!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:14:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9558349,23.745956,-58.255501,166.01054,-57.091152,159.93925,-16.07851,-139.46632
3005000000,5.5102262,-76.083275,-60.125572,72.413414,-60.043686,74.737221,-15.653008,-139.19022
3010000000,6.5897927,177.55241,-62.465271,-24.54155,-62.493542,-22.738708,-15.751396,-141.76372
3015000000,7.1737719,103.87505,-65.653374,-115.25397,-64.650551,-102.95618,-15.861701,-145.68404
3020000000,5.570785,-9.749505,-68.78154,171.90057,-68.550117,165.50224,-15.614743,-145.9117
3025000000,6.1074739,-106.087,-76.455841,113.58377,-77.121246,102.61635,-15.420577,-147.3252
3030000000,6.5532594,157.87761,-76.531364,136.68109,-76.867737,159.17845,-15.345719,-152.2621
3035000000,8.2636566,66.74234,-74.488533,27.114904,-70.161095,37.316959,-15.441872,-156.41386
3040000000,3.6234303,-32.379604,-65.15535,-41.638336,-66.617073,-44.78331,-15.518567,-161.14342
3045000000,6.989625,-139.8429,-60.505352,-126.85775,-61.099632,-124.39518,-15.131902,-165.61452
3050000000,7.4643264,133.71046,-60.464336,136.84218,-60.071358,146.50156,-14.976659,-164.45433
3055000000,6.8507743,41.223034,-59.076981,39.425606,-57.489899,34.213913,-15.422927,-163.76662
3060000000,5.0662856,-60.666477,-57.890114,-44.430191,-58.226723,-43.141792,-15.388267,-169.79037
3065000000,6.7453933,-169.88809,-57.475822,-139.51122,-57.631237,-141.03928,-14.847275,-173.87051
3070000000,7.4182181,114.0671,-57.512836,119.12539,-57.067654,129.60501,-15.174502,-172.49408
3075000000,5.9334655,5.0459466,-58.771553,32.780426,-57.866947,25.793871,-15.924184,-174.92601
3080000000,4.5393248,-93.478951,-59.426907,-58.723652,-59.411282,-57.177475,-16.009478,-178.93327
3085000000,6.0700302,165.87843,-59.99337,-155.93607,-61.044594,-157.87929,-15.830101,-178.91653
