!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:15:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9657221,23.792393,-58.912899,169.04074,-57.676903,159.84642,-16.083643,-139.63815
3005000000,5.4970222,-76.035637,-60.403759,74.731598,-60.744438,75.890709,-15.655573,-139.35944
3010000000,6.5745068,177.47444,-63.062862,-22.575718,-63.338764,-22.195234,-15.742951,-141.96489
3015000000,7.1805882,103.8368,-66.697624,-111.44466,-66.176369,-97.435822,-15.855699,-145.86385
3020000000,5.5797539,-9.705514,-70.1353,177.50134,-69.020332,173.73198,-15.624021,-146.03586
3025000000,6.0869665,-106.05596,-73.476265,131.15677,-74.602333,139.92862,-15.423062,-147.49805
3030000000,6.5487552,157.80992,-73.162598,111.16207,-74.935883,118.88294,-15.341794,-152.46535
3035000000,8.2745619,66.667305,-72.20314,20.607025,-69.597496,19.205267,-15.446705,-156.58391
3040000000,3.620914,-32.264362,-65.137688,-48.284904,-66.67617,-52.421974,-15.523608,-161.30949
3045000000,6.9754143,-139.85938,-61.472046,-131.09883,-61.202831,-133.3638,-15.126825,-165.84637
3050000000,7.4642315,133.58839,-61.043526,132.43044,-60.646343,141.97578,-14.972729,-164.69395
3055000000,6.8646111,41.226395,-59.291702,35.920261,-58.019962,31.059381,-15.421042,-163.91219
3060000000,5.0593433,-60.594231,-58.704559,-47.490402,-58.634056,-47.581226,-15.38758,-169.94994
3065000000,6.7265515,-169.96875,-57.960609,-141.79915,-57.878567,-142.49635,-14.845407,-174.10071
3070000000,7.4251456,113.9773,-58.084137,119.41875,-57.832478,130.38271,-15.175225,-172.6852
3075000000,5.9458122,5.0615206,-59.759285,31.934328,-58.620895,25.760077,-15.924314,-175.03612
3080000000,4.5125504,-93.4021,-59.913208,-59.81263,-60.096416,-54.273945,-16.010273,-179.12733
3085000000,6.0579438,165.80991,-61.112118,-155.65903,-62.064232,-155.24747,-15.834809,-179.12587
3090000000,8.3407049,84.336388,-67.209641,97.929672,-65.266693,102.21108,-16.092916,-179.68559
3095000000,4.1478019,-16.869366,-65.906006,23.097502,-65.980995,17.522417,-15.996929,174.88043
3100000000,5.9257317,-125.87152,-75.223213,171.61189,-75.904778,-176.36522,-15.871471,171.595
3105000000,6.951849,140.39162,-85.403381,110.46519,-81.970345,82.643051,-16.134989,171.38292
3110000000,7.5971293,56.545387,-72.234322,-82.088356,-69.918068,-85.622917,-16.504871,170.02905
3115000000,4.646029,-43.146736,-64.98542,-163.17804,-65.017776,-163.53387,-16.457335,169.44101
3120000000,6.3410015,-158.45181,-63.912712,98.105408,-64.2183,96.337875,-16.427347,170.58835
3125000000,6.9754543,124.18978,-61.287025,12.813101,-61.676659,20.004166,-16.501913,169.80891
3130000000,7.5754194,21.523546,-59.936111,-79.712669,-58.363899,-87.561653,-16.908934,166.05405
3135000000,4.3900671,-74.636063,-58.721577,178.58636,-58.749516,-178.69972,-17.459284,162.22215
3140000000,6.1894698,175.78578,-58.669086,92.978065,-59.64983,86.037796,-17.757837,160.23448
3145000000,8.7663984,96.200981,-59.281357,-6.697073,-57.412285,2.4916334,-17.626745,160.14375
3150000000,5.4958625,-0.67735696,-60.497246,-96.225044,-60.083744,-100.25227,-17.419973,160.6646
3155000000,5.6675253,-105.21266,-61.858593,176.89096,-61.584549,177.07564,-17.180605,160.50505
3160000000,6.6408358,149.98672,-63.496624,84.651665,-63.790207,87.117058,-17.078072,158.58188
3165000000,8.404644,71.944458,-71.621216,-12.027101,-69.384933,-8.6014271,-17.527924,157.43434
3170000000,4.756927,-25.514824,-67.469688,-65.876106,-67.788803,-65.606483,-18.042084,157.79213
3175000000,5.4978561,-140.02156,-87.433296,158.90047,-82.758682,158.25298,-18.071758,159.11534
3180000000,7.0233121,132.46925,-74.967354,179.67403,-74.6577,-156.96085,-17.941526,160.05681
3185000000,8.9536734,33.844559,-70.12413,116.90372,-68.574547,111.08735,-18.009541,162.39114
3190000000,4.2870293,-54.226021,-67.923622,51.2714,-67.320763,45.584122,-18.33556,160.29356
3195000000,5.8930326,-173.76868,-63.287064,-39.314587,-63.997696,-43.688065,-18.788351,153.28838
3200000000,8.3427982,104.43228,-63.848686,-118.66564,-62.931438,-107.76219,-18.520243,149.18445
3205000000,6.4429383,7.6925869,-61.517235,147.91151,-61.336002,138.49873,-18.531937,155.15904
3210000000,6.9088249,-82.554726,-61.376537,58.262825,-61.594303,60.31076,-18.67569,156.46646
3215000000,7.8491535,158.47382,-63.176685,-31.940758,-63.41774,-31.169292,-18.41107,151.90205
3220000000,11.048575,82.621353,-62.460419,-120.24256,-59.806015,-114.822,-17.438152,152.43245
3225000000,7.2494721,-18.919962,-63.563084,154.90007,-64.444824,147.4109,-17.569542,155.97551
3230000000,7.3775492,-122.41837,-63.175915,58.014854,-62.691208,57.685318,-18.46796,153.05972
