!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:14:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3440000000,8.4625854,119.28165,-74.768723,45.895741,-75.640785,51.146622,-20.314354,89.055733
3445000000,10.566485,3.2427547,-68.685158,-21.259773,-67.972786,-44.284271,-20.767683,84.382675
3450000000,8.9958639,-64.698227,-64.057243,-133.45999,-64.700577,-132.85971,-20.562881,81.153381
3455000000,7.1540794,175.09814,-62.476269,117.1974,-63.512882,111.27467,-21.188213,86.852753
3460000000,10.860986,84.790413,-62.162109,25.533646,-60.165577,34.553421,-22.482437,93.832275
3465000000,9.270174,-15.24086,-59.776665,-65.105064,-60.650013,-78.542633,-23.640635,89.232704
3470000000,10.135804,-99.055496,-60.076385,-163.06926,-59.2976,-167.38425,-23.653614,82.213753
3475000000,6.8440638,148.91508,-60.29007,98.4496,-61.200012,101.33852,-23.988842,82.654724
3480000000,11.684431,47.812294,-60.560604,11.941633,-57.710888,2.4190137,-24.820734,78.481491
3485000000,9.49154,-38.828995,-60.867428,-83.989464,-62.081013,-89.699455,-24.559492,73.041161
3490000000,8.9364147,-136.06689,-61.519348,171.09956,-61.252773,169.99878,-24.361408,83.576225
3495000000,7.1800199,128.14021,-64.219475,79.871696,-64.686714,91.145523,-25.017767,95.518219
3500000000,10.779078,10.162161,-67.806686,-13.411957,-66.018478,-34.229328,-25.703772,92.211113
3505000000,8.4242544,-57.591534,-69.563171,-144.46155,-70.534607,-143.1257,-25.502661,86.520851
3510000000,7.9646397,-172.29518,-73.831711,67.065704,-74.656807,62.298851,-25.897356,94.968468
3515000000,9.2863016,95.987411,-72.699265,-62.644707,-71.374977,-48.333206,-26.276457,101.1179
3520000000,9.0867338,-7.5153589,-67.32785,-168.26576,-68.332207,179.60312,-26.764317,107.18273
3525000000,9.8868933,-84.439857,-62.519958,108.48461,-62.201057,110.77346,-27.899506,119.663
3530000000,6.5364532,160.05972,-62.278313,-0.66142118,-63.316612,-0.41253808,-29.586069,115.39515
3535000000,11.027344,63.176647,-61.927559,-93.482239,-58.747555,-90.835602,-27.592558,91.823112
3540000000,8.7954502,-30.892027,-59.509693,175.88927,-61.238701,163.38058,-26.515198,98.715103
3545000000,9.6236925,-116.97277,-58.495605,69.332153,-57.806755,71.788887,-27.577866,112.96642
3550000000,6.2956905,138.26288,-59.572598,-25.936958,-60.554214,-19.758781,-27.89447,105.59332
3555000000,10.390716,25.455519,-58.644505,-113.50104,-56.832306,-126.70696,-26.178457,104.80746
3560000000,7.9187541,-49.099903,-58.08987,143.52251,-60.120255,144.64635,-25.755617,115.34964
3565000000,8.4558706,-158.76134,-59.129654,39.903397,-58.875862,28.039446,-25.618645,108.41841
3570000000,7.8928461,108.58643,-61.146149,-64.84481,-60.578293,-53.446011,-24.008131,100.68718
3575000000,9.0993576,-2.2476532,-61.705891,-169.18861,-61.467613,177.65289,-23.627228,118.33338
3580000000,8.9018803,-72.276245,-61.229568,75.630569,-62.208771,79.117249,-24.940477,135.65421
3585000000,6.8332567,173.36952,-62.162315,-47.513073,-62.497471,-49.78503,-27.102081,121.89784
3590000000,9.1249733,81.929405,-61.128078,-152.8597,-59.92144,-144.56261,-26.119165,109.36217
3595000000,8.6621208,-24.366373,-58.171528,94.034752,-59.60865,83.190964,-25.654202,116.46295
3600000000,9.2437983,-102.94901,-57.189533,-17.393202,-57.03838,-13.055533,-26.327988,102.30033
3605000000,5.9222736,146.55037,-56.884457,-123.54599,-57.962612,-122.05705,-25.20129,91.796936
3610000000,10.076494,42.555981,-56.633919,140.98763,-54.389469,135.5997,-24.611845,102.69632
3615000000,7.8984246,-43.161095,-55.14286,34.934044,-56.552841,33.161903,-24.440014,108.78281
3620000000,9.4360762,-140.05031,-55.518188,-66.537811,-54.826328,-72.17572,-23.928432,102.37772
3625000000,6.8001475,122.92001,-56.466045,-170.33615,-56.608601,-163.3768,-23.945551,108.7552
3630000000,9.7172556,16.114513,-56.326698,94.27002,-55.238018,84.139572,-25.144749,110.98734
3635000000,8.5682802,-58.274178,-57.347046,-10.039283,-58.155987,-7.9432173,-26.215834,97.289917
3640000000,7.6222491,-171.86977,-59.287796,-121.48255,-59.382477,-126.88947,-25.846529,95.055962
3645000000,8.0459337,100.49562,-60.883202,135.7238,-60.547321,148.63042,-25.801519,106.44236
3650000000,9.2603903,-13.978777,-60.997078,27.103153,-61.095787,14.952438,-26.114779,104.34344
3655000000,9.1369648,-83.577095,-60.962566,-91.942474,-61.236885,-86.171295,-26.623516,96.456772
3660000000,6.5390496,161.81046,-61.223286,157.63272,-62.490837,155.69685,-27.330767,92.42057
3665000000,9.2194748,59.699726,-60.855106,52.486511,-59.0658,52.933781,-27.039362,83.4524
3670000000,7.6625762,-33.743515,-58.790188,-58.319248,-60.161697,-63.731972,-26.1954,81.876938
3675000000,9.7870789,-119.78928,-58.954178,-159.06659,-57.58659,-159.48624,-26.585968,96.495323
3680000000,6.3734126,135.89223,-58.067787,99.682732,-59.111687,101.60057,-27.480055,107.89716
3685000000,10.283895,29.433197,-56.865761,1.3420668,-55.559822,-4.8607402,-28.486361,98.786247
3690000000,8.8001509,-55.97374,-57.272995,-101.56297,-57.829311,-102.14906,-28.531937,94.104836
3695000000,8.0763245,-154.42107,-56.889454,160.41107,-56.590759,156.44342,-29.953028,102.73035
3700000000,6.5638895,113.33341,-57.970848,64.169273,-58.30846,72.744652,-33.54089,100.61607
3705000000,9.7055759,-3.8278651,-59.095718,-35.346085,-57.851494,-50.616707,-34.893826,77.326233
3710000000,8.1947336,-71.230804,-58.783184,-139.45953,-60.256268,-137.4216,-32.379074,89.607216
3715000000,7.3298192,174.90198,-60.796917,111.79401,-61.491581,105.15516,-31.085173,100.33066
3720000000,8.4120321,77.713608,-61.78825,1.0191245,-60.611118,10.496291,-32.111462,101.73988
3725000000,8.3423147,-25.144417,-60.435806,-105.19081,-61.879871,-117.33791,-32.815365,98.614471
3730000000,9.8631506,-104.33139,-61.915356,127.48132,-61.413387,128.70302,-32.625565,108.191
3735000000,5.8708534,148.3214,-61.418701,22.198044,-62.126534,19.486343,-33.031235,116.4052
3740000000,9.3073187,48.59943,-61.002422,-84.591713,-59.10379,-85.737465,-31.0459,128.16756
3745000000,8.6584015,-45.664936,-59.037071,172.29698,-60.098377,166.09651,-28.561647,139.19495
3750000000,9.1208582,-134.78185,-58.640293,68.651291,-57.727966,68.516563,-29.338047,154.69786
3755000000,5.6763234,128.7749,-58.800667,-35.595741,-59.674034,-28.624083,-32.943756,158.57259
3760000000,10.055982,12.355312,-58.976742,-125.62054,-57.054665,-138.29561,-32.654037,143.98523
3765000000,8.1849108,-60.877708,-57.451218,132.65898,-58.869026,134.75693,-30.688288,149.54489
3770000000,8.689374,-167.50951,-58.712593,30.555529,-58.986969,21.94265,-30.964705,158.13066
3775000000,7.4811935,96.688393,-59.569843,-65.797134,-59.304306,-55.772957,-29.840862,141.81311
3780000000,9.3323555,-17.256037,-60.256523,-162.58908,-60.444626,179.83221,-26.846783,137.82945
3785000000,9.8347111,-83.510719,-61.272846,98.161697,-62.015663,106.61687,-26.104618,146.35495
3790000000,7.1361113,164.70885,-62.886742,-16.10359,-63.591576,-15.419459,-26.251715,151.4227
3795000000,8.3443794,73.15329,-64.664276,-127.75182,-63.859245,-120.92934,-25.622112,152.82991
3800000000,8.8867273,-39.328747,-65.633728,119.74084,-67.713783,110.74279,-25.55163,158.70673
3805000000,9.5809422,-115.68082,-65.292137,-0.39897388,-64.500595,5.301693,-25.569725,155.61383
3810000000,6.1219687,138.22408,-64.422493,-108.52415,-65.471809,-105.69746,-24.329632,149.2753
3815000000,10.477118,26.925339,-62.947021,148.80472,-60.706299,134.71902,-24.560356,154.13853
3820000000,8.2887754,-55.952938,-60.693649,37.926491,-62.455402,40.692253,-27.315172,152.65831
3825000000,9.9056044,-152.91922,-61.140411,-61.163902,-60.462345,-68.799065,-25.959181,130.6523
3830000000,5.7447395,111.11949,-60.02557,-159.1028,-60.597622,-151.23001,-23.153261,133.48108
3835000000,9.7076473,-4.5786166,-59.071789,105.6267,-58.731941,93.881081,-23.192547,144.77019
3840000000,9.3777847,-77.241722,-59.742519,2.6351309,-60.866108,5.9190273,-24.108816,138.29303
3845000000,8.3273325,176.31685,-59.923595,-97.449219,-60.15353,-98.486855,-22.88196,128.42966
3850000000,7.9674473,87.814903,-61.021988,165.45734,-60.497959,178.95082,-22.508114,131.40695
3855000000,9.2791262,-30.222084,-62.683708,67.525864,-63.406265,59.211655,-23.13929,134.25418
3860000000,10.112965,-98.797066,-62.899101,-38.369499,-63.299995,-26.678495,-22.79705,129.15898
3865000000,6.3790126,151.23184,-65.86972,-141.64377,-66.400444,-145.69643,-22.369942,129.30003
3870000000,8.8466825,50.324287,-66.278397,111.2336,-64.097954,115.5366,-22.612263,129.56142
3875000000,8.3344498,-51.45557,-67.521927,-6.458663,-69.533577,-20.595268,-22.30328,124.63802
3880000000,10.666138,-133.32921,-66.556381,-133.93245,-64.686165,-135.33868,-22.479618,120.45744
3885000000,5.9014769,128.33038,-66.969086,125.56218,-67.776886,130.96158,-23.52116,115.32596
3890000000,10.072506,15.925433,-64.612106,20.382748,-62.734413,14.091387,-22.380051,107.61088
3895000000,8.7765656,-68.54335,-62.808117,-80.460243,-64.502869,-87.18428,-20.558414,110.57339
3900000000,9.6706047,-167.994,-63.494778,166.76823,-62.487301,163.17033,-20.757301,117.4174
3905000000,7.1122274,97.500328,-62.545994,78.064659,-62.079689,81.745377,-21.839062,118.33755
3910000000,9.51758,-20.786318,-62.114529,-15.301627,-62.415642,-26.41313,-21.962721,111.33831
3915000000,10.225523,-89.072334,-62.103722,-120.5322,-62.357941,-114.68723,-22.335125,108.15026
3920000000,7.9715791,161.20981,-63.625057,143.18767,-64.697784,133.40253,-23.099419,108.0771
3925000000,8.5299406,69.410736,-63.762047,52.896221,-62.810631,65.631668,-23.119713,105.34514
3930000000,8.5649967,-44.707367,-65.359734,-54.306458,-66.797546,-60.057518,-23.085035,98.797897
3935000000,11.009905,-122.94634,-66.881523,-161.5815,-66.576996,-165.25008,-23.209297,88.939903
3940000000,6.5322042,139.2123,-70.861755,97.892548,-71.196266,96.096184,-22.002432,86.263481
3945000000,9.9131603,30.920124,-71.399834,-20.696436,-69.375618,-23.50642,-21.080235,89.674583
3950000000,9.5065947,-62.952911,-71.877907,-171.34712,-72.00647,-164.30368,-22.205231,94.839035
3955000000,10.423092,-153.66347,-69.924057,88.628639,-69.318146,87.99263,-23.834152,94.657013
3960000000,6.0171952,117.30123,-70.922554,-27.702236,-70.865173,-12.976782,-23.267513,88.739159
3965000000,9.0105171,-9.6472454,-67.474045,-122.74856,-65.899948,-129.32486,-22.782919,85.011162
3970000000,8.7587004,-80.237892,-66.204918,142.32236,-67.605728,152.14355,-24.013548,83.260338
3975000000,9.014267,172.80666,-66.148346,42.827644,-65.457207,35.1619,-24.324677,77.250229
3980000000,7.7935605,86.29776,-65.373222,-43.11356,-63.966549,-39.768181,-23.683744,74.549408
3985000000,8.1317549,-32.869392,-64.604973,-139.55257,-64.963837,-153.81709,-24.606684,75.336288
3990000000,10.139192,-106.28033,-65.393646,119.45126,-64.321426,128.21925,-25.207283,73.637573
3995000000,6.6191506,150.56483,-68.207092,31.548107,-67.824387,33.628803,-23.45001,70.312225
4000000000,6.3245659,51.131824,-64.729851,-46.639046,-64.024658,-48.925602,-23.108524,72.540588
END

