!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:15:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9636631,23.785261,-58.673359,168.41322,-57.824509,160.12585,-16.085445,-139.58932
3005000000,5.4981494,-76.042137,-60.351624,73.021919,-60.57159,78.459091,-15.650484,-139.33401
3010000000,6.5754995,177.47902,-62.751369,-22.527325,-63.60614,-19.517052,-15.742872,-141.96155
3015000000,7.1788864,103.83678,-66.685837,-104.86686,-65.531174,-97.704277,-15.861255,-145.8212
3020000000,5.5776167,-9.7147303,-70.509338,-176.15015,-69.669357,176.5558,-15.620835,-145.99805
3025000000,6.0873203,-106.06239,-72.909187,129.38835,-72.59346,131.68988,-15.418449,-147.49194
3030000000,6.5482016,157.81458,-74.764557,117.22715,-74.938576,117.14896,-15.347116,-152.44881
3035000000,8.2725925,66.672623,-73.511932,13.355929,-69.711327,14.881608,-15.448364,-156.54149
3040000000,3.6199279,-32.276821,-66.158287,-50.131138,-66.496216,-54.050461,-15.516677,-161.28105
3045000000,6.9756999,-139.86276,-61.680462,-131.5972,-60.950176,-132.92517,-15.128855,-165.83481
3050000000,7.4637117,133.59372,-61.27573,131.34602,-60.750008,141.16862,-14.975991,-164.658
3055000000,6.8619409,41.223942,-59.337612,35.934853,-58.127811,30.840612,-15.417765,-163.86058
3060000000,5.0593982,-60.604557,-58.76828,-44.96677,-58.985111,-47.429657,-15.386319,-169.94197
3065000000,6.7279201,-169.96434,-57.853386,-140.72215,-58.268509,-140.44635,-14.849243,-174.09354
3070000000,7.4232335,113.98191,-58.289917,119.62433,-57.785877,131.81728,-15.173092,-172.61359
3075000000,5.9438353,5.0547824,-59.498482,33.326965,-58.760841,26.452583,-15.920074,-175.01666
