!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:14:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,8.3359413,84.375771,-67.682114,98.170296,-64.775551,101.29626,-16.083773,-179.54703
3095000000,4.1436362,-16.904303,-65.828438,21.853363,-65.902069,16.900644,-15.995522,174.94398
3100000000,5.9308777,-125.89278,-75.533875,175.63365,-74.30159,-169.50414,-15.884478,171.66269
3105000000,6.9547348,140.43715,-82.498482,138.7715,-86.063896,122.53744,-16.135265,171.50392
3110000000,7.5917702,56.563728,-73.767632,-78.405624,-70.82531,-87.5644,-16.498581,170.09952
3115000000,4.6426702,-43.181332,-64.762535,-160.0925,-65.599457,-170.13264,-16.464701,169.48915
3120000000,6.3501902,-158.44254,-64.349548,103.54717,-64.009712,101.90709,-16.434772,170.70822
3125000000,6.9751759,124.22378,-61.139778,11.67953,-61.67498,21.29685,-16.496719,169.90436
3130000000,7.5700059,21.55039,-60.048252,-78.932983,-58.785065,-88.081726,-16.907366,166.06537
3135000000,4.3939505,-74.680779,-58.602085,-179.72423,-58.409298,-177.39478,-17.4702,162.30914
3140000000,6.1956196,175.79622,-58.822342,93.78566,-59.198612,90.083481,-17.755009,160.39973
3145000000,8.7638502,96.249863,-58.922626,-6.1490235,-56.825733,2.9278738,-17.618713,160.24619
3150000000,5.4898486,-0.68945634,-60.646553,-94.653183,-59.854343,-99.976204,-17.428293,160.7435
3155000000,5.671217,-105.26232,-62.056763,177.05026,-61.793091,179.96024,-17.186321,160.63916
3160000000,6.646419,150.02,-63.200939,83.440773,-63.538666,87.98526,-17.070999,158.70409
3165000000,8.4020596,71.976883,-70.6763,-15.380305,-69.714714,-16.402988,-17.531633,157.47128
3170000000,4.7524581,-25.529474,-67.205086,-66.558395,-67.23027,-73.801155,-18.049343,157.85553
3175000000,5.504745,-140.04907,-79.796669,135.15244,-79.363716,164.31665,-18.061808,159.26872
3180000000,7.0242043,132.50412,-77.309258,-164.01271,-75.681152,-160.51564,-17.939125,160.14352
3185000000,8.9493742,33.884846,-72.457695,116.25624,-68.340782,113.77299,-18.021433,162.40582
3190000000,4.2854648,-54.27882,-68.69532,52.665676,-68.288734,50.377563,-18.334044,160.38948
3195000000,5.9002814,-173.77159,-63.111904,-33.032471,-63.850971,-41.229809,-18.777348,153.39822
3200000000,8.3429251,104.49658,-64.333946,-116.69989,-62.809711,-105.1396,-18.523876,149.26051
3205000000,6.4363341,7.7092381,-61.470131,153.92972,-60.846512,142.28172,-18.541334,155.27101
3210000000,6.9081402,-82.613945,-61.314518,63.190281,-61.219887,63.77713,-18.678858,156.62645
3215000000,7.8564353,158.49026,-62.724228,-32.276642,-63.257774,-28.742914,-18.409584,151.97284
3220000000,11.048218,82.666267,-62.810196,-115.8068,-59.902145,-107.81898,-17.440439,152.47366
3225000000,7.2446232,-18.899174,-63.262226,153.36562,-63.796219,147.53491,-17.578211,156.10965
3230000000,7.3820763,-122.46536,-62.513077,56.410786,-62.325432,62.226807,-18.46744,153.20659
3235000000,7.2483711,138.53799,-65.312614,-41.366135,-66.046608,-33.127224,-18.500616,150.97141
3240000000,11.271751,41.832867,-72.422798,-119.4655,-69.650627,-132.95697,-17.897635,155.41841
3245000000,6.6113577,-40.503742,-72.179581,175.55803,-72.163658,172.64656,-18.026674,156.84428
3250000000,7.6798182,-161.07214,-80.506554,68.896904,-86.041435,58.89386,-18.218285,152.71654
3255000000,9.083334,120.8012,-70.953842,79.231117,-68.868767,104.98657,-17.982401,149.95499
3260000000,9.5687981,12.919119,-69.417366,20.591543,-68.717888,4.6168389,-17.900131,147.18871
3265000000,7.5618887,-69.199821,-66.993591,-71.77037,-68.17907,-77.401222,-17.748795,145.19016
3270000000,7.4630356,167.14372,-65.305275,-161.01057,-67.002052,-154.59999,-17.514505,149.20154
3275000000,11.194497,90.898468,-65.049507,110.79942,-62.349239,127.49275,-17.635431,151.13463
3280000000,8.1242399,-13.425653,-64.976631,35.194515,-64.887093,19.48502,-17.647053,145.83875
3285000000,7.2314987,-99.139496,-61.056229,-47.792286,-61.388752,-42.639679,-17.059109,142.6181
3290000000,7.0310531,146.77736,-62.211021,-147.16539,-64.01001,-141.03783,-17.031317,143.98413
3295000000,12.268557,44.265949,-63.650925,142.30008,-59.615307,127.94888,-17.499647,141.3597
3300000000,7.1621385,-33.083069,-62.101147,40.509575,-63.261223,37.68729,-17.470198,139.99736
3305000000,8.5335703,-146.46498,-61.962585,-47.876049,-61.988609,-52.801208,-17.328751,142.25673
3310000000,9.1701155,123.65133,-64.662033,-132.11676,-63.664303,-116.7272,-17.543911,138.29776
3315000000,10.629707,18.522894,-65.662659,131.01279,-64.68161,114.46857,-16.923336,132.09218
3320000000,7.9513474,-52.082172,-67.435875,62.773174,-68.021309,63.698208,-16.68329,133.90939
3325000000,7.5461845,178.43996,-67.585732,-27.941036,-68.026901,-30.11178,-17.494839,133.22531
3330000000,10.574026,101.01825,-70.572426,-102.38625,-69.247749,-93.807152,-17.568844,125.76134
3335000000,9.269701,-7.2181978,-68.503418,-162.61623,-69.440796,-175.6653,-16.621794,126.72804
3340000000,8.7092104,-88.558075,-71.549416,124.93974,-70.732101,136.21938,-16.668167,130.47614
3345000000,6.6113768,156.62129,-67.985649,59.59177,-69.571526,61.634296,-17.171204,126.23827
3350000000,12.897372,58.58342,-67.405228,-20.992037,-62.928535,-25.370396,-16.848238,120.52071
3355000000,7.7096887,-22.735542,-66.813232,-92.340836,-68.216202,-90.022545,-16.83639,121.16898
3360000000,9.0797939,-124.14309,-63.19281,175.4146,-61.970409,166.99663,-17.607586,120.15075
3365000000,8.4477835,133.57791,-66.194176,86.389938,-66.001236,101.3326,-17.725973,116.64559
3370000000,11.262892,24.024664,-65.153084,23.746515,-63.928345,4.3352451,-17.529573,114.58586
3375000000,8.7488089,-47.515701,-63.699463,-67.004547,-64.481712,-66.559402,-17.589426,111.78388
3380000000,7.1403503,-163.45677,-65.231956,-163.97707,-65.202454,-173.28006,-17.389347,108.23676
3385000000,9.0139389,112.5579,-66.547424,116.77484,-65.732857,130.99294,-17.413185,106.96915
3390000000,9.6088924,0.98328698,-66.550262,45.851707,-66.957825,29.479046,-18.025686,104.10387
3395000000,8.5612841,-69.033134,-64.950264,-43.620396,-65.435394,-40.177284,-18.223154,103.92387
3400000000,6.8551936,168.50841,-67.107796,-128.27768,-68.382675,-127.22478,-17.950428,105.71553
3405000000,12.556868,74.770256,-65.837051,157.45714,-61.684513,154.64619,-18.646404,104.39011
3410000000,8.788682,-19.872341,-64.595963,82.593971,-65.964363,64.380119,-19.256277,98.960007
3415000000,10.244945,-113.80318,-64.11673,-16.667936,-63.538113,-20.227472,-19.020742,96.37619
3420000000,7.383647,138.46782,-65.740936,-105.47442,-66.814262,-98.38179,-19.557203,94.290764
3425000000,11.702812,37.161026,-67.281364,-179.36461,-64.611237,166.83618,-20.956337,90.212341
3430000000,8.9244785,-41.238552,-67.08596,98.453064,-68.584305,93.568085,-20.332964,87.617355
3435000000,8.8151512,-152.1299,-74.183968,23.498268,-73.397301,22.947779,-19.535841,87.481659
3440000000,8.457799,119.27254,-70.164017,-23.323151,-70.198486,-8.3063765,-20.369001,87.282967
3445000000,10.565094,3.2106006,-70.64299,-73.392273,-71.043343,-94.937813,-21.012577,85.30838
3450000000,9.0003366,-64.701942,-66.175034,-164.00343,-66.91127,-162.99454,-20.355532,82.2826
3455000000,7.1539297,175.14008,-64.193657,95.906242,-66.094658,89.306656,-21.102482,84.976128
3460000000,10.85656,84.770676,-64.322105,11.633066,-62.204483,18.310596,-22.796648,94.383171
3465000000,9.2695379,-15.265152,-62.007713,-75.538155,-63.354614,-90.521736,-23.445156,91.271378
3470000000,10.141828,-99.063942,-62.098038,-174.45145,-62.063084,-175.08409,-23.397673,80.497559
3475000000,6.8401647,148.93648,-63.830959,92.867416,-63.771225,98.946136,-24.339855,81.578102
3480000000,11.681677,47.789589,-63.542889,9.5701704,-61.117989,2.0894988,-24.851395,81.129784
3485000000,9.4929543,-38.851871,-64.598663,-78.773003,-65.619858,-80.778275,-24.176941,72.631157
3490000000,8.9395132,-136.0414,-65.017616,-179.47781,-64.544243,176.35922,-24.593843,81.586853
3495000000,7.1761012,128.15483,-67.835785,105.36375,-69.326553,109.44614,-25.127523,97.954178
3500000000,10.77649,10.130132,-74.518654,28.01376,-73.034256,4.5475073,-25.292795,92.161819
3505000000,8.4268808,-57.600578,-82.441254,-30.284122,-86.967934,-43.232582,-25.601051,83.942657
3510000000,7.9676018,-172.28059,-76.225609,-51.384026,-75.187706,-63.946102,-26.191114,96.969444
3515000000,9.2813349,95.976273,-71.801865,-143.74005,-70.895912,-131.28041,-25.868525,101.87433
3520000000,9.0841341,-7.5349417,-68.384132,142.53937,-68.613983,130.37029,-26.816416,104.1953
3525000000,9.8919506,-84.440414,-65.34066,75.332825,-65.007378,76.387825,-28.268265,122.11387
3530000000,6.5358915,160.0836,-65.067383,-27.004883,-66.814285,-22.432201,-29.06848,117.25483
3535000000,11.022317,63.168781,-65.977325,-109.07483,-62.552002,-107.38117,-27.338127,89.122261
3540000000,8.7965307,-30.915239,-63.210705,164.03026,-64.764603,151.91882,-26.946526,98.629066
3545000000,9.6259212,-116.95812,-62.022629,59.72105,-61.533882,66.644829,-27.294968,115.37917
3550000000,6.2926908,138.28955,-64.218544,-29.175615,-65.744202,-26.228374,-27.576473,103.18593
3555000000,10.387756,25.429697,-62.684437,-107.77123,-60.649109,-121.46072,-26.562849,103.95567
3560000000,7.9199305,-49.107761,-62.379414,153.61079,-64.795601,153.45735,-25.645624,117.59554
3565000000,8.4620609,-158.74831,-64.032013,58.87611,-63.745285,45.573715,-25.315889,107.08567
3570000000,7.8867869,108.59573,-66.931168,-33.836563,-66.483658,-22.319244,-24.226124,99.36834
3575000000,9.0958786,-2.2611489,-68.454018,-118.08044,-69.739479,-139.38863,-23.599667,120.07762
3580000000,8.9057541,-72.288193,-70.625572,140.30327,-70.700119,143.03818,-24.717751,134.20065
3585000000,6.832675,173.39708,-73.52018,14.192079,-74.465797,15.086165,-27.444128,120.48832
3590000000,9.1192169,81.932655,-74.315247,-106.36005,-71.843063,-103.34591,-26.230518,111.43061
3595000000,8.6612053,-24.38662,-69.124718,109.44119,-69.953499,95.433853,-25.374754,115.89938
3600000000,9.2466288,-102.95007,-65.047478,5.1547689,-65.378204,10.380649,-26.460617,100.5899
3605000000,5.9231176,146.57811,-63.158939,-101.31587,-64.600235,-102.29031,-25.365824,92.856461
3610000000,10.071631,42.540154,-61.003399,167.50153,-59.217102,161.42586,-24.426706,102.80219
3615000000,7.8980536,-43.18182,-58.289322,61.187508,-59.791981,58.758343,-24.500729,107.70608
3620000000,9.4400129,-140.04359,-57.449604,-40.582787,-57.044178,-47.419693,-24.015465,102.89056
3625000000,6.7975068,122.94492,-57.903927,-143.05611,-58.323502,-134.63689,-23.833372,108.9489
3630000000,9.7122526,16.111578,-57.220936,122.47971,-55.981358,112.84499,-25.14327,110.30429
3635000000,8.5701332,-58.283829,-57.592804,18.866564,-58.474873,19.67165,-26.31691,97.266991
3640000000,7.6243811,-171.85043,-58.956772,-90.220337,-59.385151,-98.992653,-25.811935,95.5821
3645000000,8.0423813,100.50706,-61.053448,169.02313,-60.090855,179.95264,-25.724394,106.0146
3650000000,9.2583628,-14.000094,-60.923668,64.757614,-61.207668,47.209576,-26.195644,103.96918
3655000000,9.1393681,-83.582329,-61.877987,-56.8396,-62.207787,-51.774998,-26.668837,97.130272
3660000000,6.5389977,161.83224,-62.98851,-170.72028,-63.543419,-175.60632,-27.197929,92.480896
3665000000,9.2109079,59.695328,-62.760624,78.78125,-60.14323,81.988602,-27.077644,82.484505
3670000000,7.6610279,-33.765343,-60.43367,-34.674644,-61.929581,-43.342476,-26.296013,82.153999
3675000000,9.7908878,-119.78654,-59.280941,-137.6546,-58.53363,-138.47081,-26.457817,96.673767
3680000000,6.3713946,135.91708,-58.765472,117.47021,-59.789986,123.075,-27.507408,107.17846
3685000000,10.27888,29.431856,-57.577797,18.611513,-55.784698,10.95095,-28.608994,99.128853
3690000000,8.8005552,-56.004517,-57.21706,-85.576752,-57.89444,-85.42804,-28.437454,94.694778
3695000000,8.0795746,-154.40753,-56.490189,173.81184,-56.621029,170.34064,-29.888046,101.84711
3700000000,6.5600653,113.36409,-57.436089,78.44783,-57.834141,86.991463,-33.77829,100.61237
3705000000,9.7001963,-3.8483796,-58.117878,-24.026548,-57.339649,-36.856445,-34.90464,79.010712
3710000000,8.1962013,-71.239937,-58.0051,-124.21508,-59.107121,-124.70133,-32.198677,89.020676
3715000000,7.3326964,174.91449,-59.76989,126.39482,-60.766953,120.28437,-31.226761,99.651833
3720000000,8.4046745,77.70797,-61.530533,18.927034,-59.846954,26.440762,-32.13308,102.84184
3725000000,8.3396835,-25.155369,-60.616184,-92.626427,-61.636757,-100.93129,-32.613712,98.582443
3730000000,9.866497,-104.34853,-62.506462,144.85962,-61.496464,148.82599,-32.715714,107.10509
3735000000,5.8703203,148.35022,-61.598953,36.575016,-62.650993,37.56815,-33.104893,117.27427
3740000000,9.2994719,48.611275,-61.635391,-69.500725,-60.024708,-71.352661,-30.875937,128.09552
3745000000,8.6569824,-45.695946,-59.808315,-176.77615,-60.718201,177.69679,-28.60741,138.5654
3750000000,9.1242867,-134.78113,-58.99535,77.502861,-58.154877,76.55925,-29.394882,155.34807
3755000000,5.6744609,128.81966,-58.751938,-23.648197,-59.781292,-19.827915,-32.760155,158.58574
3760000000,10.050318,12.353533,-58.284847,-116.24594,-56.895294,-131.65338,-32.638142,142.88332
3765000000,8.1846428,-60.894455,-57.372601,142.85904,-58.87854,142.31482,-30.812067,149.85378
3770000000,8.6938295,-167.50523,-58.714516,40.866257,-58.942455,34.067966,-30.880777,158.68825
3775000000,7.4749389,96.706345,-59.363358,-56.22575,-58.773739,-47.94141,-29.765675,141.15263
3780000000,9.328517,-17.254591,-59.508423,-157.93381,-59.99704,-169.83694,-26.908445,137.48157
3785000000,9.8373356,-83.524811,-60.643101,107.44113,-60.830055,112.80213,-26.097898,146.72429
3790000000,7.1371365,164.73537,-62.683895,-5.0602994,-62.781075,-9.0241117,-26.180975,151.19261
3795000000,8.336092,73.163666,-63.916767,-116.09029,-63.163788,-110.07484,-25.65447,152.46461
3800000000,8.8832541,-39.36116,-65.165215,134.54192,-66.225891,131.61981,-25.580112,159.0683
3805000000,9.584794,-115.68648,-64.954926,16.49066,-64.780273,22.38884,-25.505054,155.67986
3810000000,6.1226759,138.26828,-65.134109,-93.849319,-65.545265,-96.413422,-24.317293,148.8911
3815000000,10.468158,26.913078,-62.927547,156.07689,-61.421814,146.00206,-24.61097,154.2243
3820000000,8.2854156,-55.984669,-61.203041,45.873783,-62.927406,45.858864,-27.28245,153.08192
3825000000,9.9105406,-152.93942,-61.967319,-58.528938,-60.427284,-61.593426,-25.907524,130.4328
3830000000,5.7409258,111.15575,-60.239502,-150.10017,-60.917641,-143.86398,-23.185585,133.17082
3835000000,9.699132,-4.5702944,-58.630058,110.43923,-58.324551,100.3131,-23.201178,144.99277
3840000000,9.3777685,-77.264267,-59.733269,8.2876129,-60.476673,14.119631,-24.058178,138.32368
3845000000,8.3294992,176.33206,-59.785469,-90.297272,-59.918217,-94.703781,-22.880795,128.08614
3850000000,7.9638243,87.842461,-60.564102,172.17612,-60.276695,-179.41933,-22.540329,131.42294
3855000000,9.2749729,-30.242456,-62.687321,74.131622,-62.914669,57.405315,-23.107105,134.46452
3860000000,10.114194,-98.813713,-62.363136,-32.214443,-62.247799,-24.293331,-22.764605,128.93256
3865000000,6.3801298,151.25615,-65.279739,-135.97182,-65.993492,-137.35907,-22.405209,129.15933
3870000000,8.8374071,50.321739,-65.826286,119.25725,-63.111347,121.33077,-22.619312,129.80013
3875000000,8.3303833,-51.481663,-68.20153,-0.43659985,-69.108047,-2.7450092,-22.263288,124.56719
3880000000,10.669736,-133.34471,-67.069557,-118.96626,-65.303558,-121.08765,-22.489325,120.15408
3885000000,5.9018164,128.36987,-67.622643,129.9436,-67.890869,141.31306,-23.568335,115.4025
3890000000,10.061681,15.940825,-65.122658,28.253712,-62.891293,19.017532,-22.354214,107.74985
3895000000,8.7754745,-68.574936,-63.562084,-74.500397,-64.830963,-75.235519,-20.531954,110.32376
3900000000,9.6737566,-168.00896,-63.203777,169.83397,-62.439678,169.4561,-20.784468,117.33237
3905000000,7.1095552,97.53199,-62.763012,81.624779,-62.217587,88.873482,-21.834131,118.58421
3910000000,9.5102091,-20.802229,-62.190006,-12.989756,-61.984024,-22.50453,-21.926847,111.2523
3915000000,10.224996,-89.111099,-61.853458,-116.69647,-62.120625,-109.66772,-22.351521,107.87076
3920000000,7.9756322,161.2072,-63.474613,146.68559,-64.57563,136.06853,-23.135925,108.27536
3925000000,8.5226803,69.428062,-64.026009,54.789017,-62.013554,67.379906,-23.086027,105.47086
3930000000,8.5586891,-44.720085,-64.150757,-46.308418,-65.727837,-58.631828,-23.066418,98.484047
3935000000,11.011706,-122.99393,-66.820641,-147.53894,-65.472466,-152.11298,-23.257315,88.783844
3940000000,6.5342617,139.23863,-69.873085,106.3375,-70.546494,104.85799,-22.003119,86.452827
3945000000,9.9040356,30.946875,-69.85128,-9.4442301,-69.355927,-8.6171732,-21.035564,89.561646
3950000000,9.5026474,-62.984077,-74.665634,-145.52014,-72.900078,-156.14786,-22.224432,94.609627
3955000000,10.424182,-153.68956,-70.669617,101.96507,-69.100685,102.97569,-23.859592,94.92646
3960000000,6.0184374,117.33101,-70.730705,-15.752856,-72.189835,-7.1805711,-23.225039,88.860786
3965000000,9.0014048,-9.6451378,-67.793335,-117.38487,-66.720566,-127.60967,-22.775644,84.706329
3970000000,8.756402,-80.26429,-66.890045,151.65712,-67.526833,153.129,-24.066267,83.234131
3975000000,9.0173016,172.7863,-65.48587,49.44677,-65.896973,41.199711,-24.309191,77.53817
3980000000,7.7906122,86.323517,-65.249199,-41.938259,-63.885262,-34.523895,-23.637239,74.373344
3985000000,8.1235313,-32.868004,-64.30497,-136.44992,-65.294594,-143.06581,-24.64603,75.06192
3990000000,10.139104,-106.32465,-64.472511,125.91996,-64.583801,135.35214,-25.236313,73.957138
3995000000,6.6217618,150.57304,-67.253647,33.735374,-67.947113,33.383896,-23.399376,70.352951
4000000000,6.3171525,51.186966,-64.177956,-45.614403,-63.182907,-42.520485,-23.102505,72.182274
END

