!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:14:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9583154,23.758224,-58.710609,165.35272,-57.464077,159.98682,-16.081964,-139.48764
3005000000,5.5076432,-76.0765,-60.514053,73.410233,-60.353268,75.245514,-15.653481,-139.21811
3010000000,6.5858979,177.53403,-62.872795,-23.68022,-62.983719,-21.531563,-15.74774,-141.81929
3015000000,7.1753712,103.86174,-66.491211,-108.46959,-66.010529,-100.10235,-15.861481,-145.73064
3020000000,5.5720887,-9.7395725,-70.841866,-177.1095,-70.020424,171.7269,-15.617042,-145.92917
3025000000,6.1024556,-106.07852,-74.373161,131.60196,-73.431961,132.98544,-15.422379,-147.36336
3030000000,6.5524154,157.86194,-72.752129,128.0307,-75.418526,134.83862,-15.343769,-152.32919
3035000000,8.2660189,66.724556,-71.669022,23.758255,-69.710564,27.264006,-15.44207,-156.44365
3040000000,3.6220751,-32.364563,-65.358765,-48.551353,-65.732239,-53.016869,-15.520297,-161.16151
3045000000,6.9866295,-139.85124,-60.852959,-128.38976,-60.956226,-131.55536,-15.130076,-165.67958
3050000000,7.4630384,133.68195,-60.895878,132.75897,-60.441772,141.61037,-14.977367,-164.50864
3055000000,6.8533344,41.224335,-59.010052,35.778637,-57.767307,32.54731,-15.42468,-163.79065
3060000000,5.0637097,-60.651508,-58.659714,-46.218533,-58.542625,-46.103638,-15.386682,-169.83365
3065000000,6.7423615,-169.9101,-57.879757,-140.78358,-58.029171,-141.59114,-14.846903,-173.92113
3070000000,7.4206142,114.04675,-57.954113,119.90491,-57.494152,130.0031,-15.17541,-172.53229
3075000000,5.9359131,5.0535479,-59.21603,31.93187,-58.70879,22.691219,-15.922148,-174.94505
3080000000,4.5336089,-93.454842,-60.257927,-60.637756,-59.7635,-55.559353,-16.009033,-178.9912
3085000000,6.067349,165.86632,-60.941902,-153.02243,-61.599155,-154.6104,-15.831208,-178.96608
3090000000,8.3321686,84.43055,-66.517395,94.635643,-64.634026,96.786674,-16.08617,-179.5231
3095000000,4.1406889,-16.945227,-66.40007,21.404568,-66.130974,18.984819,-15.999752,175.05353
3100000000,5.9395356,-125.90802,-74.092392,-171.74026,-74.641991,175.19415,-15.881423,171.75375
3105000000,6.9603186,140.50053,-83.660248,86.28315,-86.475006,144.61746,-16.135082,171.51486
3110000000,7.5860472,56.588078,-71.952568,-77.800873,-69.276955,-88.740372,-16.50425,170.15425
3115000000,4.6412945,-43.213821,-64.428169,-163.27878,-64.948524,-165.7652,-16.464458,169.61919
3120000000,6.3624387,-158.42616,-63.294289,99.562012,-62.99577,102.28992,-16.430235,170.74706
3125000000,6.9761639,124.2668,-61.065201,12.609802,-61.03484,21.843359,-16.50144,169.90102
3130000000,7.5646291,21.586163,-59.837608,-78.55188,-58.466908,-86.440857,-16.910221,166.15892
3135000000,4.3986096,-74.726387,-58.147842,178.86952,-58.302303,-178.01971,-17.459337,162.3839
3140000000,6.2034326,175.81302,-58.635143,91.476593,-59.485573,89.031044,-17.750629,160.38148
3145000000,8.7633963,96.315659,-58.758682,-7.052053,-57.200302,1.6917518,-17.628649,160.33102
3150000000,5.4842119,-0.68757874,-60.161846,-95.412186,-60.307678,-102.29507,-17.428043,160.88756
3155000000,5.6762104,-105.29859,-61.597324,175.65376,-61.585697,174.5565,-17.179319,160.66313
3160000000,6.6511192,150.06656,-62.812389,77.201523,-63.941723,84.484306,-17.07844,158.74397
3165000000,8.3980112,72.023338,-70.886711,-25.040682,-68.806519,-22.110815,-17.536724,157.59541
3170000000,4.7458663,-25.5557,-67.602287,-70.827293,-68.065025,-71.101692,-18.03808,157.90059
3175000000,5.5169067,-140.07982,-80.554832,113.22257,-81.351463,117.52805,-18.063295,159.29291
3180000000,7.0266418,132.54585,-78.157181,-146.51086,-79.215973,-147.46645,-17.953255,160.25732
3185000000,8.9438086,33.942204,-70.203903,128.66383,-66.843994,128.33966,-18.018139,162.50079
3190000000,4.2833571,-54.338242,-66.76889,56.990704,-66.99144,63.865719,-18.326399,160.35498
3195000000,5.91009,-173.7758,-62.527203,-35.549618,-62.907932,-39.740078,-18.785954,153.43654
3200000000,8.3449297,104.56882,-62.828007,-124.0828,-61.648533,-105.10054,-18.523006,149.41441
3205000000,6.4291863,7.7425394,-60.688438,150.77213,-60.235973,139.59955,-18.531441,155.37016
