!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:16:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-8.0745029,-111.06943,-82.454437,-51.438141,-82.572456,-51.125923,-14.717702,107.92959
3095000000,-3.7839522,-124.55776,-75.918991,71.545769,-76.985703,71.387985,-9.7650309,-176.77277
3100000000,-8.4255266,-106.19713,-79.408043,-22.518963,-75.920303,-27.914818,-27.051851,176.81976
3105000000,-4.3365245,-117.95315,-67.494598,-40.094547,-67.344154,-47.66885,-14.111563,136.19434
3110000000,-5.7630048,-127.57974,-75.565971,26.042458,-74.639107,27.180479,-11.658142,178.55994
3115000000,-5.7372651,-107.04425,-74.388496,-92.617256,-75.739975,-97.469864,-29.923046,14.050257
3120000000,-5.4500208,-140.34201,-66.127945,-56.967438,-65.841011,-57.584957,-10.077332,143.17059
3125000000,-6.4338546,-107.63874,-77.289001,-82.890511,-76.051071,-84.955223,-16.296623,-158.66193
3130000000,-5.7865043,-117.82508,-81.107147,28.307472,-81.30999,47.126949,-19.145828,110.2303
3135000000,-6.289928,-131.44966,-71.926903,-40.987812,-72.320198,-56.487442,-10.951591,148.7166
3140000000,-4.8820448,-114.97253,-73.321938,-112.35217,-72.717613,-121.48744,-19.460979,-124.30973
3145000000,-6.8021197,-138.41624,-71.480804,-160.23177,-71.121933,-157.46355,-12.803454,113.0816
3150000000,-7.6247072,-120.69537,-77.410362,156.9819,-79.128006,139.33549,-13.584266,177.24197
3155000000,-4.8130808,-118.55616,-75.69149,-152.18665,-77.130409,-159.97055,-26.849207,-169.57059
3160000000,-8.7207279,-132.43069,-74.89933,132.72035,-77.141022,129.43243,-12.130939,112.62482
3165000000,-3.9090388,-121.27511,-72.47081,80.911293,-73.499428,76.010147,-12.987289,-166.40944
3170000000,-7.7517071,-148.29813,-80.086853,-117.97443,-86.736992,-154.62698,-18.689999,80.511009
3175000000,-8.0538731,-115.44842,-79.258812,-110.34867,-79.615372,-135.14233,-13.330249,144.5045
3180000000,-4.7028995,-129.11697,-71.84716,116.70316,-72.393265,124.2951,-15.3921,-173.55901
3185000000,-10.422886,-120.33392,-81.391479,45.259773,-79.676743,39.058575,-18.954704,68.662506
3190000000,-4.0006895,-134.32436,-76.957321,91.354675,-77.44207,74.434822,-10.494113,157.91873
3195000000,-8.6100626,-139.30411,-78.96196,86.410637,-77.535515,67.979568,-29.844782,-72.64016
3200000000,-8.3863592,-123.05643,-104.2794,-9.205493,-87.683228,-50.493568,-14.173306,115.14505
3205000000,-6.3500199,-145.60143,-75.465973,-37.51067,-75.557335,-45.047016,-13.977117,165.36591
3210000000,-7.0918388,-107.91888,-71.704277,173.5132,-71.529793,163.71573,-32.612522,-22.543325
3215000000,-5.0440297,-144.96629,-79.184837,-92.15033,-77.569031,-67.692253,-11.162371,124.33368
3220000000,-9.6782455,-143.43062,-77.195122,-2.3716862,-77.633659,5.2872891,-16.456858,-165.67351
3225000000,-7.2981443,-123.75016,-71.978394,145.86661,-72.193077,142.42018,-21.224472,101.53811
3230000000,-8.5364485,-150.37277,-75.046852,-170.06915,-75.292809,-169.63261,-12.613375,130.96097
3235000000,-7.739275,-119.25713,-75.034126,-6.9621453,-73.685585,-18.447124,-16.779072,-142.80023
3240000000,-7.3695335,-142.22534,-69.674629,126.63239,-70.299606,125.86289,-13.707777,90.599205
3245000000,-8.7756567,-147.76544,-75.125984,142.82225,-76.462547,138.26776,-13.151993,169.64644
3250000000,-7.123795,-132.13391,-69.028923,18.347818,-68.008965,9.8861752,-25.408182,148.4516
3255000000,-11.968171,-173.76663,-73.116188,59.380642,-74.242813,62.598507,-14.430326,101.52912
3260000000,-7.4081755,-110.47204,-87.025261,-159.43677,-87.009132,-110.89898,-11.831969,169.76161
3265000000,-6.3308196,-154.3569,-68.944542,-13.026958,-68.931465,-16.416018,-22.12225,42.828888
3270000000,-13.046293,-142.21349,-80.530922,-13.157731,-80.985008,-36.612282,-12.192387,135.23212
3275000000,-6.5354447,-149.19223,-79.816399,-125.08659,-80.47776,-131.90825,-17.501619,169.47969
3280000000,-18.059029,-163.26724,-76.860802,-2.5492978,-76.447845,-13.035074,-20.290295,80.043724
3285000000,-7.4835129,-125.1021,-81.56575,-65.699966,-81.541985,-41.387512,-10.626748,134.72375
3290000000,-8.8049126,-153.56386,-70.385101,-116.61074,-71.157631,-117.09747,-24.846098,-146.19231
3295000000,-12.299912,-142.47572,-80.838455,-139.29237,-81.569191,-135.12598,-13.77067,103.54557
3300000000,-8.4475346,-161.19899,-74.929001,-151.36499,-76.378464,-155.07655,-13.55881,141.66783
3305000000,-18.68701,-113.51534,-79.594559,140.35957,-81.940491,137.82057,-23.869308,-163.9913
3310000000,-8.7222977,-140.64125,-72.637085,140.58855,-72.071091,145.58937,-11.093434,100.7557
3315000000,-10.489102,-160.3605,-71.478622,84.288605,-72.470886,91.205704,-15.012716,-179.56079
3320000000,-13.545628,-120.08536,-75.544708,-161.60323,-77.490501,-173.43762,-16.204586,81.729591
3325000000,-9.1985884,-166.39711,-76.617363,114.20802,-79.271858,129.21072,-13.62537,116.44381
3330000000,-17.510651,-116.48293,-78.851707,28.471491,-76.439133,20.822174,-15.264864,160.13921
3335000000,-11.570306,-136.68085,-73.312355,39.562641,-73.352119,26.48826,-15.188036,62.581219
3340000000,-15.228786,-179.82401,-81.329254,-3.8239238,-78.236427,17.058453,-10.826386,138.52937
3345000000,-9.939537,-115.70023,-73.304558,32.300076,-72.306084,26.706057,-27.120083,119.52781
3350000000,-13.205596,164.6227,-73.563095,-44.900894,-75.013359,-31.530893,-13.833478,84.582832
3355000000,-15.979087,-117.33688,-72.4543,-117.24935,-71.394363,-108.47122,-12.434574,140.2796
3360000000,-11.702062,-137.04327,-77.905403,-65.418915,-78.719666,-44.091999,-20.984346,20.377113
3365000000,-20.096806,93.098045,-88.541023,-139.94518,-84.759705,-131.0914,-11.326416,105.35903
3370000000,-8.0169697,-117.22747,-74.503159,-92.998192,-75.144249,-98.29007,-18.136459,132.1604
3375000000,-19.110023,146.68678,-80.235611,-22.989914,-80.367203,-51.975735,-20.429943,68.650803
3380000000,-16.799458,-125.57,-77.951851,95.686386,-76.073952,84.744362,-10.725863,103.32346
3385000000,-14.78383,-159.20184,-69.871758,-156.15063,-69.604401,-160.90106,-24.803127,-144.37865
3390000000,-14.140299,-34.014557,-78.119568,-128.76285,-78.637115,-131.55893,-12.456446,72.830048
3395000000,-11.723279,-146.10748,-71.960434,78.344238,-72.092125,76.428146,-15.598896,118.23042
3400000000,-19.166954,-133.59657,-74.471481,139.37827,-73.353645,115.39978,-28.684298,140.32938
3405000000,-17.703457,-84.61264,-77.975189,-130.15833,-78.190361,-126.45767,-11.280005,64.229797
3410000000,-18.487597,161.68765,-71.966515,-6.7133298,-70.645111,-13.272111,-15.324326,151.91801
3415000000,-10.612147,-49.285164,-74.889526,38.095734,-73.771118,48.020954,-15.951537,42.714817
3420000000,-13.546496,-137.46906,-73.611221,-142.27695,-71.813713,-136.8264,-15.287077,88.121269
3425000000,-32.7686,-147.32491,-81.060913,-102.66405,-80.107368,-98.040436,-17.752579,139.29996
3430000000,-14.512386,-88.458862,-73.742546,0.092128702,-73.5196,-12.497748,-14.807475,18.426834
3435000000,-29.723631,123.67941,-76.339798,-157.8757,-75.057571,-166.22644,-12.487561,118.96696
3440000000,-10.50063,-63.648575,-67.875145,-124.2976,-68.007416,-125.092,-22.573797,-5.2879953
3445000000,-17.819521,-129.50194,-76.2994,-36.952732,-77.06678,-29.185518,-16.061487,61.28616
3450000000,-16.914768,-38.267017,-83.122971,-103.1106,-81.134529,-96.55394,-15.132898,105.84159
3455000000,-11.578724,-122.22457,-68.159912,165.70569,-68.839211,162.73192,-21.620386,-49.072643
3460000000,-16.129072,22.222019,-74.536713,154.11172,-73.748169,143.10481,-12.527312,75.988701
3465000000,-9.3283415,-74.263718,-80.14624,43.932178,-77.806374,67.277603,-23.032564,167.5023
3470000000,-18.161211,-131.83247,-73.569016,163.43733,-72.806946,168.32289,-20.818142,21.155529
3475000000,-12.00542,-44.514748,-71.911224,114.44797,-72.714821,113.22594,-14.436506,81.910988
3480000000,-13.031642,-121.88485,-73.247932,14.369327,-75.103928,20.548477,-21.771404,-130.57979
3485000000,-14.093406,-7.2141595,-79.53849,2.2593038,-79.830078,-12.095245,-14.356236,43.062153
3490000000,-10.813264,-87.70079,-84.043556,-164.87354,-82.683495,147.86409,-19.810282,124.41142
3495000000,-19.607016,-57.812969,-69.312248,38.182068,-70.378777,35.303772,-39.751167,169.11707
3500000000,-10.57419,-62.418751,-76.218132,-106.61118,-74.638695,-95.793274,-14.985845,40.610039
3505000000,-14.678745,-133.49536,-74.426437,-131.03889,-74.832375,-139.69615,-15.000986,152.21573
3510000000,-11.839792,-27.343718,-78.754845,-133.80167,-85.527084,-172.42767,-18.221699,-9.8278675
3515000000,-12.026119,-82.718727,-78.277794,0.34754908,-76.503464,1.8860929,-19.394407,96.424263
3520000000,-19.677341,-76.147278,-70.993286,-115.92529,-73.146576,-122.61728,-22.86746,133.38754
3525000000,-8.4140263,-64.855911,-74.025169,119.61353,-72.020248,106.10939,-19.781792,-21.355463
3530000000,-17.787399,-149.93898,-83.807007,-18.967894,-87.323349,-0.20415491,-13.037066,102.4996
3535000000,-9.2521944,-43.044804,-78.886826,-97.496964,-76.463623,-92.516289,-22.325333,-102.72333
3540000000,-12.111404,-96.905617,-74.639862,-169.9384,-73.289467,-159.05852,-18.615862,67.331367
3545000000,-15.052066,-15.497365,-68.480667,78.972038,-69.315933,80.09343,-19.325472,113.5683
3550000000,-7.4212446,-84.378799,-76.225845,46.504879,-78.433876,54.477272,-22.099617,-123.09359
3555000000,-26.304047,-4.2787671,-76.211632,162.54134,-79.304123,165.47916,-15.136571,62.75227
3560000000,-9.4622898,-71.305809,-70.059853,87.879356,-68.961823,80.449394,-19.061596,173.77873
3565000000,-14.653463,-84.100266,-72.272987,26.14258,-71.152802,31.895748,-26.359394,35.629059
3570000000,-12.002753,-31.297197,-71.815643,-43.095264,-73.118225,-41.997227,-17.430529,63.665787
3575000000,-9.1170864,-95.834518,-73.528069,79.161972,-73.590141,86.532784,-15.861908,165.67509
3580000000,-14.929084,-43.437771,-70.777184,44.020546,-70.337997,45.645695,-16.730658,7.8875794
3585000000,-10.175491,-69.806633,-69.56427,-46.058578,-70.811394,-36.735035,-14.611755,129.48895
3590000000,-14.549028,-109.75763,-83.90477,82.681366,-84.200165,56.318565,-36.554031,-134.00771
3595000000,-8.0374088,-32.059834,-84.638603,15.847149,-87.909737,54.449699,-20.626492,36.712051
3600000000,-10.03206,-107.11769,-68.014473,-44.461681,-68.971657,-48.817009,-14.945406,123.28654
3605000000,-10.844701,-42.927113,-72.290367,-106.00402,-72.886963,-103.51205,-20.733227,-54.039547
3610000000,-9.8464851,-77.541733,-69.616264,169.46866,-70.148094,167.54866,-15.904757,82.619347
3615000000,-21.872549,-93.794998,-74.978737,-11.013281,-73.840958,-23.672932,-20.438143,128.98761
3620000000,-7.0572023,-49.452194,-78.661156,-83.500687,-75.185379,-88.259628,-26.583757,-56.540817
3625000000,-11.784368,-96.505463,-80.394402,159.76717,-77.556198,171.76411,-12.712143,84.401291
3630000000,-12.866227,-44.257507,-77.396713,101.09428,-77.953781,97.306824,-18.611713,-133.89125
3635000000,-6.8759789,-84.200058,-86.042549,-45.838219,-80.709549,-28.618366,-16.186459,55.988712
3640000000,-18.224897,-11.005313,-73.523094,-174.45831,-71.950737,-177.4608,-21.705774,108.72583
3645000000,-6.2299743,-69.312393,-73.733932,86.161102,-73.853302,93.169334,-22.43022,-166.48274
3650000000,-18.884308,-83.712631,-71.595947,-1.1498082,-71.929138,3.4026115,-14.134294,34.206062
3655000000,-6.8039656,-43.219662,-71.122261,-36.729504,-73.55278,-24.992735,-16.321316,153.41237
3660000000,-8.3992872,-105.3391,-75.336517,-126.26625,-75.831512,-128.90479,-21.429892,17.076454
3665000000,-13.070139,-20.813335,-82.57328,-90.872215,-81.625343,-53.229969,-21.96438,57.119556
3670000000,-8.7370243,-77.591385,-72.161911,-65.629837,-71.833809,-60.617683,-16.155182,136.3147
3675000000,-12.29574,-49.185715,-71.089317,-155.57085,-71.051445,-157.6413,-16.057411,-32.053379
3680000000,-6.5821867,-64.834,-76.467766,-160.59233,-77.968086,171.57799,-13.844851,111.14633
3685000000,-11.856409,-108.31571,-74.140518,-63.255013,-74.386719,-63.494034,-24.721672,-69.181221
3690000000,-10.199361,-32.722038,-70.89785,-135.64418,-72.29985,-134.59952,-24.104101,31.554819
3695000000,-8.5793705,-69.702469,-69.073692,178.75836,-69.205902,174.03439,-16.374496,89.508324
3700000000,-12.304235,-63.702286,-69.507545,106.35931,-69.463745,107.27666,-18.684296,-106.3688
3705000000,-6.4352694,-64.986778,-71.020454,160.71216,-69.749916,160.99702,-15.157795,61.143723
3710000000,-16.942741,-119.70038,-70.540886,169.39752,-70.5326,164.54979,-23.681393,172.82619
3715000000,-6.2970662,-40.478073,-68.201653,77.251236,-67.596024,75.098495,-37.920361,-64.273499
3720000000,-8.7534866,-93.249489,-75.903358,76.946014,-72.691589,61.837303,-17.376757,57.432323
3725000000,-11.755143,-34.979675,-73.562843,-115.18079,-73.692696,-105.03857,-18.114061,-162.23074
3730000000,-5.809145,-74.350739,-76.865906,51.097168,-78.019867,38.23653,-18.259958,17.268991
3735000000,-23.280878,-45.76273,-70.226585,31.976685,-69.927673,20.460428,-21.873085,125.88358
3740000000,-5.1475201,-55.974823,-72.090317,-82.045189,-71.980438,-79.809326,-21.874762,173.26511
3745000000,-10.963577,-93.597656,-80.367813,-132.17532,-77.53437,-157.94748,-18.183933,-3.9823482
3750000000,-9.97544,-35.708584,-86.651962,-95.235512,-90.168663,-69.811348,-14.820562,140.56216
3755000000,-6.9422956,-87.220749,-73.472649,-70.287964,-70.395546,-80.028412,-21.588789,-51.886818
3760000000,-9.7831802,-27.985886,-77.56144,-145.22548,-76.680153,-154.74287,-24.859859,102.62004
3765000000,-5.7887831,-73.888405,-72.47657,101.83694,-71.696091,107.86956,-20.683414,132.39799
3770000000,-12.120749,-82.62413,-75.27224,77.159813,-76.600487,79.563423,-19.587845,-80.622482
3775000000,-8.0683317,-32.671787,-81.06459,-154.46655,-81.863831,-169.73805,-13.962315,92.676277
3780000000,-7.2133141,-85.213936,-77.413734,148.49094,-77.403595,136.65727,-18.855234,-134.17181
3785000000,-8.2480192,-38.630238,-74.329079,43.512722,-75.613525,61.222668,-25.663271,65.290375
3790000000,-6.7248001,-74.553993,-92.080009,36.127422,-87.7845,28.298674,-18.864241,99.161049
3795000000,-12.153859,-81.197502,-82.643105,131.81561,-78.049797,143.03212,-16.288153,-151.41742
3800000000,-5.6279001,-39.447289,-72.455551,58.051064,-70.769867,58.866711,-17.35224,45.326904
3805000000,-9.0868254,-89.475677,-68.201187,29.233978,-68.574722,27.997721,-17.173628,169.40453
3810000000,-6.170197,-44.507919,-79.745117,-41.685993,-84.948143,-20.283449,-29.296003,105.65863
3815000000,-5.9611802,-80.922958,-77.144768,-9.1750879,-76.725243,-20.0895,-23.549393,48.529728
3820000000,-15.925362,-30.014706,-72.3088,-1.4740479,-70.968193,-6.7221818,-14.161316,151.75958
3825000000,-3.4622681,-59.577618,-71.675659,-73.890198,-73.07399,-83.381958,-20.426685,-16.830755
3830000000,-12.243154,-75.37928,-72.620247,-119.05223,-75.041443,-133.37682,-14.160294,127.56063
3835000000,-5.2102427,-55.265385,-85.124374,20.533598,-84.4347,-1.0377516,-23.231758,177.94743
3840000000,-6.9158349,-88.797676,-72.013664,-91.630692,-73.229073,-93.791061,-31.386267,-6.7161083
3845000000,-9.0026703,-27.388229,-68.089333,-109.01301,-68.321892,-105.41731,-13.671104,109.65748
3850000000,-3.3642726,-75.32621,-75.836159,131.79788,-78.447823,118.75769,-19.964327,-114.63606
3855000000,-10.79543,-58.102676,-83.043434,-171.95068,-80.590004,-157.27859,-16.868601,80.85199
3860000000,-4.4606223,-62.569786,-72.366631,-105.81381,-72.442619,-115.38885,-18.506151,121.13892
3865000000,-8.7627211,-84.733681,-74.195457,123.79051,-73.547577,125.26361,-24.10335,-161.08833
3870000000,-5.2930841,-39.275818,-76.353622,118.12661,-77.02681,94.036263,-13.805066,76.537682
3875000000,-4.1135511,-85.4758,-73.32486,-62.754284,-72.200584,-66.791656,-16.502403,-179.62299
3880000000,-10.145995,-57.943016,-77.394264,101.84279,-77.532776,128.18997,-20.821293,61.382549
3885000000,-3.9253929,-61.154419,-74.440544,105.15022,-75.141464,113.83295,-19.447598,83.8218
3890000000,-7.6698031,-83.84359,-72.051971,-12.33575,-72.574776,-25.822947,-15.288632,162.86505
3895000000,-4.8618746,-53.836998,-78.192039,-76.643913,-78.396255,-92.84008,-14.354444,17.13887
3900000000,-4.5536976,-82.114761,-79.505653,138.81563,-78.860474,133.21536,-12.521882,134.22012
3905000000,-8.4568748,-49.99641,-74.480797,-38.034115,-74.268028,-45.9562,-26.486624,23.606253
3910000000,-2.9702985,-70.567726,-74.624252,-83.641365,-77.23362,-90.378242,-20.423256,69.792198
3915000000,-10.323692,-78.786484,-70.651733,-170.75716,-71.326897,-170.28894,-14.02522,115.91695
3920000000,-2.461257,-58.312897,-76.519981,59.319107,-80.146423,58.544701,-20.624918,-48.909798
3925000000,-7.0181975,-97.744331,-81.727676,-8.4728222,-84.521591,-1.3077613,-12.986914,96.456322
3930000000,-5.2883024,-47.91383,-73.030838,-178.46593,-71.950882,171.38159,-30.815058,114.76041
3935000000,-3.0311038,-86.527184,-75.562363,137.2757,-73.535347,133.87756,-28.565758,45.742496
3940000000,-9.2281218,-60.938217,-77.95282,39.140034,-76.838623,49.00037,-12.462346,77.003967
3945000000,-2.8040512,-70.758156,-73.170723,-177.59941,-72.59536,-178.43994,-18.878407,-145.01663
3950000000,-6.4447198,-86.165169,-72.68145,156.11342,-72.839325,146.83618,-13.068453,55.773476
3955000000,-4.6262612,-58.399853,-68.1129,39.686302,-68.458328,38.15493,-21.787449,144.33636
3960000000,-3.6991823,-90.081245,-73.45813,9.3227987,-74.0345,6.7916732,-25.508373,89.122696
3965000000,-7.9154997,-60.062588,-77.670624,168.61223,-79.076401,169.45969,-15.496536,45.232986
3970000000,-2.5963261,-78.513634,-74.685181,28.800545,-73.98481,44.661915,-17.901907,152.95885
3975000000,-6.2079358,-86.976501,-71.803764,11.956467,-72.973351,11.70528,-17.150099,16.961014
3980000000,-3.9977689,-60.593983,-74.360771,-137.851,-78.023293,-127.88371,-19.640593,82.61245
3985000000,-3.7321479,-99.83149,-79.900482,80.523056,-87.260765,60.372963,-20.085661,118.80125
3990000000,-5.6109338,-55.906467,-72.762329,-9.9257793,-71.667381,-10.846943,-16.970648,-9.1446457
3995000000,-3.1027534,-90.566574,-71.284363,-94.892334,-71.292747,-94.498299,-13.724215,109.0507
4000000000,-6.8083358,-80.725983,-70.060478,-178.17032,-70.288139,173.30176,-21.697287,-31.843428
END

