!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:15:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9133897,-115.53165,-75.959549,79.085045,-75.050117,73.05217,-10.302634,-139.82645
3005000000,-5.9575911,-97.452301,-69.53344,-164.51926,-69.052147,-165.55519,-19.234112,-100.56116
3010000000,-4.2266579,-118.8441,-69.77813,146.46309,-69.131851,144.04506,-14.803392,162.00302
3015000000,-6.4653897,-106.69683,-73.932411,123.41767,-73.565819,119.30599,-9.7138472,-137.15027
3020000000,-4.2816038,-101.08788,-74.971283,54.9011,-74.807098,47.943184,-32.596565,-2.5435467
3025000000,-5.9898052,-120.31507,-76.069511,153.43066,-77.45594,143.61066,-10.260189,-175.1188
3030000000,-4.4008126,-98.793777,-70.291649,80.849907,-70.179283,80.88163,-13.521047,-129.32483
3035000000,-4.783597,-118.84026,-73.03286,-21.461102,-73.579597,-18.815105,-22.743132,159.49945
3040000000,-6.5144382,-114.50773,-80.982872,7.1655002,-80.929871,-22.685144,-9.5924644,-178.90694
3045000000,-4.7348223,-103.68463,-75.02076,98.046249,-74.562401,91.57634,-17.359892,-104.74462
3050000000,-6.3985028,-117.12545,-75.922432,8.2997532,-76.701508,3.4653621,-12.454608,148.62354
3055000000,-4.2833571,-105.17883,-73.491676,-64.378746,-73.373558,-59.728939,-11.669796,-161.81737
3060000000,-5.3357573,-119.87638,-78.90873,-160.19977,-78.890572,-165.75778,-20.487659,-139.17036
3065000000,-7.2136831,-116.68071,-84.646561,58.681625,-85.291039,6.1638532,-11.277326,147.93582
3070000000,-3.9978406,-109.97302,-80.872635,147.17368,-85.123764,-179.53,-11.963012,-142.68391
3075000000,-8.2652454,-120.11774,-76.221764,-174.97122,-74.635101,172.7538,-18.667017,120.14095
3080000000,-4.3413877,-110.18869,-70.923141,83.416855,-70.791084,76.018486,-11.70379,164.77161
3085000000,-4.5079527,-123.47503,-83.396942,33.182232,-88.243553,62.572636,-14.451956,-145.22731
3090000000,-8.0307789,-110.17181,-86.072601,-52.836502,-83.436592,-49.710556,-14.79532,108.63297
3095000000,-3.8036816,-124.17416,-76.750412,82.793304,-77.170975,88.880013,-9.7839975,-176.74666
3100000000,-8.4000101,-105.44017,-77.835014,-25.775795,-76.889702,-14.753875,-26.861557,-179.32669
3105000000,-4.320859,-117.50869,-67.352821,-44.857124,-67.25856,-41.066849,-14.083215,136.15126
3110000000,-5.8095679,-126.98036,-73.530769,37.181419,-74.483704,24.111729,-11.652912,179.22247
3115000000,-5.7085671,-106.62067,-73.712257,-90.742195,-73.662613,-101.14551,-30.248972,15.653625
3120000000,-5.4878497,-139.76187,-66.53006,-50.095261,-65.983604,-53.728622,-10.130112,143.46155
3125000000,-6.42556,-107.06161,-75.673454,-97.606056,-78.513359,-94.077217,-16.156178,-158.62457
3130000000,-5.7619019,-117.36916,-80.784508,25.969887,-80.723366,55.930828,-19.211832,110.03327
3135000000,-6.3242097,-130.78511,-72.505196,-45.625999,-71.967186,-52.718449,-10.94703,149.28815
3140000000,-4.8715196,-114.49841,-72.223198,-110.8424,-72.763962,-121.79278,-19.44562,-124.49522
3145000000,-6.8196678,-137.92548,-71.9347,-161.69054,-71.649826,-158.44435,-12.893558,113.48289
3150000000,-7.6325312,-119.7468,-79.39756,152.37947,-77.727646,147.29475,-13.550913,177.21295
3155000000,-4.7929897,-118.25452,-76.385994,-162.4679,-76.145905,-163.40579,-26.88175,-167.20309
3160000000,-8.7479219,-131.61404,-73.759079,141.97588,-74.764809,138.29243,-12.134459,113.15109
3165000000,-3.9044902,-120.86401,-72.412315,80.457375,-73.053619,83.136955,-13.006762,-166.3429
3170000000,-7.8093987,-147.77498,-85.261513,-138.8521,-82.087234,-130.97551,-18.860138,80.935226
3175000000,-8.0110607,-114.61135,-82.421356,-122.06732,-82.607483,-128.96924,-13.293209,144.57657
3180000000,-4.7114,-128.83562,-73.177063,125.61756,-72.852402,125.56907,-15.356552,-172.74243
3185000000,-10.377894,-119.40595,-84.533028,-4.7434807,-80.50177,36.22105,-18.984716,69.288223
3190000000,-4.0158663,-133.95523,-78.363701,94.462135,-76.03833,99.858498,-10.54184,158.2504
3195000000,-8.6496067,-138.58788,-82.159973,72.437706,-78.485336,78.360535,-29.921476,-76.578728
3200000000,-8.3310041,-122.26962,-96.038795,-6.3603501,-92.345894,85.235703,-14.220005,115.062
3205000000,-6.384903,-145.14586,-74.752022,-45.042549,-74.41066,-41.62394,-13.958238,165.72142
3210000000,-7.0608287,-107.54636,-72.032639,163.91658,-73.243279,167.40131,-32.998745,-24.576994
3215000000,-5.0677128,-144.47337,-78.350227,-63.30711,-78.991547,-77.324554,-11.185081,124.52206
3220000000,-9.7056103,-142.56306,-77.878098,4.2595987,-78.566956,-1.2179071,-16.360435,-165.52611
