!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:15:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9146044,-115.52441,-75.920959,72.79303,-76.888817,62.351875,-10.302153,-139.78519
3005000000,-5.9568772,-97.417831,-69.314339,-163.06001,-69.062477,-165.9332,-19.224136,-100.52135
3010000000,-4.22822,-118.81457,-69.058914,153.76572,-70.116966,152.30209,-14.811787,162.04283
3015000000,-6.4690633,-106.67154,-73.973839,123.4286,-74.530807,125.41603,-9.7122736,-137.12207
3020000000,-4.2792172,-101.05031,-75.311592,67.24469,-75.734436,59.631645,-32.558769,-2.931468
3025000000,-5.9958076,-120.29861,-74.806396,152.41396,-75.364105,145.01765,-10.26119,-175.08546
3030000000,-4.3983307,-98.771835,-70.352615,85.092262,-70.116623,77.531128,-13.517492,-129.28456
3035000000,-4.7860312,-118.81356,-72.36808,-6.1704612,-73.839058,-15.782944,-22.751476,159.64247
3040000000,-6.5199027,-114.45389,-79.592239,-3.3763065,-83.504845,-11.871817,-9.5933075,-178.87254
3045000000,-4.7330604,-103.68571,-74.277298,98.989769,-74.309906,87.277603,-17.347464,-104.7141
3050000000,-6.3999839,-117.0729,-75.115707,7.8108287,-78.185181,0.1247659,-12.460683,148.6721
3055000000,-4.2842793,-105.17184,-73.783669,-61.895134,-72.998497,-61.494884,-11.667716,-161.77359
3060000000,-5.3362455,-119.87414,-77.647179,-154.49402,-79.353447,-149.68384,-20.477303,-139.04736
3065000000,-7.2188573,-116.60892,-81.227226,48.37672,-80.954124,45.339718,-11.280478,147.95906
3070000000,-4.0014629,-109.95918,-80.696388,156.17117,-80.547096,147.32896,-11.96114,-142.64708
3075000000,-8.2631931,-120.08521,-77.321823,169.28958,-78.307404,171.23981,-18.677277,120.20102
3080000000,-4.3421731,-110.15503,-71.099884,80.817398,-70.829536,75.049232,-11.703454,164.80121
3085000000,-4.5127606,-123.47536,-87.773483,28.194027,-83.269241,9.5567379,-14.444814,-145.18159
3090000000,-8.0278082,-110.10644,-79.633362,-77.028061,-81.018578,-66.850487,-14.80226,108.65286
3095000000,-3.8087227,-124.15752,-77.991028,78.163345,-75.114769,83.095703,-9.7830343,-176.71107
3100000000,-8.4033279,-105.42249,-77.37693,-9.2772121,-76.714134,-28.482185,-26.854158,-179.08598
3105000000,-4.3192763,-117.48689,-68.246902,-40.108829,-67.724678,-41.907703,-14.089166,136.19931
3110000000,-5.8177595,-126.96313,-72.904327,29.592905,-75.203392,15.394977,-11.650964,179.26335
