!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:16:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3355000000,-15.973603,-117.03908,-72.418915,-94.977753,-70.754128,-93.665016,-12.461547,140.23068
3360000000,-11.700626,-137.0249,-75.824249,-82.511765,-77.579391,-79.524033,-21.054939,20.653297
3365000000,-20.145689,92.927391,-84.8312,139.25586,-84.032455,131.75053,-11.350924,105.41923
3370000000,-8.017128,-117.18729,-73.623055,-86.059372,-74.64299,-82.576408,-18.004595,132.86688
3375000000,-19.132948,146.71014,-76.878105,-85.445175,-76.0336,-77.094574,-20.253935,67.365547
3380000000,-16.786907,-125.31966,-74.034645,108.53645,-75.248726,91.634659,-10.804482,103.93457
3385000000,-14.796335,-159.13017,-71.433159,-152.11319,-71.630249,-147.3764,-25.048344,-147.73592
3390000000,-14.143163,-34.060101,-73.545639,-116.56529,-73.711998,-118.14832,-12.514822,72.397652
3395000000,-11.731527,-146.00027,-71.289307,96.99617,-72.099136,91.275314,-15.538095,118.64915
3400000000,-19.18614,-133.56296,-72.652115,104.70178,-73.646294,87.077904,-28.815632,140.93114
3405000000,-17.685415,-84.565323,-76.057465,-109.18495,-73.7798,-102.95802,-11.253349,64.718437
3410000000,-18.51886,161.79663,-74.284622,-10.88358,-74.533333,-16.800798,-15.470528,152.02069
3415000000,-10.616452,-49.254997,-72.57225,53.14769,-71.786613,53.732334,-16.114809,43.398441
3420000000,-13.547135,-137.35843,-74.147484,-115.30634,-73.380615,-107.97408,-15.160102,87.721642
3425000000,-32.921299,-147.18065,-75.725502,-123.66384,-75.412941,-127.02178,-17.873598,139.9874
3430000000,-14.507847,-88.435013,-73.247231,4.5464416,-75.518761,12.83104,-14.868062,18.87682
3435000000,-29.755087,122.8157,-82.584679,-147.94923,-79.404037,-168.84169,-12.492114,118.89186
3440000000,-10.499322,-63.579651,-66.166252,-116.78132,-66.734955,-117.1618,-22.622856,-4.8248467
3445000000,-17.815691,-129.46205,-83.369743,-71.840553,-92.59063,-107.37811,-16.081585,61.100197
3450000000,-16.888479,-38.203125,-84.690414,-20.843363,-82.043716,-38.750877,-15.147628,106.40393
3455000000,-11.590318,-122.19293,-71.042122,179.79193,-71.529465,169.10583,-21.778376,-47.90522
3460000000,-16.115992,22.12781,-70.92028,163.84203,-70.416023,162.03769,-12.595867,75.61116
3465000000,-9.3311796,-74.219208,-73.087097,75.425552,-73.017677,64.528175,-22.743492,167.48233
3470000000,-18.190655,-131.78412,-81.427406,168.10197,-84.846466,177.189,-20.658043,21.344904
3475000000,-11.989263,-44.488941,-73.860443,157.38841,-72.735146,149.29861,-14.480242,82.217804
3480000000,-13.052377,-121.82568,-73.749062,63.334747,-73.416855,51.469135,-21.936295,-130.26547
3485000000,-14.092005,-7.2380481,-72.306526,3.554208,-72.189789,-8.8871202,-14.50004,43.191429
3490000000,-10.814582,-87.564453,-75.221687,-120.99056,-75.809998,-129.71289,-19.630383,122.70923
3495000000,-19.613628,-57.623676,-71.091408,65.365723,-71.616417,73.304489,-40.291271,-170.15881
3500000000,-10.574473,-62.357189,-79.205788,-31.498005,-78.611313,-31.090612,-15.024707,41.634075
3505000000,-14.702009,-133.29218,-71.309265,-103.97554,-70.722839,-110.62517,-15.10097,151.98628
3510000000,-11.83787,-27.245377,-73.345428,-157.03081,-72.793083,-167.78056,-18.317556,-9.8653431
3515000000,-12.016205,-82.652725,-71.669746,49.077255,-71.304451,49.53693,-19.463621,95.73674
3520000000,-19.712957,-75.744377,-70.070015,-79.94413,-69.395058,-90.948296,-22.612986,134.85162
3525000000,-8.4101553,-64.787292,-71.449959,158.33817,-70.973442,155.47186,-19.66526,-19.914639
3530000000,-17.80979,-149.90967,-73.076042,76.532692,-73.145515,84.202911,-13.164699,102.82612
3535000000,-9.2479172,-42.922588,-73.312347,-28.040251,-72.751991,-31.66025,-22.498075,-104.69793
3540000000,-12.11956,-96.871246,-68.636856,-132.317,-68.263397,-131.29074,-18.574167,66.403824
3545000000,-15.017827,-15.445385,-65.561676,106.9364,-64.912308,102.26455,-19.356344,113.99208
3550000000,-7.4299583,-84.337189,-67.515862,34.162292,-68.079597,33.187492,-22.034891,-123.05328
3555000000,-26.19836,-4.2762403,-72.207588,-122.69456,-73.106087,-124.8431,-15.119865,63.199646
3560000000,-9.4652138,-71.218872,-67.169113,117.3524,-67.486649,118.99798,-19.179375,173.4294
3565000000,-14.669726,-83.899261,-66.096146,47.151211,-66.293541,43.646595,-26.696974,33.579132
3570000000,-11.993332,-31.289783,-65.708435,-46.995434,-66.126335,-48.288284,-17.366602,65.029976
3575000000,-9.1303797,-95.707809,-70.722778,150.17567,-71.232796,153.89406,-16.018707,165.57893
3580000000,-14.91961,-43.340527,-64.136963,62.169624,-65.143311,63.005764,-16.847679,7.4140849
3585000000,-10.174302,-69.675987,-65.175316,-36.548832,-65.118057,-39.310757,-14.582797,129.28316
3590000000,-14.569801,-109.52971,-74.099113,-146.19781,-74.377548,-142.41653,-36.205017,-134.40587
3595000000,-8.03512,-32.014481,-71.897476,102.38747,-70.456764,99.034317,-20.490213,37.127377
3600000000,-10.042366,-106.97855,-65.022514,-27.703897,-64.554756,-30.454308,-15.072029,123.86991
3605000000,-10.847541,-42.793194,-65.623123,-98.375626,-66.789284,-104.93371,-21.130432,-54.321289
3610000000,-9.8458099,-77.42028,-65.857849,155.86949,-65.397324,154.22737,-15.910618,81.378006
3615000000,-21.899832,-93.264709,-69.162109,14.506574,-69.022911,10.254464,-20.4214,130.99721
3620000000,-7.0569797,-49.37788,-67.554153,-83.050461,-67.54171,-81.773964,-26.776388,-54.747227
3625000000,-11.7986,-96.396683,-68.884628,-179.83536,-69.070946,177.20084,-12.744162,84.679512
3630000000,-12.839763,-44.068027,-68.69677,79.333672,-68.487892,74.70118,-18.807882,-133.4021
3635000000,-6.8869157,-84.139145,-70.295296,-36.711353,-70.466789,-36.180302,-16.428967,56.059437
3640000000,-18.174952,-10.8572,-67.221291,-160.05937,-66.634979,-165.28862,-21.246668,108.19912
3645000000,-6.232554,-69.232422,-68.052574,97.53566,-67.650192,97.761612,-22.755255,-164.16292
3650000000,-18.89106,-83.276657,-66.565285,-6.1400676,-66.471107,-2.8842568,-14.310241,34.578106
3655000000,-6.8023686,-43.175858,-70.093689,-76.056343,-69.949188,-76.018425,-16.312185,152.44672
3660000000,-8.4211512,-105.25895,-73.490715,174.33418,-74.184311,160.70323,-21.468857,16.251341
3665000000,-13.042507,-20.800924,-73.727745,11.389317,-72.631073,7.8091912,-21.867422,56.917881
3670000000,-8.740181,-77.417656,-67.429642,-65.94606,-67.41082,-69.666656,-16.170513,137.42056
3675000000,-12.288431,-49.066368,-66.302856,-168.60953,-66.933784,-172.86412,-16.183956,-30.649805
3680000000,-6.5868077,-64.747406,-77.71064,108.92674,-75.313225,112.50584,-14.04372,110.80518
3685000000,-11.884204,-108.13613,-67.752937,-45.03788,-68.605057,-52.335533,-25.04645,-72.725891
3690000000,-10.191307,-32.638729,-66.723045,-142.26819,-67.047066,-148.91417,-23.75107,32.01125
3695000000,-8.5758705,-69.581459,-67.625061,151.54512,-68.009041,147.64937,-16.466776,89.62767
3700000000,-12.314381,-63.501381,-70.075584,66.388916,-69.400345,70.279068,-18.703955,-106.32163
3705000000,-6.4340792,-64.910782,-69.453308,-174.82782,-68.518204,-174.0808,-15.224083,61.447136
3710000000,-16.989214,-119.40099,-67.347076,155.98209,-67.610733,156.36723,-23.705107,170.80196
3715000000,-6.2929544,-40.391258,-65.757042,61.14193,-65.631523,59.033981,-36.036877,-62.030884
3720000000,-8.7586212,-93.148888,-80.172684,19.484812,-79.216545,22.400841,-17.510735,58.727211
3725000000,-11.728748,-34.790245,-71.602455,-140.77675,-71.17115,-148.06314,-18.346611,-163.1944
3730000000,-5.8185668,-74.309486,-73.24752,54.494938,-72.301163,54.049057,-18.356449,15.848831
3735000000,-23.198721,-44.955437,-70.031654,5.1523681,-68.471222,0.81529397,-21.655306,125.66786
3740000000,-5.1467762,-55.905811,-70.550575,-112.55074,-69.608093,-106.09708,-21.931726,174.44754
3745000000,-10.982853,-93.500389,-76.06649,158.73274,-75.730446,147.01921,-18.242105,-2.7800474
3750000000,-9.95467,-35.62746,-76.085541,-15.006028,-81.140747,-7.9318919,-15.013635,140.86371
3755000000,-6.9551864,-87.083923,-69.382957,-83.025093,-69.147606,-92.01619,-21.987366,-53.9697
3760000000,-9.773447,-27.917511,-72.923607,-168.94739,-75.15033,171.27283,-24.755239,98.192764
3765000000,-5.7941437,-73.758751,-71.436592,82.268112,-69.823288,83.922234,-20.71557,134.62505
3770000000,-12.12609,-82.375282,-82.132492,64.738564,-80.521332,39.713299,-19.756994,-80.032066
3775000000,-8.0638218,-32.615116,-75.137184,-166.95547,-75.555191,-163.63095,-14.0438,93.120941
3780000000,-7.2271709,-85.054977,-74.983788,120.60162,-72.057144,123.07811,-19.06286,-134.55844
3785000000,-8.2438374,-38.506195,-74.104713,30.964317,-73.560608,42.875477,-26.220139,63.875923
3790000000,-6.726501,-74.443726,-87.48175,-125.18028,-79.837341,-103.62626,-18.704258,99.9729
3795000000,-12.174402,-80.923851,-74.119438,128.15851,-75.537552,134.32129,-16.406431,-150.99973
3800000000,-5.6239295,-39.377522,-70.014191,43.942844,-69.417984,41.816837,-17.467508,45.19698
3805000000,-9.1027536,-89.331947,-68.609322,12.295907,-70.050232,5.5456352,-17.131229,169.05412
3810000000,-6.1606822,-44.374611,-96.191147,-77.868645,-87.124451,-118.0573,-29.416819,106.1384
3815000000,-5.9712315,-80.854446,-74.469887,12.55609,-74.098869,7.5883384,-23.461569,48.815361
3820000000,-15.867662,-29.72788,-70.012749,-9.0661507,-70.290779,-6.5556111,-14.211072,152.22369
3825000000,-3.4653327,-59.500496,-71.041214,-93.17289,-71.696075,-99.418991,-20.653912,-16.628906
3830000000,-12.255238,-75.045578,-76.370308,-154.21675,-77.339684,-161.76653,-14.220645,126.98441
3835000000,-5.2079086,-55.166878,-77.781273,1.4330024,-77.573494,6.8591399,-23.135788,179.58957
3840000000,-6.9366875,-88.703102,-70.020226,-100.12677,-69.608192,-101.25639,-31.74526,-2.7694659
3845000000,-8.9805002,-27.273916,-68.338326,-121.75166,-68.552574,-124.23869,-13.729272,109.63066
3850000000,-3.3733804,-75.221428,-75.0271,111.576,-73.878258,108.75689,-20.039171,-115.28046
3855000000,-10.786781,-57.843685,-80.486649,-134.29756,-79.000404,-121.51677,-16.9718,80.419167
3860000000,-4.460381,-62.461876,-71.995049,-120.98965,-71.417435,-128.39345,-18.319942,122.1812
3865000000,-8.778121,-84.545731,-71.858467,114.37202,-72.336891,102.86766,-24.58415,-160.26427
3870000000,-5.2841883,-39.177197,-82.32605,61.346294,-77.370117,76.587997,-13.934495,77.161804
3875000000,-4.1223469,-85.349098,-72.563278,-78.977943,-71.684029,-75.239098,-16.561426,179.48357
3880000000,-10.136352,-57.676579,-74.094788,118.83993,-73.948265,125.90463,-21.007734,61.129704
3885000000,-3.9228485,-61.07,-72.294525,85.390839,-72.540154,79.372215,-19.293468,83.982719
3890000000,-7.6888709,-83.647446,-70.785118,-31.1742,-70.457909,-36.504124,-15.361454,163.73889
3895000000,-4.8532238,-53.711483,-77.708694,-119.48513,-77.360985,-125.55053,-14.45277,18.30352
3900000000,-4.5622182,-82.010643,-76.337585,117.7563,-77.409126,143.35461,-12.659063,133.91914
3905000000,-8.4417391,-49.767963,-72.823479,-51.474972,-71.308601,-43.884975,-27.083521,24.692953
3910000000,-2.97208,-70.500496,-73.767395,-110.78959,-74.484093,-101.13819,-20.300825,69.437653
3915000000,-10.338634,-78.463058,-71.932068,176.05017,-71.491943,172.56252,-14.05704,116.22942
3920000000,-2.4611313,-58.233948,-77.268677,41.774998,-75.683311,43.189983,-20.691839,-48.220097
3925000000,-7.0353003,-97.589226,-81.111198,-39.414326,-81.23037,-39.179523,-13.062373,96.618584
3930000000,-5.2742791,-47.763935,-69.649109,177.53407,-69.612579,178.20837,-30.126165,115.86766
3935000000,-3.0408661,-86.433151,-75.281235,117.71891,-72.647026,118.12788,-28.222622,43.614807
3940000000,-9.208847,-60.700706,-78.041199,15.755243,-75.556,16.667109,-12.56482,77.463638
3945000000,-2.8065152,-70.641434,-72.408249,-164.2049,-71.195663,178.77327,-19.047277,-146.15974
3950000000,-6.4572077,-85.995811,-72.704834,146.14896,-72.393082,141.37196,-13.15931,55.402534
3955000000,-4.6169481,-58.259457,-67.664757,27.925667,-68.123901,36.399818,-21.636187,143.26106
3960000000,-3.7051733,-89.951744,-74.558525,-15.810314,-74.264755,-7.8869066,-25.839907,88.763718
3965000000,-7.9089756,-59.864204,-72.844177,155.64485,-74.13343,164.66237,-15.528195,46.145424
3970000000,-2.5948157,-78.386253,-72.889465,24.90423,-72.758476,46.849136,-18.099146,151.96808
3975000000,-6.2265396,-86.772415,-71.666794,6.2553868,-70.006874,-6.406054,-17.428902,16.329344
3980000000,-3.9859459,-60.482521,-72.875099,-144.76311,-74.111298,-143.18571,-19.305851,82.102203
3985000000,-3.7427669,-99.694496,-76.397232,67.838043,-78.99453,64.414383,-20.365074,119.94968
3990000000,-5.6000028,-55.736965,-71.386543,-11.036633,-71.108696,-11.306306,-17.061768,-7.8567367
3995000000,-3.1071126,-90.447342,-70.542679,-102.37468,-69.738586,-98.747635,-13.881188,109.00858
4000000000,-6.8098364,-80.44516,-68.222115,173.03424,-68.727318,173.43575,-22.152777,-30.862196
END

