!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:15:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9147291,-115.49428,-75.078362,77.719437,-76.381317,71.429726,-10.30349,-139.7993
3005000000,-5.9563799,-97.400246,-69.530388,-166.15758,-70.038826,-170.39207,-19.226067,-100.52983
3010000000,-4.2286963,-118.80222,-69.432289,150.27713,-69.416191,142.41006,-14.807629,162.0443
3015000000,-6.4662576,-106.63409,-73.359474,128.28638,-72.836571,125.64421,-9.7124376,-137.1413
3020000000,-4.2815428,-101.04724,-74.055252,53.345177,-75.283409,70.915688,-32.559647,-2.8084052
3025000000,-5.9933205,-120.26794,-79.489647,143.80325,-74.863098,138.62242,-10.260648,-175.08426
3030000000,-4.3997822,-98.754517,-70.799995,86.525101,-69.83905,80.456291,-13.517146,-129.31096
3035000000,-4.7841496,-118.79015,-73.997375,-13.35836,-73.581604,-13.572693,-22.748756,159.57631
3040000000,-6.5175591,-114.44084,-83.487602,1.6369208,-81.073189,-11.703794,-9.5942488,-178.87433
3045000000,-4.7345409,-103.64444,-74.196564,101.08805,-73.811783,87.722694,-17.349533,-104.74752
3050000000,-6.398777,-117.06033,-76.374443,13.679909,-75.878876,8.5782528,-12.458382,148.64449
3055000000,-4.2827754,-105.1424,-74.959602,-50.386364,-73.942619,-60.394356,-11.669501,-161.77757
3060000000,-5.3371396,-119.84155,-79.035446,-156.59854,-78.665184,-162.3708,-20.477066,-139.08797
3065000000,-7.2166796,-116.60477,-82.446556,53.330116,-81.087074,51.691784,-11.278773,147.95374
3070000000,-3.9986701,-109.93132,-78.382507,179.23683,-82.147049,137.18694,-11.962815,-142.66325
3075000000,-8.2654543,-120.05463,-76.955673,-179.53377,-76.256836,171.24202,-18.677853,120.19532
3080000000,-4.338912,-110.14874,-70.303558,79.473061,-70.079353,79.0448,-11.702683,164.7962
3085000000,-4.5101008,-123.43977,-83.039139,76.148071,-90.284134,69.676422,-14.448781,-145.20256
3090000000,-8.0268621,-110.08669,-80.129547,-23.089073,-81.734451,-28.284769,-14.803538,108.64734
3095000000,-3.8070219,-124.14081,-75.552635,83.085175,-75.447189,81.651016,-9.7815895,-176.71135
3100000000,-8.3979721,-105.36631,-77.681229,-18.866274,-77.142014,-19.679159,-26.855371,-179.25697
3105000000,-4.3203101,-117.46968,-67.950531,-47.350235,-67.631332,-39.569443,-14.089449,136.16447
3110000000,-5.8128362,-126.93298,-73.678909,28.757101,-72.849556,16.231974,-11.650992,179.26488
3115000000,-5.7059355,-106.57552,-74.938072,-100.54956,-75.031006,-108.34483,-30.282501,15.594131
3120000000,-5.4912133,-139.70892,-65.957039,-54.197083,-66.772446,-56.527557,-10.13105,143.47467
3125000000,-6.4253278,-107.00965,-76.607986,-94.570633,-77.095718,-82.483727,-16.15069,-158.56133
3130000000,-5.7606039,-117.32586,-80.894951,27.789461,-81.484306,38.606312,-19.21726,110.10712
3135000000,-6.3292799,-130.73566,-73.158073,-55.850109,-71.750847,-46.02055,-10.946404,149.28828
3140000000,-4.8703198,-114.46061,-73.377777,-108.13042,-73.168854,-109.86118,-19.435751,-124.41167
3145000000,-6.8234363,-137.87395,-72.217926,-152.4958,-70.336777,-158.11452,-12.897637,113.52544
3150000000,-7.6341038,-119.66637,-79.848663,145.855,-77.031219,153.51318,-13.547517,177.21729
3155000000,-4.7913775,-118.2192,-75.836754,-163.57237,-77.114952,-168.93971,-26.884853,-167.01564
3160000000,-8.7481508,-131.54126,-73.960091,122.39922,-74.796219,136.89363,-12.1405,113.19394
3165000000,-3.9052413,-120.82073,-72.912254,75.696129,-73.591492,79.007965,-13.000681,-166.32874
3170000000,-7.8142185,-147.71059,-86.875549,-145.86848,-79.813896,-155.4221,-18.863054,80.898819
3175000000,-8.0081921,-114.52641,-82.786682,-128.42197,-88.567238,-130.38127,-13.298676,144.63254
3180000000,-4.7122965,-128.79901,-72.713997,126.29479,-73.737175,115.78154,-15.348963,-172.70932
3185000000,-10.378086,-119.34317,-80.612099,52.691978,-87.495644,42.373116,-18.980711,69.315147
3190000000,-4.0169024,-133.91479,-76.409828,86.510307,-77.384544,90.572021,-10.545471,158.27141
3195000000,-8.6557465,-138.51053,-77.389313,82.222382,-80.117104,72.286964,-29.894609,-77.072685
3200000000,-8.3244362,-122.20027,-86.75721,-4.3804731,-95.342461,-45.679634,-14.215947,115.09901
3205000000,-6.3888373,-145.09033,-73.961647,-49.635822,-75.158203,-46.600536,-13.963302,165.73454
3210000000,-7.0589447,-107.50659,-71.527847,174.37296,-72.297829,170.12875,-32.985237,-25.350288
3215000000,-5.0705385,-144.43147,-81.828636,-75.481155,-79.08918,-60.611832,-11.181616,124.56991
3220000000,-9.7080965,-142.48161,-80.132126,6.3069162,-79.300484,8.9973583,-16.363546,-165.53917
3225000000,-7.2654734,-123.26099,-71.30909,139.35748,-71.46476,149.68614,-21.374683,101.53602
3230000000,-8.5752029,-149.69945,-76.733299,-159.24551,-76.177444,173.27174,-12.608669,131.65649
3235000000,-7.7268658,-118.59177,-73.316818,-19.942154,-73.555687,-14.457593,-16.81176,-142.99213
3240000000,-7.3390684,-141.70468,-69.248863,133.34471,-70.140625,130.6907,-13.853867,90.731987
3245000000,-8.8460159,-147.01219,-75.841858,136.88156,-77.596184,138.00287,-13.09102,169.53409
3250000000,-7.0966439,-131.59973,-68.185722,13.476027,-68.169739,7.9959888,-25.496912,150.58646
3255000000,-12.065434,-172.98096,-73.549377,68.273323,-73.807198,63.618526,-14.412198,101.92738
3260000000,-7.3541212,-109.93242,-87.527992,-110.14393,-88.081787,-128.7294,-11.85771,170.34378
3265000000,-6.344245,-154.10388,-69.382835,-12.963332,-69.93792,-22.840803,-22.43162,44.277039
3270000000,-13.035048,-140.68141,-78.655083,-30.036379,-82.138237,-36.18985,-12.232225,135.01907
3275000000,-6.5560064,-148.87036,-79.027756,-124.20139,-79.490494,-145.99446,-17.402563,170.883
3280000000,-18.185635,-160.96948,-74.633698,-15.952929,-76.02803,-18.462399,-20.330305,80.504753
3285000000,-7.438199,-124.6789,-82.079445,-58.58791,-74.79155,-46.221626,-10.624415,135.00801
3290000000,-8.8526459,-153.36143,-71.581856,-122.7775,-70.910904,-124.95325,-24.753983,-145.82867
3295000000,-12.266068,-141.39798,-85.545807,-153.85899,-83.314697,-130.922,-13.858669,104.00278
3300000000,-8.4799051,-160.6057,-76.142509,-142.38071,-75.816635,-156.26935,-13.459097,142.06967
3305000000,-18.57609,-112.45904,-78.545128,159.8647,-78.690178,173.94766,-24.028427,-163.25288
3310000000,-8.69203,-140.07468,-72.761009,140.54269,-72.556946,129.12225,-11.173787,101.31089
3315000000,-10.546515,-159.92839,-73.847054,83.861557,-72.949127,73.584137,-14.903617,-179.7713
3320000000,-13.490322,-119.33,-77.242325,-157.7373,-76.124367,-167.64011,-16.273403,81.703003
3325000000,-9.2172117,-165.9558,-75.252281,110.31298,-77.071976,116.5922,-13.635109,116.77927
3330000000,-17.512497,-115.2709,-75.406876,27.701038,-76.829735,15.335401,-15.232814,161.33383
3335000000,-11.486306,-136.21646,-74.48465,26.447592,-74.534836,34.599243,-15.124187,63.601158
3340000000,-15.354041,-179.33569,-86.934441,60.346329,-79.709015,37.136803,-10.907706,138.65677
3345000000,-9.896924,-115.3501,-71.195419,35.811413,-72.2631,29.360336,-27.146029,124.32712
3350000000,-13.220006,164.96718,-74.545662,-48.734657,-73.150551,-44.716286,-13.77147,85.344688
3355000000,-15.945297,-115.84935,-72.531563,-119.99595,-72.509552,-119.00431,-12.483221,140.24226
3360000000,-11.681445,-136.92282,-79.220818,-19.057785,-79.73645,-45.418556,-21.258343,19.389574
3365000000,-20.344677,92.512238,-83.160309,-122.05268,-83.101578,-96.161812,-11.2965,105.9193
3370000000,-8.0099897,-117.11481,-74.039749,-111.02833,-73.374367,-114.0034,-18.057692,132.26253
3375000000,-19.220711,146.64238,-81.425858,15.967311,-82.94751,-12.687219,-20.463888,67.311478
3380000000,-16.759434,-124.34052,-78.896515,60.144466,-77.15641,80.28183,-10.768525,104.44991
3385000000,-14.831896,-158.68431,-68.43557,-150.41353,-67.407784,-154.78896,-25.13431,-148.90619
3390000000,-14.146403,-34.302776,-82.473251,-151.76909,-78.842758,-134.15166,-12.57559,72.309891
3395000000,-11.785077,-145.75055,-71.044823,65.578697,-71.414223,62.514099,-15.527533,119.68002
3400000000,-19.246773,-133.24767,-75.27211,145.65865,-74.94313,145.39352,-28.429146,140.29004
3405000000,-17.625858,-84.19072,-74.885902,-158.97998,-75.944061,-148.98613,-11.26112,64.471909
3410000000,-18.602718,162.13799,-69.064209,-4.3231134,-69.581215,3.510186,-15.468272,152.90735
3415000000,-10.636329,-49.175293,-77.574776,16.125345,-75.831192,32.616539,-16.154404,44.346104
3420000000,-13.553545,-136.88643,-71.438774,-159.57353,-71.760567,-143.57695,-15.108799,87.277168
3425000000,-33.655781,-145.46774,-87.209801,-61.949898,-87.676361,169.7016,-17.927382,140.76761
3430000000,-14.467396,-88.424438,-71.383545,-15.862874,-72.110931,-15.498197,-14.990479,19.326004
3435000000,-29.932173,119.8299,-71.997047,-167.80215,-73.765648,-171.18475,-12.428347,118.79623
3440000000,-10.482465,-63.441093,-69.385735,-127.82732,-68.774223,-122.03087,-22.452938,-5.7277474
3445000000,-17.838549,-129.49725,-75.667641,-36.681835,-76.201118,-27.256544,-16.278414,61.802456
3450000000,-16.797287,-37.806335,-78.133583,-126.09458,-78.227043,-131.63614,-14.99266,106.40983
3455000000,-11.634832,-122.16866,-68.57431,151.79587,-68.070793,157.85324,-21.512514,-47.171162
3460000000,-16.015196,21.569715,-78.102943,125.85319,-76.000961,126.75745,-12.674473,75.992203
3465000000,-9.3244934,-74.12458,-80.21637,34.296997,-81.299591,46.559124,-22.532124,166.49603
3470000000,-18.299236,-131.80598,-73.019745,163.71529,-73.130264,158.12286,-20.492638,22.16431
3475000000,-11.954681,-44.271847,-72.74482,103.26668,-70.672562,103.94047,-14.615676,81.991302
3480000000,-13.161391,-121.52589,-73.693443,4.3806481,-75.205757,1.3449417,-21.690895,-132.87329
3485000000,-14.06878,-7.4971375,-87.740448,-18.365252,-83.888557,-49.690472,-14.375772,43.451195
3490000000,-10.81875,-87.174057,-78.892815,150.08115,-82.228813,138.21246,-19.909889,123.07526
3495000000,-19.652166,-56.944664,-68.712196,28.908903,-68.688736,26.573135,-37.716942,-168.54567
3500000000,-10.570763,-62.011978,-72.219711,-105.98568,-71.503334,-98.738602,-14.949042,42.274559
3505000000,-14.770042,-132.65686,-72.222496,-166.61266,-74.050446,-169.71939,-15.237179,151.86017
3510000000,-11.820698,-26.89683,-86.083466,-5.0625167,-86.914581,-19.376215,-18.435022,-11.232786
3515000000,-11.985411,-82.461998,-77.105507,-19.441559,-75.619209,-30.304565,-19.22788,96.787262
3520000000,-19.805962,-74.077599,-69.701698,-132.68233,-69.962776,-139.39468,-22.735521,132.86581
3525000000,-8.3928671,-64.537239,-69.763565,95.408287,-70.302658,92.460419,-19.601461,-22.130209
3530000000,-17.877876,-149.91624,-75.097519,-24.717781,-76.821907,-27.748589,-13.080729,103.80317
3535000000,-9.212348,-42.492718,-72.476173,-130.40208,-72.477463,-138.44147,-22.802582,-103.02193
3540000000,-12.162109,-96.719452,-77.483704,169.31281,-75.712311,158.76485,-18.823578,65.438248
3545000000,-14.887712,-15.522102,-69.478195,52.870846,-70.339905,54.237282,-19.254797,115.36572
3550000000,-7.4602213,-84.238075,-85.961555,-172.45584,-94.807007,40.014622,-22.263504,-123.75694
3555000000,-25.795456,-3.849282,-69.887032,133.3175,-69.775414,135.21577,-15.111001,62.255482
3560000000,-9.4753408,-70.840607,-68.971855,55.145515,-68.119995,48.147011,-18.966133,175.06436
3565000000,-14.693706,-82.916977,-78.92923,-19.559662,-79.106628,-20.890623,-26.606079,38.357578
3570000000,-11.973914,-31.393486,-84.093796,22.989483,-82.18084,31.354233,-17.312151,63.747398
3575000000,-9.1832876,-95.231621,-70.09127,47.036282,-69.859375,52.699574,-15.95096,167.03516
3580000000,-14.889067,-42.843647,-74.010712,1.0228598,-74.690987,-5.3791671,-16.959545,8.294631
3585000000,-10.183377,-69.231224,-82.217072,-39.473583,-83.445908,-54.707947,-14.623889,128.81099
3590000000,-14.638727,-108.58541,-72.012276,28.742334,-72.227898,26.534683,-35.762444,-127.82762
3595000000,-8.0420465,-31.858561,-74.642197,-54.451122,-75.060951,-56.564148,-20.786325,37.857548
3600000000,-10.0727,-106.54565,-71.864525,-67.660919,-70.911499,-74.183044,-14.939217,123.37724
3605000000,-10.861233,-42.255692,-78.960114,-72.354088,-79.994278,-72.225441,-20.847105,-53.640251
3610000000,-9.8297367,-76.929771,-72.036263,-166.39151,-73.514915,-161.3278,-16.069229,82.455276
3615000000,-21.967674,-91.472008,-77.635704,-72.480209,-78.206284,-75.155273,-20.166323,130.82755
3620000000,-7.0518508,-49.119087,-92.23774,-160.17926,-87.579742,-56.863529,-26.436344,-52.091496
