!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:16:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-8.7959986,-153.60419,-70.747818,-116.87343,-73.15873,-127.06227,-24.831297,-146.35994
3295000000,-12.306217,-142.68825,-83.592773,-164.10512,-83.086296,-149.37387,-13.773535,103.5292
3300000000,-8.4403744,-161.30782,-74.588226,-145.91591,-77.359116,-156.67145,-13.55129,141.69907
3305000000,-18.706388,-113.67984,-83.591171,169.5551,-81.605293,151.98834,-23.887619,-163.92786
3310000000,-8.7294321,-140.7675,-71.999359,138.80556,-72.047501,139.29324,-11.09178,100.79372
3315000000,-10.475718,-160.45422,-72.090813,95.748856,-73.375,86.480766,-15.014522,-179.60019
3320000000,-13.556852,-120.19791,-75.656464,-150.60104,-76.7948,-166.42282,-16.213522,81.746849
3325000000,-9.1902008,-166.49313,-78.426178,133.0696,-78.480179,113.61774,-13.618367,116.47298
3330000000,-17.506702,-116.70461,-77.802338,46.459625,-77.106049,19.884367,-15.27117,160.17032
3335000000,-11.587225,-136.74905,-73.6092,32.807831,-73.260612,27.04402,-15.186528,62.594059
3340000000,-15.203601,-179.91508,-80.14521,26.322042,-78.447929,6.2553291,-10.8267,138.55112
3345000000,-9.945694,-115.76973,-73.345718,29.832747,-73.311363,28.15222,-27.106991,119.50539
3350000000,-13.203697,164.52017,-75.436714,-24.781599,-74.378929,-37.167904,-13.830282,84.59272
3355000000,-15.980452,-117.61668,-72.267021,-110.03014,-72.532066,-110.83773,-12.438035,140.2937
3360000000,-11.705213,-137.04292,-77.029808,-56.852699,-78.496353,-54.674381,-20.996098,20.509548
3365000000,-20.043993,93.222328,-84.093063,-135.423,-84.682045,-108.71076,-11.325236,105.33527
3370000000,-8.0178013,-117.26788,-74.553902,-105.83047,-74.407104,-103.59283,-18.136284,132.26137
3375000000,-19.100323,146.61211,-80.101471,-31.33198,-80.795464,-29.602989,-20.415762,68.680061
3380000000,-16.810663,-125.82453,-78.786804,77.054192,-75.431915,83.210464,-10.728086,103.33039
3385000000,-14.770083,-159.27812,-69.427444,-155.37021,-69.410225,-155.18857,-24.81077,-144.38377
3390000000,-14.141984,-33.956551,-75.961365,-122.09536,-76.310287,-138.08092,-12.45882,72.839676
3395000000,-11.712123,-146.18288,-73.193657,70.244667,-70.567032,69.729179,-15.590842,118.25224
3400000000,-19.158638,-133.63049,-73.258003,132.8288,-74.744034,125.24556,-28.735802,140.0529
3405000000,-17.717537,-84.705841,-76.808426,-127.28168,-77.332809,-134.37331,-11.287429,64.287094
3410000000,-18.467772,161.62019,-71.482513,-8.9743128,-70.816284,-6.1016979,-15.323936,151.8437
3415000000,-10.608739,-49.30825,-76.031883,38.841717,-73.905685,36.502705,-15.957952,42.681618
3420000000,-13.545305,-137.60468,-72.370544,-140.59869,-72.678947,-135.62451,-15.28076,88.124252
3425000000,-32.573856,-147.5166,-80.138214,-111.96774,-82.831001,-85.066887,-17.759132,139.36761
3430000000,-14.521195,-88.475746,-74.034508,-5.7311296,-75.07872,-15.471437,-14.805902,18.515545
3435000000,-29.671492,124.37817,-77.53878,-168.56107,-76.661583,-168.94908,-12.499078,118.96133
3440000000,-10.500959,-63.695,-67.658241,-123.23738,-67.570953,-125.57861,-22.604759,-5.1676536
3445000000,-17.813913,-129.48851,-76.919151,-38.197704,-76.917114,-42.530571,-16.057795,61.226021
3450000000,-16.943443,-38.407146,-81.638847,-112.71719,-79.33252,-109.84132,-15.131477,105.88715
3455000000,-11.568889,-122.23648,-68.055321,161.61385,-68.261841,159.94135,-21.614246,-49.033497
3460000000,-16.1486,22.35445,-74.109329,152.79903,-74.010109,151.95474,-12.527745,76.040131
3465000000,-9.3298683,-74.300064,-77.737244,42.313618,-80.198471,36.141247,-23.056496,167.42531
3470000000,-18.136089,-131.85709,-74.228508,-179.27985,-72.843018,163.35078,-20.822914,21.150715
3475000000,-12.016566,-44.555744,-73.478516,103.18741,-72.948029,111.05371,-14.439822,81.935028
3480000000,-13.009113,-121.93858,-73.774742,18.831432,-74.071526,10.099207,-21.798431,-130.66417
3485000000,-14.098355,-7.1674981,-80.747292,-35.123081,-78.859352,-26.960667,-14.363684,43.03278
3490000000,-10.812752,-87.825714,-84.698975,140.04585,-80.976219,179.80025,-19.801785,124.4021
3495000000,-19.60132,-58.00211,-70.472954,36.127922,-70.729492,31.33271,-39.728436,169.27866
3500000000,-10.576097,-62.48658,-75.268112,-104.4008,-76.055977,-97.86261,-14.98293,40.627964
3505000000,-14.652115,-133.61766,-74.351791,-136.06026,-76.035057,-146.97504,-15.010051,152.2455
3510000000,-11.840057,-27.447512,-90.214577,-129.18663,-88.702278,-151.92654,-18.241745,-9.849925
3515000000,-12.033538,-82.791779,-77.392487,1.7751496,-79.165245,-1.8898895,-19.380957,96.293404
3520000000,-19.662367,-76.611092,-73.152687,-122.16001,-71.81118,-125.93541,-22.875389,133.53989
3525000000,-8.4153461,-64.912857,-72.829445,104.9057,-72.09993,115.24779,-19.793362,-21.304356
3530000000,-17.765348,-149.9628,-82.946579,-22.896919,-84.202629,27.547264,-13.039315,102.50311
3535000000,-9.2597628,-43.163166,-76.939262,-110.29174,-78.362228,-97.26815,-22.33432,-102.72463
3540000000,-12.106606,-96.950073,-76.226471,-166.78052,-73.223625,-162.4041,-18.628412,67.2836
3545000000,-15.080052,-15.480409,-68.815895,80.90731,-69.907944,81.106705,-19.311407,113.62344
3550000000,-7.4142427,-84.434059,-80.695107,62.566753,-76.485428,46.954277,-22.121058,-123.02925
3555000000,-26.408897,-4.3449364,-75.458817,165.43346,-73.473419,157.32202,-15.1465,62.721756
3560000000,-9.4620047,-71.418533,-69.980942,82.413445,-69.705948,79.106812,-19.042774,173.68735
3565000000,-14.637101,-84.267754,-74.02166,32.455978,-72.579948,30.358088,-26.337702,35.410404
3570000000,-12.012207,-31.286755,-73.302879,-38.058807,-74.924179,-40.371765,-17.429369,63.750671
3575000000,-9.1068592,-95.969269,-72.489952,85.813179,-75.405373,81.279861,-15.867813,165.73642
3580000000,-14.933867,-43.528889,-70.289635,38.810837,-69.984444,40.627335,-16.737509,7.9965782
3585000000,-10.171443,-69.900139,-70.872688,-41.710922,-70.963333,-42.889862,-14.61904,129.47322
3590000000,-14.525058,-109.93809,-80.289154,53.046059,-82.888168,29.276636,-36.546238,-134.15013
3595000000,-8.036932,-32.094959,-86.851555,36.179775,-83.853279,5.3100781,-20.631292,36.79953
3600000000,-10.022286,-107.25177,-69.050095,-54.331612,-68.217148,-49.973896,-14.945422,123.23661
3605000000,-10.841082,-43.050884,-73.369347,-102.47544,-71.314552,-107.12899,-20.725584,-54.12067
3610000000,-9.8517227,-77.645294,-70.374741,171.11169,-69.529648,170.86929,-15.899587,82.643181
3615000000,-21.85602,-94.255264,-74.029861,-28.29298,-76.530586,-28.553976,-20.442245,129.04869
3620000000,-7.0585117,-49.531811,-75.177872,-85.042191,-77.80986,-88.706886,-26.60504,-56.228489
3625000000,-11.77627,-96.598938,-78.556709,167.94226,-81.07888,159.63029,-12.729228,84.411346
3630000000,-12.887177,-44.451786,-76.551506,109.72119,-79.857002,81.763443,-18.631474,-134.0762
3635000000,-6.8676386,-84.259552,-80.203674,-4.5547204,-84.396347,-33.54895,-16.193724,55.905514
3640000000,-18.270679,-11.177259,-73.814629,-178.53372,-72.160912,-172.49062,-21.701733,108.7428
3645000000,-6.2249079,-69.402489,-74.353119,96.53817,-74.489342,91.289772,-22.420902,-166.46774
3650000000,-18.865894,-84.072372,-73.615349,0.80346203,-71.822052,5.1883636,-14.131816,34.255524
3655000000,-6.804318,-43.249607,-71.594505,-30.438616,-71.833961,-29.1926,-16.330788,153.43027
3660000000,-8.3796034,-105.42405,-75.099686,-109.49883,-74.129921,-132.02597,-21.445805,17.061787
3665000000,-13.091647,-20.804001,-80.40799,-68.48391,-83.26992,-37.484001,-21.940784,57.205688
3670000000,-8.728344,-77.724976,-73.781387,-54.866081,-72.474579,-49.082886,-16.169853,136.33609
3675000000,-12.299734,-49.300461,-71.793449,-145.71222,-71.977043,-160.04893,-16.062056,-32.054363
3680000000,-6.5784621,-64.911156,-75.299309,-165.84984,-75.111801,-173.20587,-13.845016,111.17499
3685000000,-11.83587,-108.46387,-75.168915,-55.654598,-73.935143,-66.238129,-24.734877,-69.009666
3690000000,-10.206103,-32.805595,-72.664238,-137.03674,-71.646141,-135.04988,-24.120625,31.453985
3695000000,-8.5812187,-69.818642,-69.866653,-178.98232,-69.343018,174.34007,-16.373043,89.560242
3700000000,-12.294449,-63.904522,-69.21656,115.75076,-69.427765,103.55832,-18.697433,-106.35463
3705000000,-6.4368973,-65.049393,-69.611443,157.31615,-71.307449,159.88252,-15.160465,61.135864
3710000000,-16.889063,-119.94363,-70.091064,163.41139,-71.435509,161.43671,-23.668453,172.88649
3715000000,-6.2970824,-40.534218,-67.944427,79.535088,-68.706055,74.016296,-37.994133,-64.17411
3720000000,-8.7439842,-93.321671,-75.135803,75.668709,-72.873787,69.765388,-17.37466,57.366138
3725000000,-11.780173,-35.12545,-74.472954,-118.45914,-73.988281,-109.89125,-18.110336,-162.24301
3730000000,-5.8015318,-74.385971,-78.144348,36.299343,-79.042625,32.519756,-18.264999,17.288818
3735000000,-23.374586,-46.470043,-71.52681,27.139847,-71.007904,20.093174,-21.864109,125.79733
3740000000,-5.1493254,-56.035465,-72.928932,-84.171875,-72.633812,-93.469368,-21.895975,173.41345
3745000000,-10.942792,-93.756813,-77.709351,-162.70261,-77.850143,-153.43362,-18.203743,-3.9343998
3750000000,-9.9904118,-35.788307,-89.484932,-178.07626,-88.432182,-128.24847,-14.830349,140.51054
3755000000,-6.9320431,-87.362175,-72.009171,-72.874855,-71.732224,-87.151123,-21.598381,-52.024105
3760000000,-9.7948246,-28.031157,-74.751785,-126.85265,-75.644508,-133.29089,-24.856693,102.40853
3765000000,-5.7804608,-73.994087,-73.035759,105.39758,-72.881691,113.43821,-20.66773,132.56267
3770000000,-12.11079,-82.8694,-73.99913,88.522011,-76.063164,83.396156,-19.611084,-80.457458
3775000000,-8.0721416,-32.714703,-84.191338,-130.73436,-82.077568,-131.15866,-13.977548,92.740997
3780000000,-7.2019672,-85.378883,-74.876205,147.43861,-76.506355,150.46948,-18.871447,-134.29901
3785000000,-8.2482977,-38.738289,-74.535545,66.3172,-75.267502,66.470619,-25.700949,65.205757
3790000000,-6.7232089,-74.647545,-89.833763,11.095169,-84.769997,-8.2533474,-18.855843,99.180344
3795000000,-12.137263,-81.460945,-85.938919,137.75957,-79.851059,131.56284,-16.292019,-151.3654
3800000000,-5.6330299,-39.510361,-72.030586,59.979271,-71.364174,50.73624,-17.359509,45.40424
3805000000,-9.0800591,-89.633018,-69.428879,34.433147,-69.171104,22.840843,-17.184954,169.3297
3810000000,-6.1796098,-44.629227,-81.301224,-32.540108,-78.288857,-28.356098,-29.348013,105.95889
3815000000,-5.9516892,-80.972748,-75.403572,-19.251854,-77.666718,-25.176857,-23.533062,48.711884
3820000000,-15.986327,-30.341192,-71.323761,-3.071902,-71.579407,-14.2616,-14.168507,151.77318
3825000000,-3.4569929,-59.617268,-72.098145,-79.896782,-71.472519,-81.561295,-20.43828,-16.795092
3830000000,-12.238728,-75.67794,-74.349968,-124.29667,-73.198669,-127.70343,-14.167962,127.57009
3835000000,-5.2154703,-55.361275,-91.440887,-49.594994,-85.106827,-27.895891,-23.228315,177.86418
3840000000,-6.9003038,-88.937981,-72.259514,-97.127235,-72.798386,-99.888695,-31.377693,-6.5301785
3845000000,-9.0258722,-27.43848,-68.794312,-105.7219,-68.670357,-106.59822,-13.676143,109.67101
3850000000,-3.3562043,-75.41893,-74.958359,140.12299,-75.166031,118.22507,-19.96796,-114.71688
3855000000,-10.804443,-58.343697,-83.076881,176.64424,-81.420738,-173.66724,-16.857203,80.824547
3860000000,-4.4625564,-62.656933,-73.468758,-95.834175,-73.548637,-113.53783,-18.513666,121.24599
3865000000,-8.7475252,-84.931511,-74.543938,127.5873,-73.192749,126.58539,-24.118835,-161.24493
3870000000,-5.3021526,-39.355843,-75.751549,105.2624,-77.098534,98.443146,-13.813935,76.537781
3875000000,-4.1038303,-85.575043,-73.042473,-65.34169,-73.166832,-57.243797,-16.501686,-179.72488
3880000000,-10.162136,-58.168118,-78.011925,97.586823,-79.025017,112.79057,-20.840759,61.233303
3885000000,-3.9282475,-61.229164,-73.649231,114.27182,-73.841652,110.37078,-19.428825,84.030708
3890000000,-7.6523757,-84.038368,-71.685043,-15.840469,-72.571602,-25.564373,-15.314359,162.87729
3895000000,-4.8699613,-53.949375,-77.180092,-62.928959,-78.507515,-102.30139,-14.374568,17.22386
3900000000,-4.5433831,-82.214012,-81.198845,148.13293,-78.53289,150.16772,-12.534601,134.17369
3905000000,-8.4774475,-50.188351,-74.324944,-46.504551,-76.856438,-46.716721,-26.532764,23.904663
3910000000,-2.9690866,-70.630608,-76.318764,-94.413666,-79.036629,-102.8869,-20.415369,69.684898
3915000000,-10.318966,-79.122787,-71.676277,-165.46147,-70.728729,-168.27086,-14.027344,115.96896
3920000000,-2.4641919,-58.383446,-78.01757,72.153328,-79.458412,58.977558,-20.641241,-48.828026
3925000000,-7.0007281,-97.895966,-81.394882,1.1987211,-79.982361,-11.092005,-12.991956,96.444893
3930000000,-5.300786,-48.031517,-72.801575,-172.87013,-72.576744,-177.42024,-30.795279,114.74951
3935000000,-3.0203567,-86.62336,-74.499573,144.75768,-74.063751,153.08192,-28.577923,45.87886
3940000000,-9.2480087,-61.143562,-76.769516,37.654255,-77.347397,36.866997,-12.462255,77.011955
3945000000,-2.8004396,-70.872772,-74.959038,175.35703,-73.715942,172.02899,-18.888494,-145.0152
3950000000,-6.4352279,-86.313713,-73.813774,150.36845,-72.29763,150.14876,-13.075442,55.791233
3955000000,-4.6333394,-58.526497,-68.587189,47.092117,-69.805084,44.419594,-21.794882,144.21004
3960000000,-3.6927578,-90.205605,-73.517029,13.454315,-74.731133,24.621685,-25.503534,89.245674
3965000000,-7.9251623,-60.237911,-80.559807,172.2231,-77.509277,-167.06743,-15.497628,45.169655
3970000000,-2.595417,-78.626572,-74.221512,47.190693,-73.705353,37.708965,-17.889977,152.88467
3975000000,-6.1945429,-87.151276,-71.354591,6.4325628,-70.776939,6.8913016,-17.151695,16.911644
3980000000,-4.0084977,-60.702057,-75.637672,-131.47702,-75.337334,-122.674,-19.633589,82.619728
3985000000,-3.7217464,-99.939941,-78.725716,52.218822,-82.349251,52.623676,-20.095924,118.83086
3990000000,-5.6158214,-56.062519,-72.395134,-8.6233158,-72.75927,-12.794892,-16.983368,-9.0673676
3995000000,-3.0991869,-90.664368,-71.608032,-96.56884,-70.782387,-88.862755,-13.731463,108.99166
4000000000,-6.8055367,-80.993477,-69.691795,-175.93535,-70.098343,175.65282,-21.716688,-31.927795
END

