!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:15:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-3.7997305,-124.26438,-76.09024,83.452148,-76.367264,81.772545,-9.7826338,-176.77963
3100000000,-8.4053278,-105.61926,-77.527222,-18.226873,-78.645782,-17.720541,-26.862141,-179.79161
3105000000,-4.3244696,-117.62056,-67.116631,-48.569088,-67.955681,-41.162346,-14.081996,136.06735
3110000000,-5.7996931,-127.12045,-75.448097,18.677885,-75.520065,25.145254,-11.658635,179.1808
3115000000,-5.715394,-106.714,-76.033882,-102.18697,-74.469704,-104.3083,-30.244434,15.954347
3120000000,-5.4788623,-139.89778,-65.829475,-55.124588,-65.941833,-53.490177,-10.126261,143.37398
3125000000,-6.4277773,-107.19695,-77.722,-92.489693,-77.886711,-87.407654,-16.171097,-158.65314
3130000000,-5.7686381,-117.46707,-83.013519,22.611513,-81.445389,25.6402,-19.194061,110.00102
3135000000,-6.3168621,-130.94031,-72.10215,-51.306717,-72.921013,-51.138233,-10.942067,149.21494
3140000000,-4.8751454,-114.61269,-73.264465,-108.77156,-72.970665,-119.02314,-19.470953,-124.44817
3145000000,-6.8168797,-138.04935,-72.216904,-151.43546,-70.340233,-161.0144,-12.892624,113.45998
3150000000,-7.6331544,-119.95982,-83.021339,139.62372,-77.185448,148.71896,-13.548433,177.14833
3155000000,-4.7962556,-118.32106,-75.908615,-161.73187,-76.407562,-155.92773,-26.946638,-167.50844
3160000000,-8.7406836,-131.814,-74.707382,131.89462,-73.868347,138.53937,-12.134171,113.08987
3165000000,-3.9065006,-120.96249,-72.874207,73.466438,-73.728699,73.695259,-13.007325,-166.38849
3170000000,-7.7990499,-147.8958,-82.562874,-140.25999,-82.401611,-137.64522,-18.83087,80.953995
3175000000,-8.0211897,-114.78322,-82.175476,-117.55279,-81.870422,-107.74389,-13.299787,144.48306
3180000000,-4.7089872,-128.90324,-72.490387,127.66521,-73.1343,128.92021,-15.350616,-172.74232
3185000000,-10.389016,-119.63467,-81.442154,68.140854,-86.741966,45.830807,-18.963764,69.377769
3190000000,-4.0143557,-134.04837,-75.648186,84.507065,-77.693504,83.856262,-10.545375,158.17722
3195000000,-8.6397791,-138.73106,-79.759506,81.279762,-81.071556,70.076263,-29.868862,-76.215523
3200000000,-8.3429527,-122.44087,-111.89153,-50.53933,-95.355637,-54.333321,-14.207305,115.08745
3205000000,-6.3763576,-145.25571,-76.328491,-45.035061,-75.143517,-49.686306,-13.96258,165.59926
3210000000,-7.0692635,-107.62997,-70.987183,-174.75932,-70.814926,165.00922,-32.887127,-23.82592
3215000000,-5.0617652,-144.58611,-79.472885,-79.093033,-78.844109,-78.312256,-11.184514,124.53561
3220000000,-9.6988869,-142.76479,-76.928131,-3.8550234,-78.569069,-7.725842,-16.3624,-165.69547
3225000000,-7.2756462,-123.4103,-73.883347,150.64711,-72.94368,145.24947,-21.326324,101.25288
3230000000,-8.564085,-149.91438,-75.11084,-164.39828,-75.119408,-172.75645,-12.618636,131.59474
3235000000,-7.7343855,-118.79974,-75.555687,-6.5453568,-74.239861,-17.346897,-16.813456,-143.0444
3240000000,-7.3491979,-141.84921,-70.023689,128.47899,-69.863861,128.39128,-13.824741,90.705879
3245000000,-8.8209257,-147.22464,-74.928894,148.10446,-77.420433,145.21581,-13.113106,169.4346
3250000000,-7.1061091,-131.76006,-67.942291,18.501163,-68.352776,17.45524,-25.5322,150.58223
3255000000,-12.040555,-173.20093,-74.018677,58.463802,-74.30275,57.884937,-14.381845,101.94643
3260000000,-7.3709059,-110.07874,-83.849327,-96.889931,-86.666206,-120.87048,-11.874327,170.18063
3265000000,-6.3373232,-154.18384,-70.50396,-9.6782007,-69.245087,-22.058264,-22.424221,43.96339
3270000000,-13.042873,-141.11882,-78.72477,-23.837219,-80.419785,-22.155817,-12.216426,135.03185
3275000000,-6.5529356,-148.98189,-78.361923,-105.48445,-78.451782,-125.82381,-17.417601,170.49144
3280000000,-18.158176,-161.62701,-74.389877,-31.965149,-76.149521,-30.306522,-20.313795,80.084938
3285000000,-7.4518685,-124.80395,-79.013992,-40.138626,-80.595482,-26.027124,-10.627414,135.05498
3290000000,-8.8405848,-153.4182,-70.679131,-108.68098,-70.587334,-119.03113,-24.818001,-146.65218
3295000000,-12.277844,-141.73146,-81.6036,-116.02045,-78.200241,-142.83136,-13.849297,103.69975
3300000000,-8.4754725,-160.767,-75.101395,-157.07196,-75.243622,-146.49973,-13.477999,142.14888
3305000000,-18.61318,-112.80795,-77.361076,126.49734,-80.515427,116.10591,-23.967417,-163.97876
3310000000,-8.7024584,-140.24146,-72.967438,145.73549,-74.136711,137.26141,-11.151751,101.10119
3315000000,-10.532108,-160.06334,-73.491699,107.26948,-72.789627,97.922699,-14.941501,-179.59004
3320000000,-13.508574,-119.5564,-78.080597,-173.18616,-79.762375,159.16145,-16.276257,81.891609
3325000000,-9.209013,-166.07854,-80.220833,111.05869,-83.24707,109.26241,-13.594022,116.53934
3330000000,-17.518555,-115.62032,-83.102669,22.681965,-83.197571,-7.4231334,-15.290616,161.17416
3335000000,-11.510632,-136.38222,-71.516205,42.868549,-73.280083,45.945313,-15.168197,63.560455
3340000000,-15.319255,-179.46951,-75.462387,-5.9844131,-75.840302,8.5094643,-10.872568,138.51428
3345000000,-9.9107857,-115.44641,-73.644295,33.776722,-74.583694,17.017742,-27.229563,122.41883
3350000000,-13.21459,164.87187,-77.729874,-49.548294,-78.329323,-25.644459,-13.814047,85.234833
3355000000,-15.957296,-116.26773,-72.212578,-96.643639,-74.256531,-107.96138,-12.451346,140.30348
3360000000,-11.692197,-136.96841,-74.26725,-57.474342,-79.19709,-56.831413,-21.123787,19.952583
3365000000,-20.272854,92.698273,-77.986565,-171.14748,-81.870415,-158.84038,-11.329066,105.68604
3370000000,-8.0128174,-117.15139,-77.506424,-96.880798,-75.790634,-89.755585,-18.039154,132.62297
3375000000,-19.186832,146.59225,-76.839027,-49.974545,-74.705338,-48.317738,-20.350861,67.624847
3380000000,-16.76857,-124.70147,-76.920959,118.08182,-76.528557,106.46163,-10.774603,104.13084
3385000000,-14.822837,-158.83232,-69.458923,-160.55899,-70.338684,-159.63359,-25.021576,-147.77254
3390000000,-14.145037,-34.224022,-78.04026,-97.299568,-78.621315,-106.08195,-12.557591,72.587929
3395000000,-11.765355,-145.84856,-73.249649,86.15873,-75.059097,84.629669,-15.505059,119.03519
3400000000,-19.22114,-133.33397,-72.708138,123.64268,-72.438347,124.02759,-28.881105,140.93701
3405000000,-17.65391,-84.323608,-79.281761,-121.13481,-81.571381,-140.26036,-11.292038,64.707024
3410000000,-18.573858,162.05392,-70.768456,-20.925978,-69.554916,-17.414822,-15.432864,152.18396
3415000000,-10.632647,-49.186131,-75.170578,71.288803,-75.218765,73.115601,-16.083296,43.557785
3420000000,-13.553213,-137.05727,-77.544914,-138.05835,-75.155273,-134.94218,-15.197821,87.673248
3425000000,-33.396652,-146.34845,-75.181824,-73.589554,-75.620827,-79.732254,-17.776001,140.3006
3430000000,-14.478449,-88.444527,-77.643486,-26.458948,-76.307999,-20.194553,-14.846998,19.151232
3435000000,-29.824427,120.75481,-75.173561,173.60078,-73.650879,169.68784,-12.510576,119.18298
3440000000,-10.483881,-63.486744,-69.388298,-106.06192,-68.390961,-110.53098,-22.729599,-4.9280767
3445000000,-17.833708,-129.49284,-76.003098,-47.872654,-75.748482,-62.86311,-16.109125,61.336132
3450000000,-16.835796,-37.908802,-79.8489,-141.3399,-80.857765,-146.41389,-15.140077,106.17941
3455000000,-11.619233,-122.20383,-70.976173,151.60612,-69.506386,153.47015,-21.690567,-48.775818
3460000000,-16.042896,21.786427,-77.203445,167.70476,-76.456406,170.83191,-12.558765,75.91832
3465000000,-9.325717,-74.163506,-80.936111,112.71789,-80.591179,98.615456,-22.879295,167.32858
3470000000,-18.258459,-131.76041,-73.664055,131.36143,-72.860367,130.22363,-20.748821,21.535557
3475000000,-11.968845,-44.318226,-77.067482,101.3429,-77.675484,92.932877,-14.487411,82.418747
3480000000,-13.126435,-121.61283,-82.188499,-2.6460416,-80.086731,8.8044243,-21.943596,-131.07631
3485000000,-14.072201,-7.4098835,-83.336853,39.143955,-79.021912,23.571552,-14.49153,42.89156
3490000000,-10.816298,-87.33474,-83.164169,-29.120327,-86.330261,-7.3830643,-19.662436,123.69631
3495000000,-19.646523,-57.202877,-71.783401,17.673704,-73.5345,18.516378,-39.917542,-176.90201
3500000000,-10.571205,-62.139191,-79.116135,-125.75911,-75.531853,-130.56992,-14.994439,41.310635
3505000000,-14.740378,-132.90468,-80.556686,-154.01065,-83.320297,-121.62832,-15.102326,152.39619
3510000000,-11.826764,-27.01565,-76.240265,-94.414001,-75.634415,-93.062668,-18.412468,-9.6177101
3515000000,-11.993282,-82.504066,-87.686203,83.686928,-97.65567,78.066093,-19.407614,95.405212
3520000000,-19.770132,-74.730377,-75.933205,-138.5414,-76.014297,-134.11885,-22.712152,135.34152
3525000000,-8.3986216,-64.629929,-76.094284,81.791435,-76.960693,105.32784,-19.761782,-20.682316
3530000000,-17.852779,-149.98235,-85.125069,-75.707909,-82.991982,-87.448914,-13.10519,102.9333
3535000000,-9.2232199,-42.636814,-80.860481,159.12808,-78.295845,174.28828,-22.44261,-103.11031
3540000000,-12.146141,-96.776726,-84.136734,178.3916,-83.956718,-152.83296,-18.758511,66.913284
3545000000,-14.929327,-15.495623,-72.996231,89.710205,-73.285957,81.923103,-19.206741,113.79858
3550000000,-7.4504604,-84.288933,-75.459496,91.227951,-76.309616,101.2151,-22.071688,-122.07335
3555000000,-25.904751,-3.7759509,-75.25354,120.30235,-75.076912,116.60994,-15.179076,63.040298
3560000000,-9.4709721,-70.991493,-71.89669,64.613251,-73.224289,59.925896,-19.016169,173.55852
3565000000,-14.679239,-83.243469,-79.281113,86.187622,-80.802216,89.227959,-26.416496,35.128078
3570000000,-11.985538,-31.3566,-72.722069,12.653123,-74.570862,7.6225371,-17.458935,64.182816
3575000000,-9.1649103,-95.384026,-73.785057,34.408394,-72.912148,34.994183,-15.877725,166.17639
3580000000,-14.897277,-43.006855,-78.935036,51.554554,-81.047295,59.323929,-16.806068,8.213213
3585000000,-10.181067,-69.38871,-77.925209,-10.305108,-75.765289,-1.9368442,-14.681067,129.31943
3590000000,-14.611362,-108.93901,-73.414337,13.383686,-71.540939,10.893909,-35.497711,-134.55353
3595000000,-8.0373745,-31.895502,-72.886536,-90.364937,-74.555748,-97.963257,-20.567867,38.040161
3600000000,-10.05768,-106.70367,-75.419945,-60.307404,-76.426155,-50.951191,-15.04227,123.33305
3605000000,-10.85665,-42.447826,-75.488541,-32.417442,-75.132256,-50.863956,-20.894665,-54.818981
3610000000,-9.8345404,-77.099258,-70.86364,-155.33812,-70.79023,-157.31561,-15.950529,82.520546
3615000000,-21.95653,-92.065056,-82.817604,-156.35323,-81.140083,-177.75986,-20.308167,129.9055
3620000000,-7.0531545,-49.215248,-83.502602,9.1675682,-77.597427,15.542542,-26.244848,-54.15424
3625000000,-11.839703,-96.191444,-79.774208,-75.660797,-76.781517,-74.524963,-12.816533,85.291298
3630000000,-12.784223,-43.629349,-75.163696,164.5408,-75.21949,148.70381,-18.92243,-134.51028
3635000000,-6.9105487,-83.994965,-78.838951,77.933983,-76.676437,76.561096,-16.365845,55.390453
3640000000,-18.043837,-10.658971,-82.033653,-112.75727,-77.540039,-135.76012,-21.499163,109.23056
3645000000,-6.2530107,-69.10231,-79.328995,-174.67732,-78.870209,163.30063,-22.436729,-166.09969
3650000000,-18.909269,-82.111862,-75.969666,38.968723,-75.735367,43.947792,-14.165416,34.641132
3655000000,-6.7971864,-43.124897,-68.616302,-6.4118409,-69.099472,-8.7925329,-16.397289,153.67618
3660000000,-8.4764223,-105.04469,-71.120033,-102.13322,-69.817802,-105.89452,-21.763483,17.148354
3665000000,-13.002141,-20.784391,-81.896896,-158.73093,-77.813026,-157.50951,-21.647146,57.146156
3670000000,-8.7631063,-77.017822,-72.367592,-15.562318,-73.374313,-19.998789,-16.307728,137.50882
3675000000,-12.25705,-48.844959,-71.430748,-128.38449,-71.479813,-124.38319,-16.210997,-31.51948
3680000000,-6.5986423,-64.570099,-71.90789,-157.54871,-69.958656,-156.63152,-13.92555,110.96262
3685000000,-11.946031,-107.76122,-86.906761,-33.684559,-82.220703,-28.84281,-25.019085,-69.561821
3690000000,-10.171151,-32.366596,-73.661415,-107.2831,-73.717087,-92.597794,-24.135414,30.445515
3695000000,-8.5578566,-69.306862,-67.310577,-164.6954,-67.446068,-168.45546,-16.36532,90.607178
3700000000,-12.337233,-63.085041,-67.069679,118.74705,-66.938507,115.34493,-18.80232,-105.78735
3705000000,-6.4355073,-64.754173,-72.82856,133.56377,-73.106171,134.68227,-15.297833,61.04546
3710000000,-17.15918,-118.67497,-73.531731,-159.91089,-72.727768,-169.73622,-23.446123,172.28972
3715000000,-6.2747331,-40.295128,-68.221596,92.505608,-68.136993,92.211128,-37.362377,-59.775337
3720000000,-8.7929907,-92.997093,-70.328094,76.010483,-69.594429,70.278168,-17.46735,57.420334
3725000000,-11.67012,-34.402843,-71.732506,-82.771851,-70.58091,-86.119576,-18.170683,-162.53537
3730000000,-5.8433661,-74.212959,-87.546715,98.82518,-85.283455,65.065453,-18.398781,16.91329
3735000000,-22.941423,-42.895134,-70.176659,45.655743,-71.562416,45.499832,-21.731562,124.63846
3740000000,-5.1511903,-55.806549,-72.288292,-66.932541,-71.311958,-66.786049,-21.955648,175.69455
3745000000,-11.046385,-93.111122,-74.813156,-133.98097,-73.618477,-136.72885,-18.410019,-2.9820936
3750000000,-9.9087162,-35.464989,-86.969032,157.08365,-79.61441,136.45712,-14.968255,140.38332
3755000000,-6.9861436,-86.745232,-73.089348,-49.313087,-74.15506,-62.382023,-21.721581,-53.623577
3760000000,-9.7484961,-27.851469,-73.355202,-105.07362,-74.02153,-116.74302,-24.969694,100.46534
3765000000,-5.8273215,-73.51326,-71.371422,126.88048,-71.985222,113.33876,-20.545712,134.0901
3770000000,-12.161391,-81.646927,-72.914688,91.049522,-72.366943,80.929352,-19.687326,-79.042389
3775000000,-8.0468197,-32.514313,-83.566971,-70.181244,-86.067116,-76.033646,-14.114096,93.383423
3780000000,-7.2397518,-84.708687,-71.691139,173.70897,-74.581421,159.38582,-19.002247,-135.28976
3785000000,-8.2415533,-38.265999,-71.173561,79.702171,-72.279716,81.174263,-26.037529,64.483734
3790000000,-6.7426424,-74.136162,-81.377335,7.5755191,-78.982811,12.342535,-18.857159,99.516792
3795000000,-12.202217,-80.16037,-88.53775,-163.29639,-80.862442,-177.45541,-16.246157,-150.92867
3800000000,-5.6098714,-39.273769,-71.637955,81.25071,-71.710426,72.452995,-17.411955,45.77116
3805000000,-9.1482925,-89.100647,-68.041824,37.599674,-67.930954,30.239014,-17.25938,169.437
3810000000,-6.1408796,-44.02882,-80.531151,-51.212399,-76.914612,-36.361244,-29.751411,108.85516
3815000000,-6.0020347,-80.725136,-76.790527,-39.539627,-78.213852,-27.541557,-23.452637,49.822105
3820000000,-15.681918,-28.962051,-72.887909,12.41993,-72.489243,19.290344,-14.224129,152.04527
3825000000,-3.4806364,-59.429321,-71.701996,-69.148079,-71.89724,-65.655098,-20.541008,-17.053671
3830000000,-12.284852,-74.125504,-71.996353,-111.56386,-72.506744,-120.37146,-14.196139,127.7636
3835000000,-5.1926155,-54.988201,-87.42556,55.684277,-97.641045,50.255932,-23.105968,177.66637
3840000000,-6.9890079,-88.38707,-74.230049,-91.374222,-74.018005,-84.888397,-31.352896,-6.5847931
3845000000,-8.9218969,-27.161175,-68.645447,-107.43916,-68.212257,-105.93517,-13.739273,110.2493
3850000000,-3.4044378,-74.984489,-74.722878,147.12717,-76.311302,139.25403,-20.038122,-115.57773
3855000000,-10.75132,-57.169983,-80.516403,167.0217,-80.376205,152.49873,-16.949316,80.401367
3860000000,-4.4609699,-62.293648,-72.028137,-96.792648,-74.620567,-104.48418,-18.456734,122.25518
3865000000,-8.828826,-84.142624,-74.142029,151.09882,-73.925591,136.46173,-24.239731,-160.69649
3870000000,-5.265995,-38.921204,-74.523346,106.60583,-74.922249,112.49349,-13.85805,77.212051
3875000000,-4.1446943,-85.062691,-71.596664,-55.109932,-73.217865,-61.881294,-16.586544,-179.93819
3880000000,-10.10915,-57.006393,-81.018433,126.4622,-79.098755,129.90138,-21.160574,61.869808
3885000000,-3.920532,-60.947514,-73.66555,120.20887,-73.643211,119.64261,-19.251371,84.669838
3890000000,-7.7487426,-83.134018,-71.850967,-16.019783,-72.685417,-8.2155476,-15.409019,163.79805
3895000000,-4.8274121,-53.424423,-75.877609,-87.754585,-77.189812,-96.572189,-14.480226,17.950737
3900000000,-4.5900602,-81.809174,-77.120445,167.27515,-79.523788,174.07497,-12.630281,134.24498
3905000000,-8.4005184,-49.194153,-76.161987,-39.753983,-76.027176,-45.141533,-26.858076,26.844589
3910000000,-2.9831872,-70.388458,-77.424889,-88.901337,-76.491135,-73.866264,-20.37991,68.856392
3915000000,-10.367097,-77.524109,-70.421684,-160.93382,-71.522072,-167.91287,-14.015948,116.85981
3920000000,-2.4524331,-58.083622,-78.878174,66.009644,-77.571823,61.117611,-20.816214,-48.179707
3925000000,-7.0838823,-97.199608,-83.093643,22.772028,-80.348274,3.1824348,-13.079031,96.700211
3930000000,-5.2362289,-47.498447,-70.992722,-171.73792,-71.684036,170.34297,-30.473225,117.95161
3935000000,-3.0748777,-86.222046,-74.298882,143.56792,-74.324677,162.16811,-28.582474,44.937359
3940000000,-9.1555595,-60.087116,-75.004898,42.548168,-76.255394,44.75119,-12.516708,77.348831
3945000000,-2.8156898,-70.414268,-74.478691,177.18491,-75.00074,-166.88881,-19.04348,-145.23711
3950000000,-6.4772372,-85.562462,-73.312386,160.10152,-72.223625,147.77971,-13.193869,55.877312
3955000000,-4.6027207,-57.932888,-68.489784,44.300671,-69.292831,46.067364,-21.574421,142.47649
3960000000,-3.7211113,-89.608818,-75.104156,10.737675,-74.406357,16.721748,-25.778898,89.53511
3965000000,-7.8871293,-59.400749,-78.922005,-172.41432,-75.826019,177.27878,-15.600622,45.921432
3970000000,-2.5932815,-78.149353,-73.879425,36.135818,-73.956406,41.33744,-17.943563,152.42194
3975000000,-6.2750859,-86.283928,-71.533615,8.4264555,-70.946014,-2.4872983,-17.346554,16.453543
3980000000,-3.9545631,-60.196144,-77.345978,-134.31673,-78.331726,-126.1526,-19.472075,81.989479
3985000000,-3.770009,-99.404457,-78.403366,63.920567,-79.326439,51.297165,-20.301064,120.27435
3990000000,-5.569829,-55.397537,-73.86808,-0.68840003,-72.945244,-14.523424,-17.050085,-7.4365673
3995000000,-3.1289465,-90.243965,-71.752922,-99.656837,-70.512169,-92.779839,-13.865638,108.84125
4000000000,-6.8191004,-79.68161,-69.952049,-177.53133,-70.949135,175.02005,-22.203676,-31.616806
END

