!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:15:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.8944507,-115.73112,-76.190521,80.327484,-75.27047,68.062851,-10.305284,-139.93867
3005000000,-5.9733562,-97.772369,-69.859344,-165.98511,-70.252487,-166.48843,-19.271236,-100.67462
3010000000,-4.2180071,-119.06486,-69.157494,148.63437,-69.786102,147.87425,-14.774134,161.86691
3015000000,-6.4623179,-107.06774,-72.596039,119.07367,-74.196335,115.91786,-9.7208843,-137.26004
3020000000,-4.2916284,-101.25768,-73.347008,55.763958,-74.742363,52.421661,-32.673962,-1.2919992
3025000000,-5.9738321,-120.65871,-77.501183,144.07607,-76.50856,151.08589,-10.252789,-175.22353
3030000000,-4.4085579,-98.988815,-70.708771,87.115929,-70.832794,79.890152,-13.537872,-129.45392
3035000000,-4.7789764,-119.06847,-73.499672,-7.0721717,-73.738106,-18.829285,-22.708305,158.98822
3040000000,-6.5031624,-114.91124,-82.705841,-12.18304,-81.480904,1.0511349,-9.5930986,-179.02022
3045000000,-4.7405572,-103.8689,-75.249657,88.790726,-74.952362,84.34903,-17.398722,-104.85619
3050000000,-6.394228,-117.44322,-76.558083,3.8839407,-75.677063,7.9113655,-12.433799,148.45294
3055000000,-4.2861814,-105.45766,-73.377953,-52.117081,-74.298477,-69.176338,-11.676728,-161.93315
3060000000,-5.329299,-120.05035,-76.012848,-140.49947,-76.754967,-161.2308,-20.49929,-139.55423
3065000000,-7.2104917,-117.1419,-78.234085,47.104969,-83.92067,23.437248,-11.267558,147.79456
3070000000,-3.9985981,-110.16517,-86.447029,170.00412,-85.208504,179.17863,-11.978951,-142.78922
3075000000,-8.2633343,-120.52036,-75.601669,179.78658,-77.456886,170.79349,-18.633791,119.91172
3080000000,-4.3522305,-110.45683,-70.124931,72.728439,-70.256927,71.041954,-11.697845,164.65225
3085000000,-4.4858832,-123.63619,-84.242905,39.651672,-86.600182,10.154572,-14.48394,-145.41283
3090000000,-8.0570507,-110.64651,-82.531433,-32.107033,-86.204208,-35.630508,-14.770867,108.49725
3095000000,-3.7945385,-124.36774,-78.008118,74.260208,-76.538712,70.979462,-9.780551,-176.84705
3100000000,-8.4149475,-105.82226,-77.376236,-20.852827,-76.565697,-23.282011,-26.89673,179.72766
3105000000,-4.3293076,-117.7258,-67.301384,-41.936489,-68.43045,-46.81168,-14.082709,135.97852
3110000000,-5.7843223,-127.27885,-74.413452,32.876339,-74.195007,21.669462,-11.660076,179.10817
3115000000,-5.7241645,-106.83646,-73.726563,-103.57682,-75.300171,-97.939232,-30.192156,16.551346
3120000000,-5.4705224,-140.05234,-66.154213,-56.845592,-65.816811,-54.794807,-10.126008,143.29079
3125000000,-6.429441,-107.35905,-77.987526,-80.94651,-76.24984,-92.908363,-16.18609,-158.72298
3130000000,-5.7746086,-117.60669,-80.12854,30.375242,-79.07869,15.621152,-19.164879,109.97536
3135000000,-6.3057327,-131.12791,-72.616531,-44.950909,-71.88147,-54.510181,-10.940486,149.12717
3140000000,-4.8802409,-114.73771,-72.882332,-113.34281,-73.157158,-120.68069,-19.496016,-124.39691
3145000000,-6.8105869,-138.16299,-72.483612,-163.88577,-71.439171,-155.99513,-12.882798,113.43356
3150000000,-7.6264696,-120.26582,-78.480148,140.97375,-78.509254,149.62347,-13.550857,177.04744
3155000000,-4.8041272,-118.40268,-75.533546,-152.35086,-76.089958,-160.36252,-27.006582,-167.77405
3160000000,-8.7359362,-132.03308,-74.05764,128.05807,-73.872177,134.45955,-12.132208,113.02205
3165000000,-3.9060042,-121.06314,-72.068916,73.481903,-72.986938,81.024887,-13.012781,-166.48543
3170000000,-7.7768917,-148.03061,-79.958603,-123.23868,-82.758865,-152.74023,-18.793119,80.906815
3175000000,-8.0370197,-115.04044,-84.228424,-108.5047,-79.432411,-118.90855,-13.305054,144.4268
3180000000,-4.7089047,-128.98291,-73.91111,123.1454,-73.318542,127.82973,-15.350857,-172.81122
3185000000,-10.398223,-119.86491,-82.956581,11.328149,-83.714722,4.5393152,-18.92878,69.424538
3190000000,-4.008347,-134.1384,-76.117523,99.904533,-79.100891,68.3629,-10.552688,158.13618
3195000000,-8.6245737,-138.98825,-79.652687,83.199532,-77.537697,81.347145,-29.869902,-75.885193
3200000000,-8.3649054,-122.66245,-87.203033,-48.30666,-87.73584,-52.992683,-14.192297,115.01301
3205000000,-6.3683271,-145.36545,-76.486389,-50.75135,-74.38237,-58.062229,-13.97023,165.47134
3210000000,-7.0737963,-107.72248,-71.500519,171.98869,-72.022385,165.76144,-32.841103,-23.389925
3215000000,-5.0535622,-144.74109,-78.635361,-69.728416,-77.421738,-56.144672,-11.178864,124.50755
3220000000,-9.6917458,-143.01665,-79.860825,16.642738,-79.15358,6.4005551,-16.375654,-165.8924
3225000000,-7.2853594,-123.50945,-72.545296,144.49614,-71.673592,144.97522,-21.318808,100.99844
3230000000,-8.5553961,-150.06291,-76.298225,-164.26611,-75.45327,-178.88274,-12.616984,131.60721
3235000000,-7.7349648,-118.99956,-73.805412,-10.268653,-73.05352,-4.5075369,-16.835587,-143.18457
3240000000,-7.360033,-141.98117,-69.007164,136.12314,-70.194626,119.95966,-13.810216,90.607544
3245000000,-8.8038864,-147.42982,-74.90377,148.05302,-76.281395,138.85583,-13.120994,169.40329
3250000000,-7.1128993,-131.87349,-67.494514,13.799171,-67.902184,9.0287695,-25.505705,150.34444
3255000000,-12.006828,-173.42271,-74.072586,66.85096,-74.114746,63.143585,-14.356919,101.83977
3260000000,-7.3886271,-110.22144,-95.627319,-97.223396,-92.38224,-142.22421,-11.887174,170.1256
3265000000,-6.3378143,-154.23613,-69.702179,-13.945366,-69.942543,-14.278265,-22.435175,43.97802
3270000000,-13.037424,-141.52467,-78.86322,-34.096581,-81.858078,-8.7054949,-12.204568,134.92421
3275000000,-6.5420895,-149.04309,-79.748123,-120.69615,-78.679611,-124.76826,-17.450933,170.3438
3280000000,-18.116943,-162.30646,-75.138512,-26.720968,-78.650711,-10.011189,-20.318115,80.001724
3285000000,-7.4676299,-124.90472,-79.85614,-38.80267,-80.727783,-48.132599,-10.619711,134.99948
