!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:16:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.8927,-115.7595,-76.569298,72.333588,-75.19838,63.57489,-10.303791,-139.9966
3005000000,-5.9759474,-97.810059,-69.510025,-170.23402,-69.66394,-166.48943,-19.300573,-100.70024
3010000000,-4.2157812,-119.09063,-69.648407,149.6024,-69.557304,142.76521,-14.783817,161.82936
3015000000,-6.4615774,-107.11182,-74.26635,119.15107,-74.770088,118.93824,-9.7219763,-137.3412
3020000000,-4.2920876,-101.27749,-76.566132,69.148064,-74.966209,61.640209,-32.619232,0.31905559
3025000000,-5.9721932,-120.69709,-75.951035,133.83617,-78.073265,147.46985,-10.252932,-175.28716
3030000000,-4.4097228,-99.003296,-70.654266,84.538414,-70.182106,78.179398,-13.543659,-129.56406
3035000000,-4.7778478,-119.09383,-72.819626,-12.487239,-73.366325,-19.943148,-22.653374,158.78973
3040000000,-6.5008821,-114.95005,-82.815666,3.0618713,-82.823746,-34.266838,-9.5949707,-179.10278
3045000000,-4.7425218,-103.89533,-75.020866,99.918549,-74.692627,95.752426,-17.392042,-104.81258
3050000000,-6.3926477,-117.47656,-75.995895,-6.6349044,-78.203293,0.95134246,-12.418284,148.42101
3055000000,-4.2877998,-105.48006,-72.204506,-57.549767,-73.176651,-64.431717,-11.691787,-162.01782
3060000000,-5.3283844,-120.07753,-79.799408,-136.48471,-78.943703,-153.7731,-20.533422,-139.53925
3065000000,-7.2125783,-117.19139,-81.821411,35.923122,-80.675079,44.917656,-11.261358,147.75084
3070000000,-4.000288,-110.18658,-82.218552,174.8858,-83.543823,169.15213,-11.986095,-142.91997
3075000000,-8.2637625,-120.56513,-74.996307,174.46724,-75.205246,167.90793,-18.611086,119.69445
3080000000,-4.3529725,-110.49228,-70.511971,71.673592,-69.484612,72.154144,-11.701321,164.66367
3085000000,-4.4831023,-123.65503,-87.510384,34.215076,-85.259247,-4.0095515,-14.476584,-145.55009
3090000000,-8.0575476,-110.7,-83.212372,-56.053993,-83.680313,-83.354622,-14.745388,108.30297
3095000000,-3.7936337,-124.38538,-76.077248,75.804764,-75.440636,79.691582,-9.7891169,-176.83287
3100000000,-8.4200125,-105.86511,-77.925827,-14.923763,-78.595085,-33.01265,-26.866646,179.31195
3105000000,-4.3293414,-117.74132,-67.130859,-47.050442,-68.039001,-47.511799,-14.063246,135.88718
3110000000,-5.781095,-127.31831,-74.742592,34.496655,-73.617638,29.739292,-11.673942,178.98419
3115000000,-5.7265029,-106.86562,-75.347305,-93.516441,-78.173424,-105.84589,-30.21492,15.639974
3120000000,-5.4676914,-140.0721,-66.429703,-57.848171,-65.792236,-59.635303,-10.107139,143.2635
3125000000,-6.4303093,-107.38348,-78.264313,-97.239449,-75.180473,-92.51078,-16.231546,-158.8051
3130000000,-5.7777505,-117.62839,-81.275757,27.905485,-82.345093,28.393318,-19.201921,109.74857
3135000000,-6.3039293,-131.15878,-72.13372,-43.238945,-72.155487,-46.847042,-10.935508,149.1035
3140000000,-4.8794188,-114.77074,-71.477615,-112.85936,-72.952972,-120.69135,-19.563057,-124.65497
3145000000,-6.8068752,-138.18495,-70.867142,-161.79819,-71.43943,-159.92085,-12.874977,113.19782
3150000000,-7.627676,-120.2974,-82.021912,164.09384,-81.846863,147.95752,-13.538937,177.13019
3155000000,-4.8052616,-118.41422,-76.623962,-144.85942,-76.163651,-160.20369,-26.89242,-168.87138
3160000000,-8.7357759,-132.07152,-74.108131,134.76349,-74.037476,132.00586,-12.123244,112.84523
3165000000,-3.908282,-121.09019,-72.508026,79.551071,-70.978851,79.330605,-13.019865,-166.2701
3170000000,-7.7694125,-148.06357,-87.169151,-147.27632,-93.431114,-138.09557,-18.805283,81.164291
3175000000,-8.0397282,-115.09576,-81.998848,-117.24445,-78.028114,-114.22529,-13.301184,144.13557
3180000000,-4.7088718,-128.98827,-71.294312,130.58287,-71.736824,128.86516,-15.413465,-172.84216
3185000000,-10.398705,-119.90972,-81.041695,43.238461,-78.504608,34.787056,-18.967176,69.464607
3190000000,-4.007328,-134.15085,-79.53936,88.872597,-76.803871,86.229469,-10.514788,157.94562
3195000000,-8.6205273,-139.0256,-80.104652,94.723969,-77.286263,83.824532,-29.993952,-73.840965
3200000000,-8.3684196,-122.69005,-83.742607,-19.99617,-86.605644,33.168095,-14.236114,115.18227
3205000000,-6.3650799,-145.39455,-74.272522,-35.681877,-74.158722,-43.316631,-13.920965,165.5052
3210000000,-7.0759315,-107.7362,-71.934967,172.28281,-72.419991,170.10527,-32.752571,-20.6989
3215000000,-5.0529761,-144.76778,-82.599762,-93.783424,-79.413918,-76.989716,-11.219156,124.34716
3220000000,-9.690361,-143.07001,-75.865379,16.822844,-77.002769,13.03786,-16.340147,-165.67656
3225000000,-7.2862301,-123.55818,-73.92321,149.1996,-73.555275,134.5378,-21.143934,100.94895
3230000000,-8.5535183,-150.08604,-75.943039,-172.64296,-73.98262,-161.93655,-12.643094,131.16667
3235000000,-7.7345462,-119.02587,-73.559265,-7.2843122,-73.578781,-8.2625055,-16.777802,-142.8598
3240000000,-7.3627834,-142.00131,-69.97776,131.11992,-71.193451,128.34407,-13.765977,90.995628
3245000000,-8.8032694,-147.4637,-74.350189,152.12909,-74.016014,154.64343,-13.149631,169.01903
3250000000,-7.1145344,-131.90514,-69.735214,19.915493,-67.71225,13.710677,-25.787182,150.97054
3255000000,-11.997659,-173.44341,-73.37384,60.435516,-72.825249,51.489708,-14.374355,102.33788
3260000000,-7.3922234,-110.26028,-86.074211,-127.39251,-84.478386,-117.22848,-11.880383,169.60051
3265000000,-6.3376126,-154.2489,-70.918633,-7.5745835,-71.513031,-10.393217,-22.231073,42.571289
3270000000,-13.038809,-141.61484,-74.909966,-9.402854,-76.604065,10.110025,-12.217968,135.36276
3275000000,-6.543128,-149.07382,-78.981705,-129.45155,-79.020912,-102.49383,-17.339203,169.55795
3280000000,-18.107903,-162.46745,-75.366096,-34.831718,-76.57856,-42.378944,-20.15041,78.884697
3285000000,-7.4700351,-124.90837,-82.328636,-0.73453736,-79.903412,-28.220535,-10.680452,135.24498
3290000000,-8.8234119,-153.45033,-71.691483,-102.84444,-71.216324,-102.79272,-24.584229,-148.42525
3295000000,-12.283971,-142.05537,-76.666351,-116.78688,-77.03537,-147.67542,-13.744129,103.06726
3300000000,-8.4616175,-160.96471,-74.507477,-162.13425,-75.231194,-172.18356,-13.617965,142.04297
3305000000,-18.658997,-113.12642,-79.979523,90.547661,-80.239998,89.593178,-23.625301,-163.55177
3310000000,-8.7115326,-140.39331,-75.02272,153.62544,-73.672241,152.85547,-11.033022,100.94199
3315000000,-10.511805,-160.17029,-71.031166,112.43195,-72.515289,112.39943,-15.133129,-179.69383
3320000000,-13.528434,-119.79845,-79.067513,132.69006,-81.764343,121.98434,-16.438461,82.025475
3325000000,-9.2080622,-166.21619,-84.599899,35.812393,-86.012154,86.288284,-13.44322,116.92597
3330000000,-17.5154,-115.99889,-100.01697,-170.13121,-97.403915,35.181927,-15.42565,159.74162
3335000000,-11.535352,-136.49911,-71.19574,66.327377,-71.785057,58.57972,-15.320555,62.310566
3340000000,-15.274693,-179.5937,-73.3405,4.0496244,-72.623894,2.9869323,-10.758103,139.00891
3345000000,-9.9277821,-115.56011,-75.103928,-12.241202,-75.651138,-1.4532956,-26.625748,116.68131
3350000000,-13.214083,164.81602,-92.241638,-48.310398,-87.138878,-10.284586,-13.918806,83.762001
3355000000,-15.972765,-116.73936,-76.551254,-83.549133,-75.324059,-70.55674,-12.399158,141.34505
3360000000,-11.697666,-137.01903,-72.92865,-60.051582,-71.969734,-69.614494,-21.011681,23.73814
3365000000,-20.184214,92.823761,-75.233139,-172.37492,-74.543144,-171.16884,-11.386907,104.38809
3370000000,-8.0161161,-117.1508,-80.930382,-83.547501,-85.902611,-69.797737,-18.235537,134.97336
3375000000,-19.153786,146.69284,-70.466545,-37.363079,-71.558472,-48.517876,-20.154633,70.998802
3380000000,-16.784681,-125.1134,-76.508392,176.60907,-76.282326,159.50757,-10.721308,102.75652
3385000000,-14.809995,-159.07066,-68.531433,173.6295,-68.402061,-179.6915,-24.687506,-141.132
3390000000,-14.141844,-34.104168,-77.319084,-54.409088,-75.770874,-52.786842,-12.565509,74.027336
3395000000,-11.745495,-145.92349,-80.216377,108.15304,-78.767548,122.36333,-15.323431,116.88818
3400000000,-19.197567,-133.46732,-67.875381,131.40648,-68.774208,126.58786,-30.554729,141.60797
3405000000,-17.678951,-84.504753,-81.471184,10.17829,-83.238785,10.773885,-11.430022,65.495926
3410000000,-18.546362,161.8633,-68.240547,-35.765694,-68.741692,-37.570984,-15.239143,150.3759
3415000000,-10.622722,-49.233471,-76.315758,120.17236,-76.048988,109.03191,-15.854304,41.69257
3420000000,-13.54318,-137.20625,-84.232162,174.53841,-83.84417,170.05713,-15.501366,88.562653
3425000000,-33.110432,-146.70229,-71.531006,-61.548645,-71.665794,-64.229652,-17.40539,139.88194
3430000000,-14.494712,-88.439133,-77.870209,-73.101852,-76.408417,-83.508118,-14.546611,19.202656
3435000000,-29.788136,122.09757,-72.039268,143.67267,-71.986549,141.09244,-12.710068,119.45589
3440000000,-10.498747,-63.573372,-69.193024,-94.589172,-69.08316,-96.849152,-23.325344,-4.7819967
3445000000,-17.829903,-129.46883,-72.487907,-84.998413,-71.437866,-87.998627,-15.787287,61.545879
3450000000,-16.867743,-38.045834,-76.839256,161.63414,-76.087921,157.06096,-15.351851,104.90128
3455000000,-11.597573,-122.19122,-70.877769,126.56357,-70.986504,131.68382,-21.715645,-52.650135
3460000000,-16.089062,22.007444,-75.400032,-144.8513,-78.666344,-154.79529,-12.391729,76.661507
3465000000,-9.3320866,-74.190506,-76.321106,147.70752,-77.166306,141.28326,-23.586544,165.96819
3470000000,-18.218218,-131.71452,-70.342613,111.922,-72.019981,119.06055,-20.996721,18.206135
3475000000,-11.977447,-44.421078,-77.453957,60.06879,-78.875923,71.942009,-14.395387,83.876602
3480000000,-13.072722,-121.77308,-80.986023,-71.332016,-82.187767,-74.901199,-22.620537,-130.55423
3485000000,-14.086308,-7.2717347,-73.921066,88.074028,-75.0355,81.863899,-14.524538,41.177601
3490000000,-10.817205,-87.483337,-77.667145,4.1809292,-75.312584,-1.4078307,-19.473354,126.45065
3495000000,-19.619221,-57.460415,-74.066689,-9.0415726,-74.70578,-8.3471489,-39.120167,149.58476
3500000000,-10.573456,-62.29229,-73.161346,-156.31639,-73.541138,-168.76231,-14.852458,39.595047
3505000000,-14.720281,-133.19287,-82.502243,80.875771,-84.880417,70.803383,-15.035711,154.24254
3510000000,-11.83124,-27.176281,-72.491982,-71.379547,-70.648956,-68.14518,-18.676611,-7.5253482
3515000000,-12.008819,-82.605118,-75.543716,-165.85045,-80.259842,173.21309,-19.309881,92.277351
3520000000,-19.727638,-75.408981,-80.912498,160.07127,-80.034401,150.6931,-23.231018,138.23468
3525000000,-8.407629,-64.706528,-75.649414,38.222149,-75.250381,50.213112,-20.24925,-20.740179
