!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:15:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-4.4857392,-123.62729,-97.461311,-17.640528,-88.220161,35.45789,-14.480857,-145.37485
3090000000,-8.0571795,-110.62507,-79.128433,-33.727962,-80.771126,-73.72747,-14.769669,108.52998
3095000000,-3.794421,-124.36263,-75.531265,76.511162,-75.851028,81.283073,-9.7820978,-176.85947
3100000000,-8.4146547,-105.81364,-75.397263,-24.01499,-76.618706,-4.5565715,-26.902397,179.82736
3105000000,-4.3289595,-117.71745,-68.152847,-43.211365,-67.944214,-41.292969,-14.081634,136.0278
3110000000,-5.7848077,-127.26646,-76.358208,34.73188,-74.426338,32.587502,-11.659014,179.08299
3115000000,-5.7242565,-106.82141,-77.60363,-96.242264,-75.972099,-97.600571,-30.153667,16.513494
3120000000,-5.4714704,-140.04294,-66.547279,-55.007465,-66.547379,-56.590919,-10.127952,143.3172
3125000000,-6.4292874,-107.34367,-75.332787,-84.689583,-77.623016,-94.255852,-16.177805,-158.76649
3130000000,-5.7749896,-117.58949,-79.803772,16.466825,-83.645416,18.074541,-19.161352,109.87907
3135000000,-6.3075304,-131.12137,-72.466377,-44.545383,-72.59388,-54.554176,-10.945437,149.14717
3140000000,-4.8795686,-114.7216,-72.510086,-123.48533,-72.023468,-115.49141,-19.483156,-124.45779
3145000000,-6.811974,-138.15021,-72.201027,-156.95761,-70.849861,-162.33755,-12.876546,113.42132
3150000000,-7.6279373,-120.24345,-81.243927,124.60696,-78.56131,142.93001,-13.557411,177.06595
3155000000,-4.8025074,-118.3964,-74.833427,-160.7664,-75.889107,-156.76233,-26.989672,-167.50119
3160000000,-8.7364216,-132.02875,-74.288757,141.85445,-75.09124,126.26307,-12.124651,113.06495
3165000000,-3.906791,-121.0615,-73.434708,79.683388,-74.114952,81.55658,-13.020335,-166.50415
3170000000,-7.7815208,-148.01926,-79.077843,-131.66876,-80.772888,-139.29074,-18.813408,80.836571
3175000000,-8.0342751,-115.03046,-83.539291,-97.975098,-80.250732,-129.55107,-13.295776,144.47231
3180000000,-4.7074881,-128.9724,-73.116341,128.65866,-72.548935,123.81301,-15.354676,-172.90768
3185000000,-10.401162,-119.8537,-82.745552,43.187271,-82.840935,40.612556,-18.935566,69.242584
3190000000,-4.0091262,-134.13097,-76.720802,84.733589,-77.13752,81.78421,-10.548614,158.19592
3195000000,-8.62638,-138.94586,-81.258133,72.054855,-77.114563,90.893135,-29.948332,-76.01638
3200000000,-8.3641853,-122.65692,-98.327469,51.294067,-99.623039,112.76588,-14.193088,114.91309
3205000000,-6.3673573,-145.3544,-74.922028,-41.000427,-77.659332,-51.505543,-13.976526,165.59387
3210000000,-7.0713372,-107.72102,-71.434944,163.6669,-72.51281,160.85667,-32.968296,-23.55818
3215000000,-5.0540514,-144.74709,-82.877693,-66.84066,-78.311653,-79.076668,-11.174394,124.43159
3220000000,-9.6941719,-143.01036,-80.268074,3.3236384,-80.774849,5.3771443,-16.38695,-165.75612
3225000000,-7.2868643,-123.49623,-72.807724,144.70691,-72.058167,145.00945,-21.332525,101.26802
3230000000,-8.5516605,-150.05803,-75.603241,-158.90901,-75.053299,-169.70947,-12.602706,131.56148
3235000000,-7.7337551,-118.97856,-72.925102,-9.9197903,-72.003555,-7.4332094,-16.857103,-143.05878
3240000000,-7.3601437,-141.97096,-69.001816,135.16061,-69.275322,127.44798,-13.832222,90.656143
3245000000,-8.8023367,-147.39725,-75.753502,142.45155,-76.166908,134.64275,-13.101439,169.37292
3250000000,-7.1114335,-131.86334,-68.172958,15.857988,-68.263245,16.887495,-25.538126,149.73421
3255000000,-12.009308,-173.39737,-73.267578,64.223923,-73.266106,60.599953,-14.385107,101.80905
3260000000,-7.3872609,-110.2155,-97.68676,-126.77274,-95.033539,174.99753,-11.8651,170.18465
3265000000,-6.3367133,-154.24448,-69.49369,-19.364977,-69.520988,-18.324492,-22.371706,44.336205
3270000000,-13.036425,-141.48578,-77.838043,-29.991234,-78.898918,-28.108629,-12.22857,134.86647
3275000000,-6.5433807,-149.03836,-78.150055,-129.93437,-77.245575,-132.99261,-17.426327,170.63271
3280000000,-18.120764,-162.28346,-74.41333,-17.922174,-76.006241,-14.882115,-20.267523,80.353889
3285000000,-7.4667444,-124.88447,-81.629494,-38.67532,-79.082672,-44.297482,-10.630635,134.85278
3290000000,-8.8273087,-153.44083,-72.011909,-116.98885,-71.095558,-119.4056,-24.844923,-146.14964
3295000000,-12.289139,-142.00468,-86.432808,-153.1012,-80.626587,-142.99397,-13.831554,103.82529
3300000000,-8.4649467,-160.91187,-74.884865,-150.99161,-76.721619,-142.17888,-13.466003,141.88545
3305000000,-18.640886,-112.99638,-79.975883,117.25967,-81.630409,118.87812,-24.079868,-163.55176
3310000000,-8.7123089,-140.36945,-73.323395,141.07645,-72.41317,146.10472,-11.160705,101.20114
3315000000,-10.514825,-160.17084,-72.751999,93.686195,-73.437988,90.922592,-14.933801,-179.9325
3320000000,-13.533036,-119.71961,-80.305389,-167.02513,-79.247925,-151.59752,-16.251228,81.416588
3325000000,-9.2051964,-166.19963,-78.236389,114.93118,-76.9244,90.528358,-13.626588,116.62096
3330000000,-17.51605,-115.9198,-78.225815,28.636665,-76.524803,30.197393,-15.244425,160.92619
3335000000,-11.533095,-136.46198,-72.982323,50.770782,-72.324112,36.752075,-15.103851,63.323593
3340000000,-15.280049,-179.60677,-76.204079,14.939484,-78.426453,12.129385,-10.902685,138.60272
3345000000,-9.9250469,-115.54792,-73.935966,18.409986,-74.854942,20.090979,-27.084234,123.46776
3350000000,-13.217315,164.76451,-76.605209,-41.33812,-76.709221,-52.955914,-13.746506,85.027153
3355000000,-15.962187,-116.66474,-72.681618,-103.69782,-73.119705,-100.66653,-12.512522,140.23706
3360000000,-11.695159,-136.97226,-75.029915,-58.530132,-77.211205,-71.179604,-21.255447,19.774294
3365000000,-20.193481,92.873955,-80.453903,-174.70105,-79.826576,-173.40302,-11.275939,105.50262
3370000000,-8.0137215,-117.16616,-75.885742,-92.006805,-74.625633,-99.461739,-18.149914,132.05513
3375000000,-19.173706,146.65126,-76.724861,-44.645988,-75.398651,-50.675346,-20.493505,67.91983
3380000000,-16.778337,-124.98861,-78.976654,111.22289,-77.154907,106.85294,-10.718946,104.1721
3385000000,-14.809332,-158.98161,-69.804169,-161.88927,-69.855911,-158.44377,-25.358479,-146.80153
3390000000,-14.140331,-34.114979,-80.801582,-99.755081,-82.595711,-105.44534,-12.622609,72.489861
3395000000,-11.754845,-145.94356,-75.354393,69.377495,-74.294975,78.389328,-15.416312,119.28693
3400000000,-19.205227,-133.40634,-71.927261,132.09599,-73.035194,120.98499,-29.052538,137.54269
3405000000,-17.673843,-84.429794,-83.405098,-138.46761,-81.077087,-125.51276,-11.331638,64.35955
3410000000,-18.549212,161.90649,-69.347244,-22.878757,-69.91803,-20.149294,-15.338511,152.34476
3415000000,-10.624018,-49.228226,-77.544121,63.18615,-76.549973,56.957584,-15.949867,43.736362
3420000000,-13.550481,-137.21225,-75.183266,-129.06413,-77.489502,-144.1573,-15.283877,87.076019
3425000000,-33.173889,-146.66409,-76.597321,-75.924866,-79.082298,-88.090424,-17.695774,141.08315
3430000000,-14.48983,-88.419731,-74.300728,-28.571701,-74.920212,-17.165939,-14.794824,19.815136
3435000000,-29.768253,121.68484,-73.97097,179.56181,-73.665207,174.23647,-12.583152,118.80931
3440000000,-10.492244,-63.55201,-68.689102,-111.88895,-69.038971,-113.28726,-22.872856,-6.31077
3445000000,-17.831505,-129.48285,-75.372856,-55.738934,-75.843697,-70.302223,-16.018293,61.864384
3450000000,-16.856855,-37.987411,-78.315155,-158.06862,-80.961029,-156.24646,-15.173698,105.40811
3455000000,-11.60393,-122.17643,-69.820999,149.40178,-70.525978,143.60735,-21.55932,-50.048145
3460000000,-16.073503,21.929945,-76.960869,-167.65401,-77.858429,170.14398,-12.516233,76.389915
3465000000,-9.3285055,-74.195801,-82.708313,119.82639,-81.310905,89.289658,-23.098045,166.01933
3470000000,-18.224665,-131.72261,-73.771385,140.12788,-74.555504,143.64178,-20.772026,20.081215
3475000000,-11.980773,-44.37484,-76.458092,101.3633,-76.717484,106.22174,-14.482715,83.079926
3480000000,-13.089155,-121.69934,-80.299744,3.8758762,-82.694992,-23.19367,-22.196512,-131.22948
3485000000,-14.076908,-7.3018727,-79.603355,59.921516,-79.875717,37.477222,-14.496231,42.189632
3490000000,-10.816997,-87.469719,-84.248863,-3.1924171,-87.079277,19.640644,-19.605049,124.83341
3495000000,-19.624516,-57.384033,-73.179092,6.1489182,-72.448051,3.5837154,-40.070431,169.33737
3500000000,-10.576518,-62.221439,-75.062584,-142.93719,-75.757729,-162.66016,-14.936998,40.643322
3505000000,-14.722201,-133.10271,-83.044556,166.95163,-89.033554,142.60266,-15.073233,153.09305
3510000000,-11.827801,-27.129282,-73.70919,-82.201775,-73.929504,-75.036209,-18.50901,-8.7064409
3515000000,-12.007448,-82.584816,-84.723602,165.28679,-95.898926,-120.24308,-19.403446,94.098045
3520000000,-19.74538,-75.248375,-79.025352,-144.94064,-78.593307,-166.87108,-22.864008,136.88913
3525000000,-8.4031353,-64.676346,-77.208275,69.329887,-77.300003,66.906281,-19.948887,-20.261528
3530000000,-17.838186,-149.90111,-77.819687,-131.29314,-77.709679,-123.19627,-13.07027,102.29291
3535000000,-9.2361832,-42.786781,-77.289406,133.01109,-78.717461,155.67194,-22.208639,-102.21761
3540000000,-12.139797,-96.832718,-79.00325,-55.284485,-79.653946,-60.430187,-18.801853,68.082848
3545000000,-14.963182,-15.456105,-78.623894,106.46422,-77.964523,113.00991,-19.083286,112.76756
3550000000,-7.4369478,-84.304344,-71.105843,116.38258,-70.947388,105.5908,-21.992405,-120.32738
3555000000,-26.054705,-4.0144076,-75.099274,63.450573,-75.076614,76.234344,-15.262986,63.593632
3560000000,-9.4714193,-71.091347,-77.723694,39.740421,-78.92131,48.495476,-19.021519,172.2525
3565000000,-14.676461,-83.515068,-72.871788,118.40823,-73.124763,106.46342,-26.169941,32.418934
3570000000,-11.985775,-31.310274,-68.542542,16.509338,-69.353378,13.569726,-17.599163,64.57206
3575000000,-9.1482487,-95.572792,-74.393562,-1.8081574,-75.680855,-13.548265,-15.813858,165.3584
3580000000,-14.912024,-43.123512,-76.523689,105.99961,-76.310318,91.87764,-16.665411,8.0395412
3585000000,-10.181439,-69.499672,-71.919724,17.044033,-72.391594,18.838968,-14.712228,129.89653
3590000000,-14.586069,-109.19056,-71.481163,-8.1915531,-70.846802,-13.063267,-35.540516,-141.04906
3595000000,-8.0344353,-31.950218,-73.382065,-130.80217,-73.310616,-131.56737,-20.393381,37.575802
3600000000,-10.05302,-106.87935,-76.629379,-21.775795,-76.594772,-13.95192,-15.109612,123.6488
3605000000,-10.849007,-42.587887,-71.307938,-53.859493,-71.443642,-56.095821,-21.032907,-55.275265
3610000000,-9.8405933,-77.255501,-68.711639,-155.70135,-68.444832,-159.8761,-15.88313,82.071739
3615000000,-21.926613,-92.694229,-86.575378,112.67326,-86.467514,94.187248,-20.421774,130.032
3620000000,-7.0548687,-49.288841,-76.461052,-17.381475,-74.196739,-13.04873,-26.375856,-55.126568
3625000000,-11.819889,-96.263359,-76.044769,-121.92136,-73.888908,-116.58833,-12.774608,85.190323
3630000000,-12.816781,-43.813774,-74.026405,144.56696,-73.450546,138.90558,-18.928255,-133.9994
3635000000,-6.8963523,-84.059776,-76.72747,58.77319,-75.917839,44.764126,-16.397545,55.513344
3640000000,-18.10849,-10.739307,-78.843727,-123.22992,-81.97435,-129.2281,-21.428062,109.10213
3645000000,-6.2399373,-69.167809,-77.23539,134.35759,-78.023018,136.96294,-22.522284,-165.84224
3650000000,-18.893736,-82.709175,-73.517181,36.572365,-73.525818,39.353134,-14.178485,34.528614
3655000000,-6.7996926,-43.128922,-68.872704,-12.540009,-68.247971,-25.271879,-16.376976,153.56093
3660000000,-8.4492216,-105.13896,-69.711029,-101.18405,-71.030991,-113.93231,-21.705458,17.188055
3665000000,-13.014673,-20.751186,-78.774445,178.34,-79.583626,-177.43233,-21.665943,56.935696
3670000000,-8.7487602,-77.229095,-74.268608,-18.922899,-72.857338,-26.568087,-16.293043,137.49635
3675000000,-12.273199,-48.94286,-70.361359,-125.62857,-70.417442,-127.82536,-16.208124,-31.420158
3680000000,-6.5948267,-64.633453,-70.097977,-159.9964,-70.027687,-160.58974,-13.930492,110.94599
3685000000,-11.91695,-107.8988,-81.374596,-22.597321,-81.304604,-22.212227,-24.990036,-69.681671
3690000000,-10.180591,-32.503948,-74.095497,-95.065262,-73.79805,-95.127762,-24.104874,30.43796
3695000000,-8.5640087,-69.455475,-67.799484,-165.28241,-67.391472,-169.27481,-16.361015,90.538986
3700000000,-12.327859,-63.280201,-65.905655,114.13464,-67.100456,110.67931,-18.808134,-105.75249
3705000000,-6.4333787,-64.810074,-72.0439,130.29233,-72.129517,138.54974,-15.295632,60.974731
3710000000,-17.090542,-119.08181,-70.972847,-172.77606,-71.0578,-166.8009,-23.450924,172.23497
3715000000,-6.2816005,-40.344147,-67.619835,85.495018,-67.52874,91.724953,-37.421265,-59.021748
3720000000,-8.7821331,-93.063179,-69.552773,68.403481,-70.051231,68.409241,-17.465012,57.365578
3725000000,-11.699181,-34.580528,-72.343163,-84.070374,-73.668739,-85.26722,-18.16814,-162.46356
3730000000,-5.8267388,-74.235992,-95.599617,37.579453,-95.416306,90.348488,-18.388624,17.034088
3735000000,-23.101444,-43.833241,-70.043961,46.462234,-70.477669,41.505051,-21.734137,124.41937
3740000000,-5.1493921,-55.839703,-72.221169,-64.120331,-70.53466,-65.060272,-21.949158,175.80467
3745000000,-11.016698,-93.269196,-73.655258,-117.64131,-74.230507,-137.09335,-18.417929,-2.8726025
3750000000,-9.9321308,-35.547569,-80.692482,169.51004,-79.835457,159.24913,-14.968793,140.28287
3755000000,-6.9734173,-86.924828,-72.431755,-66.640404,-71.991783,-61.826,-21.71093,-53.62072
3760000000,-9.7591944,-27.843082,-74.690262,-104.302,-75.41526,-111.97881,-24.963043,100.5723
3765000000,-5.8095255,-73.626312,-72.263046,133.1906,-71.50708,125.99753,-20.540581,133.9493
3770000000,-12.145095,-82.007278,-71.690727,84.849121,-72.956642,74.194313,-19.690849,-78.878929
3775000000,-8.0539961,-32.538319,-83.072906,-38.808735,-82.582581,-84.676483,-14.116115,93.384422
3780000000,-7.2314138,-84.889168,-73.285866,169.79225,-73.801628,169.30391,-19.012455,-135.39116
3785000000,-8.2404337,-38.348114,-71.991692,80.832649,-72.940544,86.23674,-25.96718,64.234634
3790000000,-6.7365322,-74.255203,-76.986458,7.4528847,-78.530708,10.87578,-18.852623,99.541573
3795000000,-12.188734,-80.554207,-82.627274,-165.23491,-80.953751,-141.77452,-16.242779,-151.0137
3800000000,-5.6164765,-39.293381,-72.493683,74.385834,-72.483253,74.284233,-17.394327,45.784992
3805000000,-9.1278915,-89.233955,-67.627106,31.968147,-67.866417,32.074184,-17.272848,169.3959
3810000000,-6.1520948,-44.173485,-80.104477,-40.367687,-76.524399,-48.376408,-29.74799,108.78807
3815000000,-5.9872704,-80.787071,-79.381126,-40.95742,-78.608948,-40.009216,-23.422943,49.899879
3820000000,-15.774228,-29.251215,-71.127472,11.236604,-72.514969,18.411779,-14.233389,151.92184
3825000000,-3.4732099,-59.453094,-71.682671,-60.410797,-70.143242,-67.754753,-20.537563,-17.043196
3830000000,-12.270439,-74.569313,-69.603783,-115.74229,-73.795876,-125.88039,-14.180774,127.72639
3835000000,-5.2010059,-55.072952,-87.457275,41.207855,-90.219917,71.474403,-23.124281,177.56551
3840000000,-6.9656105,-88.529396,-74.051575,-82.324799,-72.336945,-84.653313,-31.29669,-6.4825649
3845000000,-8.9500504,-27.179659,-66.734138,-109.27332,-67.88382,-106.58499,-13.740829,110.22601
3850000000,-3.3887978,-75.094131,-74.032379,148.49518,-74.699409,139.20236,-20.054129,-115.55843
3855000000,-10.773917,-57.489517,-80.989136,165.09789,-79.731346,161.38901,-16.935907,80.215904
3860000000,-4.4622607,-62.363323,-74.029709,-97.66275,-74.649246,-99.982376,-18.456074,122.21218
3865000000,-8.8053532,-84.338394,-73.22007,145.12566,-74.228798,143.28928,-24.269424,-160.95003
3870000000,-5.2748246,-39.031345,-74.499817,105.10782,-74.814095,98.116089,-13.843769,77.139664
3875000000,-4.1315026,-85.195435,-72.300079,-51.262886,-71.81736,-60.744705,-16.592831,-179.94557
3880000000,-10.125008,-57.318192,-79.320641,140.26295,-79.678452,118.5156,-21.151669,61.867348
3885000000,-3.9224691,-60.994335,-74.124397,124.53445,-73.342598,106.86015,-19.242783,84.571129
3890000000,-7.7169619,-83.375526,-71.149727,-16.305138,-71.750816,-7.9363818,-15.421845,163.75427
3895000000,-4.8405919,-53.557281,-77.927956,-75.818703,-77.770988,-71.063087,-14.468752,17.878899
3900000000,-4.5760732,-81.906044,-78.084114,153.41145,-79.388161,165.64618,-12.626436,134.18466
3905000000,-8.4296207,-49.437157,-77.873764,-46.05645,-77.809113,-45.104065,-26.786631,26.745352
3910000000,-2.9780781,-70.429199,-78.06044,-75.68145,-77.483704,-71.728348,-20.372288,68.745438
3915000000,-10.352043,-77.96418,-71.326088,-163.37022,-70.422531,-168.5634,-14.012618,116.83112
3920000000,-2.4558737,-58.146793,-76.306488,67.871468,-80.878212,71.525223,-20.81152,-48.075462
3925000000,-7.0591445,-97.383125,-79.530121,20.494492,-81.807365,-10.689999,-13.08032,96.617523
3930000000,-5.2563734,-47.590954,-71.803459,-173.78096,-71.105774,172.79831,-30.511169,117.68642
3935000000,-3.0578749,-86.313873,-73.819984,146.50403,-73.695854,139.81885,-28.535486,44.857361
3940000000,-9.1838818,-60.365471,-76.657341,48.42622,-74.499626,37.291443,-12.511364,77.259193
3945000000,-2.813411,-70.531487,-73.784424,-178.41284,-74.697533,171.30557,-19.054995,-145.15355
3950000000,-6.4678307,-85.749191,-73.830498,161.08406,-71.867645,143.51039,-13.185032,55.877602
3955000000,-4.6090474,-58.076996,-69.145103,47.307613,-68.53376,51.37888,-21.589088,142.45161
3960000000,-3.7110882,-89.757523,-74.139114,26.237934,-74.059341,14.64626,-25.782099,89.236664
3965000000,-7.9023433,-59.624252,-76.971504,-174.18996,-77.290878,175.57642,-15.594993,45.893871
3970000000,-2.5941646,-78.252823,-75.644905,26.966425,-73.537193,49.365032,-17.949911,152.41093
3975000000,-6.2517295,-86.517357,-71.441208,21.86619,-71.435692,1.7526107,-17.330406,16.397072
3980000000,-3.969485,-60.321388,-75.57402,-129.56104,-77.211662,-122.47356,-19.475409,81.851051
3985000000,-3.7564578,-99.553642,-84.302254,46.254948,-79.853889,25.748779,-20.299017,120.19338
3990000000,-5.5858312,-55.549072,-72.976845,-8.0530548,-72.153633,-14.344203,-17.038137,-7.4271326
3995000000,-3.1194625,-90.32518,-69.920639,-96.305077,-70.292313,-104.3383,-13.873373,108.80512
4000000000,-6.8147788,-80.062874,-70.168755,177.04793,-70.671066,178.66928,-22.192554,-31.579302
END

