!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:01:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.433197,179.02673,-58.359722,-35.710548,-60.486649,-45.859192,-17.507187,-139.08501
3005000000,-8.8498888,150.50301,-57.275246,-85.896271,-56.293003,-89.047035,-16.015184,169.54608
3010000000,-18.88792,-109.8075,-56.046097,-114.18747,-54.649055,-114.98278,-20.067133,-158.00191
3015000000,-12.608143,155.42256,-61.938122,-176.27432,-65.687248,-175.10797,-13.952398,179.94447
3020000000,-11.431052,170.25179,-55.960991,116.86166,-53.146572,109.63429,-21.015198,161.22421
3025000000,-18.074326,-164.27443,-61.77681,61.00219,-60.69775,50.210533,-14.454626,-170.85242
3030000000,-9.5447111,129.89917,-56.199944,-15.551556,-55.790947,-9.8316727,-16.370258,152.1524
3035000000,-15.339852,-147.46368,-58.934841,57.079361,-59.063728,26.553259,-17.040314,-163.87038
3040000000,-12.089072,163.68214,-61.336102,-121.0295,-58.34486,-116.53828,-13.776503,154.82675
3045000000,-11.660884,137.18556,-55.983147,-121.03793,-59.087498,-110.10894,-20.669882,163.01854
3050000000,-10.496183,-157.0546,-57.52594,-152.3821,-58.823807,-158.96913,-12.503658,161.97723
3055000000,-9.7910376,107.5764,-54.557629,124.10013,-54.854397,139.30426,-18.454128,131.66608
3060000000,-13.088163,-160.71831,-61.802315,117.37267,-59.916134,103.99966,-13.730975,176.39876
3065000000,-10.783024,157.5482,-64.639236,-19.445446,-60.515251,17.040565,-15.240229,130.47952
3070000000,-15.783559,116.58179,-57.519882,24.595654,-59.227528,15.926807,-16.609869,175.83943
3075000000,-7.9512339,169.18425,-60.517231,-0.54827511,-58.62252,2.302793,-13.312729,138.71324
3080000000,-15.642947,99.523544,-54.435917,-94.332565,-57.200596,-118.18577,-19.568136,137.40872
3085000000,-11.113791,162.88559,-56.067844,-123.03257,-60.670647,-104.08205,-13.122976,152.25414
3090000000,-9.9508314,145.90283,-60.68428,86.264709,-62.319218,102.21895,-17.126585,108.89571
3095000000,-25.052031,129.24226,-59.836353,118.66064,-57.013329,103.90169,-14.24136,162.65471
3100000000,-6.569366,147.22192,-61.412731,121.00778,-65.262886,-178.8564,-13.6736,119.71031
3105000000,-16.672655,138.25119,-58.190414,23.348217,-61.742496,47.877274,-18.777454,162.27252
3110000000,-12.512273,134.33488,-54.586403,-15.614739,-61.239075,-9.2739801,-12.322397,127.39685
3115000000,-9.6696587,137.38797,-55.575684,-62.779205,-56.135086,-76.498451,-22.121504,120.53995
3120000000,-20.021563,169.83832,-54.534153,-136.99202,-55.945114,-131.53737,-13.405795,136.4043
3125000000,-7.0531383,132.17123,-76.131447,5.7214589,-76.81041,144.22697,-16.791569,106.06596
3130000000,-12.791652,123.61397,-57.495502,133.95245,-59.782154,135.76582,-16.202364,152.89853
3135000000,-14.297906,151.50787,-57.46698,165.45135,-58.017857,162.88031,-12.967443,108.7311
3140000000,-7.2322707,110.1922,-64.505798,7.1073065,-65.842201,53.284405,-19.870186,148.8138
3145000000,-13.508912,-164.32478,-56.384285,22.144211,-55.363712,15.386187,-12.699193,119.85725
3150000000,-7.4084835,114.64956,-62.02887,-101.4201,-57.603245,-80.298454,-21.118813,110.47597
3155000000,-12.01058,120.97942,-60.761349,-103.95343,-61.759987,-126.58812,-14.482095,138.33034
3160000000,-10.712068,148.0686,-68.699554,-24.893908,-68.285042,23.098267,-16.628429,89.923828
3165000000,-8.8572102,82.128647,-57.921455,-150.04076,-64.014343,171.20981,-15.815834,143.44389
