!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:03:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.905704,173.95857,-65.775291,-48.10498,-58.996708,-61.885109,-17.742668,-141.33485
3005000000,-8.8643274,149.82687,-56.295937,-101.10432,-58.054104,-111.10984,-15.977032,167.53706
3010000000,-19.291586,-110.80894,-58.606136,-102.0215,-57.027534,-99.106728,-20.216896,-162.61952
3015000000,-12.596207,154.81065,-65.038139,-176.61525,-64.586021,151.72835,-13.988053,178.29655
3020000000,-11.291559,168.14996,-54.119537,106.91248,-53.371109,124.14314,-20.754326,156.81976
3025000000,-18.976839,-165.24368,-60.620331,60.264664,-58.600853,78.649582,-14.55248,-172.78374
3030000000,-9.4931593,130.61751,-54.796978,-17.924498,-53.174717,-16.348898,-16.235044,149.96594
3035000000,-15.965427,-151.58588,-62.925488,21.952223,-58.683399,20.261621,-17.352777,-166.72609
3040000000,-12.347716,163.86235,-68.186478,-81.396858,-64.24749,-136.97913,-13.767662,152.66109
3045000000,-11.227833,136.20265,-57.357479,-120.28508,-56.073299,-128.05367,-20.73184,156.8884
3050000000,-11.001337,-156.84239,-57.572571,-156.16978,-55.719032,-176.46407,-12.492031,159.8611
3055000000,-9.6116991,108.54402,-55.017498,126.72528,-56.24472,123.94987,-18.131165,128.83519
3060000000,-13.742862,-162.75981,-61.23996,122.53905,-59.656422,80.617355,-13.852068,174.41978
3065000000,-10.718212,158.21408,-59.782318,-6.0293884,-57.114422,-1.0696063,-15.10366,128.50722
3070000000,-15.124187,113.04807,-58.777439,5.1358047,-60.173756,2.048903,-16.865286,172.93152
3075000000,-8.1217947,168.91534,-58.405045,1.3923759,-60.379734,-2.3388646,-13.313256,136.59373
3080000000,-15.023276,99.083694,-57.444874,-96.723763,-55.721489,-98.045532,-19.425928,132.70473
3085000000,-11.467212,162.1489,-56.063332,-121.79932,-58.835796,-117.58459,-13.210501,150.07562
3090000000,-9.7601233,145.45837,-58.683399,92.222641,-57.669132,102.97308,-16.780409,106.32513
3095000000,-23.994177,114.02236,-57.409977,121.94682,-58.18882,126.39796,-14.366885,160.42181
3100000000,-6.6900096,146.90567,-60.692188,177.73265,-69.255005,-147.72501,-13.546503,117.84533
3105000000,-16.459543,134.30515,-58.362503,52.926533,-61.690369,72.996071,-19.067019,159.04898
3110000000,-12.563123,133.47757,-55.893635,-14.662099,-56.344547,-8.0650454,-12.310292,125.41327
3115000000,-9.5490913,135.82364,-55.734509,-75.794876,-53.719643,-73.195,-21.969881,114.87493
3120000000,-20.908669,162.22566,-57.646019,-128.25844,-56.621033,-143.79196,-13.487487,133.82127
3125000000,-7.1295028,132.22755,-65.069489,-166.78275,-71.427818,131.394,-16.524551,103.73937
3130000000,-12.51563,120.53442,-66.960609,95.839638,-67.750938,91.741722,-16.377001,149.77449
3135000000,-14.661163,150.35306,-57.386681,151.76173,-56.611855,161.29669,-12.851979,107.07813
3140000000,-7.0420961,110.14957,-62.992538,17.424431,-62.406353,44.124912,-20.08502,144.84544
3145000000,-14.407907,-166.12347,-53.212223,17.805435,-56.096851,29.00762,-12.669938,118.10596
3150000000,-7.4984794,114.72916,-58.998604,-99.536377,-64.997925,-88.755707,-20.886368,106.92445
3155000000,-11.912377,117.65841,-58.899437,-112.21982,-62.077061,-126.10277,-14.695733,136.13451
3160000000,-10.771624,148.35474,-69.560455,-47.041721,-80.181961,-101.27393,-16.313148,87.804764
3165000000,-8.4375553,81.260277,-62.21928,-146.86917,-63.712471,-162.38069,-15.968502,140.12935
3170000000,-8.9899302,164.07198,-55.924969,-170.97,-57.388573,177.76881,-13.731317,104.42575
3175000000,-10.91349,96.039177,-56.413395,96.767189,-56.43557,91.054161,-21.028202,118.87716
3180000000,-10.474757,110.67622,-57.314304,-4.6744337,-55.332619,-3.5081885,-12.651184,124.44148
3185000000,-8.2663813,129.74936,-65.428024,-13.352515,-64.441872,-63.040768,-23.114069,83.641174
3190000000,-11.557819,64.092003,-67.004478,80.826813,-61.967598,146.5696,-14.05637,137.54893
3195000000,-8.835454,130.73688,-61.356762,-50.559555,-62.178623,-42.875309,-17.655539,80.056824
3200000000,-10.629815,114.81857,-60.293781,-100.69025,-58.286232,-89.243614,-17.115116,136.10335
3205000000,-10.9457,91.282852,-55.147129,154.54053,-56.099064,154.74521,-13.791354,93.298988
3210000000,-6.8175397,118.27556,-59.061123,113.48589,-61.271332,114.42544,-22.394405,124.91836
3215000000,-15.039456,62.50864,-58.017456,31.584452,-62.540333,27.712166,-13.013929,109.90421
3220000000,-8.9982452,107.13282,-66.884026,148.17082,-67.531891,175.76039,-19.361834,97.162239
3225000000,-9.6434832,112.05023,-60.585667,108.66194,-62.249603,94.977303,-14.225578,135.77621
3230000000,-16.916668,89.854698,-59.737774,-12.86955,-62.47134,-55.860195,-15.801615,79.652763
3235000000,-4.2529907,96.75425,-59.408745,-79.28508,-57.547798,-76.43483,-16.043299,142.90736
3240000000,-18.583628,43.176689,-60.036621,167.29141,-59.561783,174.83635,-14.455499,90.080391
3245000000,-10.029545,106.3601,-63.966568,95.008774,-59.533882,117.42489,-20.375751,124.01878
3250000000,-7.6223097,84.509392,-64.653381,-51.142879,-64.886101,-98.263237,-13.587455,111.91892
3255000000,-12.725201,142.40709,-63.795628,90.418686,-67.514954,142.78662,-18.505022,79.981392
3260000000,-4.8800764,66.494011,-59.513515,92.403038,-58.261806,63.998634,-12.802007,128.44885
3265000000,-16.503483,119.47872,-54.7085,-21.340208,-58.478485,-23.606833,-15.79775,81.44706
3270000000,-9.5138397,92.535172,-56.810913,-82.584244,-58.28405,-99.67598,-16.53919,135.82927
3275000000,-8.5419874,63.075935,-62.765976,-135.8765,-59.653786,-147.4446,-13.015657,90.332008
3280000000,-9.0241232,130.60591,-65.040459,155.54085,-80.542358,-153.29153,-21.832603,130.33063
3285000000,-7.5182452,53.596512,-65.235764,-20.545429,-62.401569,-114.56313,-11.734004,102.61011
3290000000,-10.146235,86.292969,-58.178974,140.15024,-56.529781,162.31929,-20.046219,90.043427
3295000000,-11.06321,89.375381,-58.184547,93.891441,-57.398312,50.920956,-13.050637,113.00619
3300000000,-9.6642714,45.336994,-54.196522,6.4940376,-57.943886,-17.49729,-14.114921,82.926491
3305000000,-7.1666994,111.12752,-58.721443,-75.516518,-61.721291,-75.008217,-16.194229,134.43538
3310000000,-8.8681355,48.845642,-68.312035,-123.9549,-69.808517,-106.36491,-12.366684,86.744431
3315000000,-10.666904,67.61956,-69.233292,-49.493393,-67.829117,-6.5222926,-20.961077,122.8912
3320000000,-6.9632907,86.28614,-61.209961,-117.03943,-62.08485,-83.986763,-11.62115,98.230965
3325000000,-12.669129,-3.6118665,-55.75346,161.5097,-56.255604,159.52794,-18.264902,63.009567
3330000000,-5.4472456,93.454941,-57.987289,81.387657,-53.554821,77.827202,-11.724936,111.86404
3335000000,-9.5678883,43.787025,-57.550438,25.479595,-61.868397,25.900377,-15.112457,64.308266
3340000000,-13.038235,60.754055,-59.583385,-75.037979,-59.194736,-81.494881,-14.256151,113.52386
3345000000,-5.4981489,62.664936,-66.553871,-94.999863,-65.375198,89.495438,-13.433185,85.131554
3350000000,-27.29903,-54.587585,-61.569027,-37.901237,-60.070194,-31.392502,-19.83359,83.048988
3355000000,-5.5952511,65.525681,-54.566986,-113.28601,-54.604099,-104.22456,-11.466599,97.246933
3360000000,-11.478634,56.306164,-56.775921,176.99133,-54.900673,175.83289,-17.944593,42.412586
3365000000,-12.551123,53.233013,-55.31736,106.0934,-55.13588,99.300659,-12.737638,98.792252
3370000000,-5.6339908,44.023548,-63.154758,-13.130048,-59.627872,7.1979737,-12.980648,61.072014
3375000000,-16.500778,94.678902,-72.112732,-122.61414,-67.070885,24.874107,-17.026405,114.35971
3380000000,-9.3495731,47.898922,-56.296627,94.792282,-57.151726,97.24099,-11.50356,69.859947
3385000000,-7.5238767,49.757973,-55.120338,-36.498268,-55.747105,-12.259314,-21.345396,94.84819
3390000000,-14.59321,82.723801,-54.083958,-94.781158,-53.518967,-101.41871,-12.346618,76.688171
