!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:03:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280000000,-8.9686546,130.53481,-73.420303,161.20313,-65.289337,-80.226944,-21.863443,130.53888
3285000000,-7.5299973,53.640057,-59.045197,-124.92952,-58.586342,-140.9572,-11.72827,102.53535
3290000000,-10.145627,86.496353,-56.006989,132.67256,-56.281925,123.40962,-20.040119,90.212341
3295000000,-11.050394,89.622574,-60.881714,71.223694,-62.218258,61.895531,-13.046741,112.91818
3300000000,-9.7040157,45.437534,-57.167007,9.3381052,-62.163651,-2.1295938,-14.10975,82.837418
3305000000,-7.1512437,111.2096,-60.66169,-76.658852,-67.235435,-76.347595,-16.187017,134.5472
3310000000,-8.8944874,48.832047,-67.403931,-18.073231,-67.675537,-19.015099,-12.367747,86.783997
3315000000,-10.696853,68.046753,-64.826706,-90.034393,-63.731232,-122.06145,-20.986433,122.78525
3320000000,-6.9646115,86.456078,-60.480957,-173.57843,-62.683556,-143.552,-11.632379,98.28968
3325000000,-12.679333,-3.5913284,-58.153198,130.02524,-57.517426,138.83095,-18.254232,63.270931
3330000000,-5.4284616,93.4216,-55.658703,67.017784,-58.594074,77.724236,-11.705991,111.77052
3335000000,-9.6331692,43.97831,-66.452988,38.464199,-67.853355,6.3248892,-15.133499,64.045166
3340000000,-13.020831,61.044388,-65.330742,-28.285547,-64.94838,-7.5811224,-14.251264,113.62781
3345000000,-5.5037217,62.800064,-58.17281,3.6073542,-59.572628,-17.179396,-13.424731,85.069618
3350000000,-27.350945,-55.388885,-59.010941,-97.059319,-60.248192,-103.90966,-19.823904,82.452286
3355000000,-5.6033015,65.560532,-56.878357,-150.45335,-57.791912,-120.5447,-11.489443,97.323746
3360000000,-11.451847,56.879139,-59.906269,147.00397,-57.771317,154.12273,-17.940908,42.688713
3365000000,-12.553002,53.397949,-61.688595,135.75891,-67.194298,93.900406,-12.724998,98.457031
3370000000,-5.6584082,44.08168,-63.957794,81.77607,-68.24176,89.724777,-13.007631,60.942207
3375000000,-16.376177,94.852028,-56.536777,63.983391,-61.980915,42.747772,-16.977781,114.76532
3380000000,-9.3599167,48.096611,-67.35392,31.738356,-60.530354,21.751699,-11.458396,69.739037
3385000000,-7.5198717,49.80851,-61.339314,-62.027367,-60.221409,-81.618637,-21.428774,94.332634
3390000000,-14.550277,82.814201,-59.898193,-123.44187,-60.053116,-147.05545,-12.373151,77.014999
3395000000,-6.2206383,27.381483,-60.134789,160.01147,-60.269531,-171.98596,-15.672441,53.215137
3400000000,-13.409505,72.443115,-71.206001,163.45494,-61.419815,153.3943,-15.832553,106.02229
3405000000,-10.824533,50.565651,-68.199211,148.17813,-60.801136,105.48705,-12.000256,42.936504
3410000000,-7.1682081,23.09388,-61.245983,70.146027,-62.769703,64.37632,-17.432692,108.9062
3415000000,-9.6326733,85.904556,-54.422894,28.420244,-54.10894,36.285759,-12.089119,61.081577
3420000000,-7.1887879,5.3867407,-62.778381,-66.586601,-59.85585,-69.529404,-21.224035,57.721104
3425000000,-10.415414,64.994385,-60.543293,-80.997803,-58.558926,-102.22565,-12.595114,84.415596
3430000000,-9.0831766,39.173889,-70.568352,-120.5434,-69.927475,-140.53755,-17.542358,17.767551
3435000000,-12.444316,-9.4080648,-62.151333,-164.31163,-59.790588,-149.84834,-14.948441,94.828857
3440000000,-5.0949039,59.50547,-60.283573,168.28006,-63.292049,176.35202,-14.663966,35.975269
3445000000,-13.153845,-22.631758,-55.772892,67.828117,-56.332794,71.792313,-21.245611,81.513748
3450000000,-7.3596082,37.49192,-57.119652,30.701096,-57.110802,21.977581,-11.881677,61.323292
3455000000,-10.347811,32.569828,-61.713634,-8.5367346,-62.500095,7.5473046,-29.278791,9.9051104
3460000000,-19.547926,-6.4408307,-60.844196,-59.587616,-62.234947,-62.624401,-12.429002,71.548981
3465000000,-5.14679,37.195213,-60.322327,-36.638268,-57.705318,-62.191509,-21.32485,26.119507
3470000000,-15.458075,24.28418,-59.666275,-143.09663,-58.920078,-126.80375,-17.702866,94.230934
3475000000,-10.230427,12.119618,-57.758114,170.10129,-54.157539,151.39816,-15.336714,38.962608
3480000000,-6.9806523,24.322241,-59.11356,126.05206,-66.083282,89.801651,-25.492186,111.35705
3485000000,-32.962345,80.457336,-60.531902,7.423975,-61.83717,44.559765,-13.753648,49.899544
3490000000,-6.1145797,28.782343,-58.971218,69.367966,-56.890572,48.010303,-25.954159,35.468224
3495000000,-10.415215,18.058395,-63.886181,-0.57429844,-69.644684,39.600525,-15.394437,80.40715
3500000000,-14.525434,34.678555,-54.823895,-87.08831,-54.658169,-85.783257,-17.733574,17.292149
3505000000,-6.2089682,-1.9537281,-64.93264,-161.69737,-63.135712,-102.12504,-15.309056,114.40714
3510000000,-12.465267,98.232018,-55.556992,171.47444,-60.142345,159.12932,-16.643534,28.3855
3515000000,-6.9177556,5.5101519,-73.398109,-172.52037,-65.211128,-151.7043,-23.664591,125.73718
3520000000,-11.218282,11.880308,-58.453903,76.58548,-63.268265,64.562019,-14.845725,54.828777
3525000000,-10.346513,41.702206,-59.849648,59.156425,-57.853455,75.008682,-31.538237,-7.1062808
3530000000,-8.0702858,-38.502098,-64.671051,-59.399246,-57.477787,-8.2591105,-13.622255,79.591614
3535000000,-7.4988041,58.174503,-55.972439,-76.557465,-57.863827,-81.854759,-23.958406,23.707281
3540000000,-11.295053,-13.824835,-57.046047,-86.949783,-58.864941,-63.782753,-16.382378,105.31099
3545000000,-10.135866,1.2291125,-72.634033,122.67747,-66.952637,115.36431,-16.267132,44.007614
3550000000,-8.194684,30.941532,-59.130787,156.83141,-56.134743,179.71083,-20.596125,148.16762
3555000000,-15.863027,-57.221821,-58.255852,127.05586,-59.326553,116.10932,-14.873658,53.4077
3560000000,-7.6008234,18.037397,-53.069542,46.458969,-56.35471,67.369293,-33.064121,122.1471
3565000000,-13.3958,27.230354,-61.602074,11.110156,-73.011467,-2.8404021,-15.645322,85.615158
3570000000,-12.688454,-31.914011,-61.965149,-92.401131,-69.523506,-37.893349,-19.190386,12.051086
3575000000,-6.3123288,23.887671,-67.684563,31.776342,-59.099136,2.4462316,-13.866978,108.04431
3580000000,-19.085968,-65.739418,-66.067528,-134.65799,-63.783184,-79.960892,-17.396584,25.285395
3585000000,-8.4808168,8.4500284,-56.294903,-173.75266,-55.612228,174.4287,-17.962233,121.02784
3590000000,-10.657879,3.7138381,-57.366261,132.16408,-59.733841,99.655449,-16.629133,59.483604
3595000000,-25.763805,68.835327,-59.164993,21.855831,-58.782272,56.408848,-30.169249,41.344101
3600000000,-4.6301584,-2.2844555,-62.296021,32.623322,-64.404037,98.814171,-13.718342,88.313568
3605000000,-23.278809,34.504307,-66.442253,79.208427,-67.755814,131.77539,-21.601183,1.0425485
3610000000,-10.518148,-4.438838,-55.457054,-16.547808,-56.407223,-24.16618,-15.613258,90.988113
3615000000,-9.8583355,-11.642658,-55.212761,-79.493599,-57.521263,-59.751923,-16.148075,46.087173
3620000000,-10.758374,62.31118,-56.292011,-167.02773,-56.298904,-170.07715,-22.384777,140.42871
3625000000,-5.9655595,-40.971329,-62.308575,172.93335,-62.56554,142.34135,-12.801833,59.317059
3630000000,-9.7334785,45.790844,-61.366161,-46.893806,-61.499123,-15.480279,-28.128353,-159.6795
3635000000,-12.419888,-26.82345,-63.431808,142.29703,-60.954945,138.72987,-13.418949,71.573158
3640000000,-9.2202272,-29.190989,-61.671242,81.727928,-56.570004,73.345222,-23.140514,13.42818
3645000000,-8.8268852,39.585186,-54.250778,-20.291534,-54.360649,-35.486553,-17.381102,106.28499
3650000000,-11.591483,-40.100193,-55.553345,-71.632454,-59.371811,-70.296989,-14.863945,20.429348
3655000000,-7.6278486,-0.78263718,-59.199863,165.27809,-59.217812,163.10384,-19.131962,123.38947
3660000000,-12.532043,11.304246,-61.654465,107.27653,-65.271149,160.38577,-14.667518,47.960701
3665000000,-13.456109,-63.043015,-56.950947,-126.78587,-56.550911,-107.15926,-34.041344,41.13084
3670000000,-6.4687037,23.844488,-59.557884,127.8054,-58.566727,132.32866,-13.388918,81.488632
3675000000,-13.816562,-30.279219,-53.698063,87.191704,-58.395874,76.849327,-20.633615,-21.6681
3680000000,-12.274963,-27.713873,-54.759541,-29.695135,-53.748493,-43.250237,-15.857473,102.51087
3685000000,-6.4523926,3.7415204,-57.818264,-66.292641,-64.658623,-74.316315,-17.192961,16.848293
3690000000,-19.282074,-165.47025,-74.079605,25.278337,-64.462158,88.352036,-24.027271,136.7552
3695000000,-4.2168832,-2.9021931,-66.442245,-26.348661,-67.819023,-120.09013,-12.857031,47.884441
3700000000,-20.303576,-26.129875,-55.833611,-130.65025,-56.421879,-104.32995,-26.775888,-143.90158
3705000000,-12.393932,6.6008782,-58.507988,164.64488,-59.276917,128.11856,-13.508559,64.037437
3710000000,-6.2792158,-23.900593,-54.484501,81.024765,-53.871021,85.038612,-26.242956,-16.882175
3715000000,-13.968828,52.827644,-63.465839,-69.373177,-63.268452,-49.144188,-16.277451,104.40323
3720000000,-7.2143016,-43.084808,-64.740204,-101.2796,-79.667442,-105.68516,-18.643759,19.827703
3725000000,-10.332648,24.605558,-59.023212,78.485565,-58.42588,42.089073,-22.285997,140.6792
3730000000,-10.441917,-0.86089087,-65.467522,-64.593582,-65.378754,-88.917084,-15.370493,46.805416
3735000000,-7.1601214,-50.819416,-56.5588,-139.95168,-53.484524,-124.13115,-54.118,80.356415
3740000000,-8.8427801,27.260559,-61.772385,160.46185,-60.993244,126.74294,-15.157607,92.692406
3745000000,-12.365478,-57.117718,-56.597973,59.660973,-54.976921,30.221952,-19.76734,-27.214907
3750000000,-8.4514732,-10.879474,-64.983559,-59.218117,-68.236343,-173.57234,-13.954695,115.92891
3755000000,-8.7301683,13.938791,-63.010632,-49.991615,-66.690826,1.9330386,-18.010561,9.3923635
3760000000,-7.0704865,-73.122498,-52.70042,31.47233,-54.882717,28.306921,-18.370525,144.96475
3765000000,-8.0549459,13.384607,-59.091209,-31.388906,-59.276291,-43.266087,-15.630238,45.630844
3770000000,-11.152847,-23.832949,-57.368198,-146.98495,-61.17189,-147.27824,-28.702082,-151.10869
3775000000,-13.384345,-43.048653,-57.277416,156.97334,-64.074738,166.45129,-13.948035,78.456619
3780000000,-4.5044785,0.18098867,-63.570663,45.307106,-64.228439,9.8362465,-32.327457,-14.546062
3785000000,-13.099812,-104.26991,-64.618744,170.91122,-62.795887,159.63295,-15.5822,107.71803
3790000000,-6.4748755,-13.622964,-67.432724,165.60551,-58.972023,163.66214,-17.107946,42.647182
3795000000,-11.105467,-26.318748,-57.156055,35.372753,-60.957603,10.69318,-16.401814,155.33107
3800000000,-15.550769,10.801472,-62.104885,-40.585976,-58.513306,-43.383247,-15.175041,50.597027
3805000000,-2.8914866,-34.113266,-59.852509,-145.97862,-63.076813,179.56279,-24.832268,176.80107
3810000000,-16.882961,89.472122,-64.405235,152.9341,-73.481331,-167.32121,-13.693328,84.130493
3815000000,-5.6247797,-43.718388,-63.140591,-10.044378,-63.505863,9.8601522,-28.775581,-6.5277324
3820000000,-10.292176,-13.531025,-66.281715,-164.08429,-79.160507,147.48555,-13.810441,105.72288
3825000000,-10.829247,-2.608695,-62.50526,150.51888,-59.154724,85.713211,-17.316692,35.549057
3830000000,-5.2864509,-57.453804,-60.281284,35.370178,-58.87233,28.687769,-15.000513,133.75304
3835000000,-10.856771,6.7854161,-60.470982,-40.593121,-59.99752,-22.26894,-15.828402,66.423782
3840000000,-10.624239,-35.374336,-67.604332,-119.15816,-68.264275,-91.369339,-24.376169,-167.85629
3845000000,-6.1086125,-52.459927,-78.505821,172.75958,-61.944725,-24.755419,-12.344388,77.793617
3850000000,-8.465764,10.025208,-60.470051,-57.362812,-59.478584,-87.299843,-40.039799,-25.79443
3855000000,-7.1265998,-83.74971,-65.63752,-156.29762,-63.555225,-165.87025,-14.031614,90.168808
3860000000,-6.9808159,-7.1414943,-58.511307,119.58337,-60.493896,136.08244,-17.675842,40.176334
3865000000,-8.0079861,-30.816202,-60.023201,64.538437,-62.422207,-4.5346651,-16.83189,113.57988
3870000000,-8.242816,-95.320091,-65.490379,-9.7979927,-59.777279,-1.5751042,-13.65166,67.433037
3875000000,-4.3187971,-6.9127321,-65.031807,148.17181,-68.686943,101.32501,-26.832796,130.87202
3880000000,-11.028676,-110.77588,-70.453445,-89.776291,-70.487564,29.18996,-12.411241,87.476196
3885000000,-5.4247375,-23.816147,-65.975174,-35.575718,-59.907078,-83.596504,-20.844698,0.95964426
3890000000,-5.9039207,-51.477711,-62.351067,170.50806,-59.511494,-166.5486,-12.264846,108.78522
3895000000,-25.071995,-147.0143,-59.366451,132.44963,-62.848301,142.9012,-14.081148,4.6838465
3900000000,-2.2723417,-43.215553,-65.454208,63.310623,-67.497002,72.839516,-12.862849,113.79732
3905000000,-27.743168,25.858068,-64.045815,-15.963604,-62.592003,-19.41848,-14.324091,39.852413
3910000000,-6.1887789,-42.056381,-61.625423,34.245125,-66.038605,86.657059,-20.440798,107.29836
3915000000,-4.4960637,-59.243332,-62.659492,-42.246456,-65.226639,3.781682,-12.833905,72.033905
3920000000,-16.196629,27.350763,-63.197323,-49.925026,-62.63612,-66.777534,-22.493349,24.504564
3925000000,-4.6990952,-67.044594,-70.620857,-119.0524,-64.237656,176.17896,-13.896358,95.08329
3930000000,-9.4863682,-17.893118,-66.082436,123.63676,-63.266281,162.57675,-15.47271,22.083612
3935000000,-9.5931816,-50.244034,-69.998795,138.45107,-62.293892,119.47881,-17.952719,123.27426
3940000000,-3.376183,-75.067421,-68.198906,119.7198,-72.827812,60.542469,-10.913096,40.74353
3945000000,-12.980384,19.0613,-68.779938,60.463306,-64.862206,106.60119,-22.847277,148.73552
3950000000,-5.6772299,-68.542976,-64.825455,85.009407,-71.590767,29.501257,-11.330438,57.073177
3955000000,-8.3388662,-60.977097,-62.405434,-90.158051,-58.832966,-75.533264,-28.500004,9.4385939
3960000000,-6.7918324,-19.965191,-66.889572,-7.3378739,-66.093849,70.554459,-13.778945,81.759956
3965000000,-3.4125795,-117.55875,-68.926567,82.365921,-63.755112,-143.03279,-16.944376,22.468477
3970000000,-4.2922544,-5.8019514,-76.889725,-127.77721,-77.260384,82.774788,-19.535385,112.52525
3975000000,-5.9389801,-98.470673,-65.775597,117.97338,-69.803123,136.6241,-12.174794,39.946022
3980000000,-11.654677,-56.772385,-69.511414,104.8365,-60.179501,59.911621,-43.773365,-126.40085
3985000000,-3.5546646,-45.187332,-62.793209,11.196877,-68.672348,33.290867,-11.230284,63.681797
3990000000,-8.8100834,-161.88635,-67.550621,-44.59856,-58.938892,-70.75058,-21.214212,-39.551712
3995000000,-2.7644374,-46.040226,-78.001274,-124.26445,-63.941631,-94.522095,-12.914289,84.230034
4000000000,-10.867463,-96.590157,-73.635368,-166.15042,-74.966179,4.5089126,-17.299177,6.1242437
END

