!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:02:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.879246,174.83934,-61.327274,-51.703911,-58.116352,-46.105179,-17.753931,-141.58089
3005000000,-8.8947849,149.9789,-55.337982,-100.3064,-55.796921,-102.53099,-15.987789,167.18945
3010000000,-19.10475,-110.62226,-58.910805,-106.40015,-57.625252,-108.11312,-20.205233,-163.36613
3015000000,-12.601947,154.8703,-61.037094,177.53769,-64.455574,-172.26653,-13.993559,178.09204
3020000000,-11.297997,168.36224,-54.997173,113.11535,-54.848198,116.67545,-20.77248,156.53052
3025000000,-18.859791,-164.73814,-61.161064,67.165825,-59.782852,78.319649,-14.554484,-172.98517
3030000000,-9.4883251,130.68343,-53.929211,-13.686623,-57.302944,-10.819042,-16.233814,149.69257
3035000000,-15.868286,-151.06758,-59.132988,35.902805,-59.064632,-4.8436093,-17.382545,-167.09584
3040000000,-12.341388,164.09921,-58.864811,-123.10247,-61.584209,-106.52585,-13.758892,152.50319
3045000000,-11.24732,136.54192,-58.146149,-115.40112,-57.899883,-126.39645,-20.747978,156.43736
3050000000,-10.932475,-156.53795,-57.052338,-171.37788,-62.948723,-158.80466,-12.471128,159.6064
3055000000,-9.6385832,108.73495,-54.859581,128.47003,-54.16877,131.49216,-18.159651,128.5457
3060000000,-13.650164,-162.45529,-65.78257,156.87207,-67.128502,86.227638,-13.850485,174.18839
3065000000,-10.764411,158.52847,-61.137367,-8.2956295,-56.85284,9.4391899,-15.095248,128.07721
3070000000,-15.149487,113.94971,-60.25872,3.4828076,-59.430893,18.059608,-16.872173,172.72597
3075000000,-8.1155062,169.15811,-60.061855,2.1962538,-62.460476,7.5779762,-13.309983,136.29659
3080000000,-15.132935,99.124962,-55.030018,-110.77901,-57.091888,-100.34347,-19.414379,132.53114
3085000000,-11.417171,162.14316,-58.868465,-118.99968,-59.462116,-118.48592,-13.214717,149.76021
3090000000,-9.7596693,145.8905,-56.915077,97.184311,-60.628071,109.0481,-16.745689,106.059
3095000000,-23.991112,115.27988,-55.760998,106.16389,-56.865284,98.382988,-14.368232,160.28391
3100000000,-6.6821704,147.15665,-62.617802,171.27209,-65.933441,-169.32014,-13.535496,117.56682
3105000000,-16.549751,134.8017,-60.833477,43.029037,-60.003288,64.125275,-19.059441,158.84595
3110000000,-12.561263,133.63474,-54.613792,-23.537693,-56.432533,-17.215981,-12.301615,125.11745
3115000000,-9.55408,136.24327,-55.907246,-72.204399,-57.421341,-80.211761,-21.981371,114.75934
