!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:01:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.467966,178.92284,-63.278728,5.3103294,-57.04694,-28.698809,-17.460161,-138.98058
3005000000,-8.8390627,150.76126,-57.516403,-99.29586,-56.979919,-86.37928,-16.013535,169.8367
3010000000,-18.898308,-109.95042,-58.744228,-114.38112,-56.193661,-116.52464,-20.053556,-157.42267
3015000000,-12.666528,155.55971,-60.215698,-173.48927,-64.224121,151.93422,-13.949909,-179.94368
3020000000,-11.389491,170.33131,-54.970814,113.47645,-53.804333,109.86723,-21.014734,161.72112
3025000000,-18.07762,-163.82996,-61.181343,64.527184,-58.190079,74.740021,-14.447245,-170.63837
3030000000,-9.5451393,129.97873,-53.549812,-10.789597,-55.061306,-14.615624,-16.37034,152.41138
3035000000,-15.300462,-147.59029,-58.020184,14.82809,-55.510525,20.014894,-17.029997,-163.78308
3040000000,-12.09469,163.80528,-60.502605,-124.30357,-61.693092,-106.85939,-13.795054,154.88948
3045000000,-11.636797,137.11221,-55.963898,-116.68171,-55.801098,-124.35104,-20.666229,163.53957
3050000000,-10.502646,-156.86165,-58.493187,-160.28664,-58.667908,-157.11198,-12.515305,162.18414
3055000000,-9.8244944,107.6263,-56.869831,126.13139,-54.541725,134.735,-18.466404,131.93665
3060000000,-13.048032,-160.9756,-63.762386,101.77565,-62.506531,109.56068,-13.728927,176.60582
3065000000,-10.817388,157.83784,-59.033241,4.9171896,-63.081406,22.633715,-15.234337,130.66278
3070000000,-15.73785,116.79173,-61.084732,-1.6064824,-61.640491,18.625608,-16.606392,175.82962
3075000000,-7.9556217,169.2502,-61.747307,-0.24948457,-61.856297,-14.143131,-13.312442,138.83894
3080000000,-15.69377,99.71666,-54.365471,-98.141235,-54.790195,-110.54547,-19.573908,137.74872
3085000000,-11.11358,163.00412,-58.093914,-107.55325,-58.498116,-132.56451,-13.112183,152.41635
3090000000,-9.9510994,146.21118,-57.457588,80.03186,-60.112022,88.092644,-17.156221,108.96149
3095000000,-24.757366,129.87175,-57.955746,91.592117,-60.08123,110.16151,-14.237535,162.84848
3100000000,-6.5884829,147.38016,-72.942772,-117.61661,-60.826435,168.28528,-13.686132,119.89012
3105000000,-16.679855,138.98216,-60.786339,28.504229,-62.271278,47.755772,-18.730028,162.57082
3110000000,-12.515591,134.20757,-59.399712,-20.916334,-57.988846,-20.53698,-12.337805,127.50454
3115000000,-9.6821966,137.52931,-55.075165,-65.832787,-55.406384,-72.519272,-22.132984,120.92606
3120000000,-19.923498,170.34879,-58.23291,-113.37367,-55.899075,-143.20117,-13.411878,136.65401
3125000000,-7.0680337,132.31355,-74.018379,147.72786,-75.210762,-85.798347,-16.800262,106.22745
3130000000,-12.759999,124.04465,-61.719872,132.75267,-64.962212,132.26961,-16.185715,153.09837
3135000000,-14.343,151.46767,-58.818558,174.37312,-58.912018,171.57384,-12.986009,108.85623
3140000000,-7.2292743,110.37695,-61.471439,76.830513,-59.191685,41.032757,-19.839317,149.0905
3145000000,-13.473352,-164.18336,-54.219212,25.863216,-54.326561,21.007866,-12.704404,120.06854
3150000000,-7.4242382,114.79993,-65.489975,-100.38868,-62.735981,-91.368126,-21.091864,110.86816
3155000000,-12.000295,121.32186,-63.300686,-124.44559,-58.996151,-134.52979,-14.47174,138.58061
3160000000,-10.736004,148.11372,-69.905327,58.786366,-71.293747,-3.3817663,-16.62746,90.092499
3165000000,-8.8848372,82.161461,-62.458946,-146.78548,-62.301853,-156.25992,-15.800566,143.62337
3170000000,-8.649682,164.10838,-56.307331,156.55009,-54.930199,162.14249,-13.853203,106.28265
3175000000,-11.121906,97.282951,-57.335129,107.92271,-57.182571,97.312187,-21.123484,124.84528
3180000000,-10.348671,112.45337,-56.537128,-1.1581162,-58.168606,8.3542089,-12.707826,125.52378
3185000000,-8.3381195,131.02127,-74.11734,-48.691849,-69.084351,104.71958,-23.589746,88.782639
3190000000,-12.088695,65.907547,-63.875774,125.42794,-63.725163,-179.13071,-13.958009,138.74985
3195000000,-8.4950399,131.76123,-61.444305,-32.869148,-60.359856,-52.992203,-17.87113,83.824776
3200000000,-10.823829,115.45761,-64.857529,-80.957428,-61.19112,-52.123226,-17.001184,139.96904
