!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:02:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.850103,174.86688,-61.570671,-32.530148,-61.148354,-29.876511,-17.770567,-141.52396
3005000000,-8.8909111,150.00922,-59.519264,-76.039185,-55.530632,-107.79314,-15.984419,167.14224
3010000000,-19.0977,-110.6264,-58.179634,-116.60349,-57.616295,-115.39079,-20.217367,-163.43907
3015000000,-12.575389,154.92558,-60.821129,-159.64124,-66.172073,167.63039,-13.997536,178.17821
3020000000,-11.305471,168.42354,-53.992348,104.02122,-54.223026,121.46629,-20.772984,156.30476
3025000000,-18.872509,-164.87463,-60.846798,37.421326,-65.280037,75.566071,-14.55584,-172.92068
3030000000,-9.4798985,130.69186,-56.191673,-12.763872,-56.482853,-18.558655,-16.245497,149.67261
3035000000,-15.816131,-151.03612,-55.456345,12.913633,-59.710117,12.911576,-17.391764,-167.03596
3040000000,-12.323791,164.01337,-64.014618,-129.70522,-57.902748,-127.57496,-13.745618,152.3452
3045000000,-11.27395,136.51964,-57.70068,-103.39344,-55.786289,-107.38722,-20.758848,156.33165
3050000000,-10.919518,-156.49553,-58.082458,-169.95793,-59.293293,-157.4411,-12.47482,159.57532
3055000000,-9.632925,108.5731,-55.645966,112.31081,-54.298626,128.89854,-18.148094,128.41719
3060000000,-13.667382,-162.25011,-58.386406,104.4687,-59.292191,120.72831,-13.845391,174.1021
3065000000,-10.74783,158.60497,-61.197163,5.1052046,-68.303696,10.661464,-15.090241,128.1649
3070000000,-15.161093,113.93189,-61.434704,22.379705,-57.889919,-0.80620813,-16.86504,172.70992
3075000000,-8.0967388,169.20877,-60.584099,12.637618,-56.352188,-2.1072104,-13.306189,136.18651
3080000000,-15.1547,98.806267,-56.911854,-103.44337,-57.320267,-129.57144,-19.387888,132.42601
3085000000,-11.387959,162.53471,-56.487186,-130.43173,-58.323162,-116.51449,-13.221077,149.81857
3090000000,-9.7764435,145.81415,-60.458267,111.36636,-57.934128,95.213531,-16.739864,105.91732
3095000000,-24.074112,116.30418,-60.696129,124.87836,-55.691082,116.54714,-14.376583,160.26044
3100000000,-6.6739478,147.10623,-61.706448,162.62848,-67.144608,136.1575,-13.520466,117.50665
3105000000,-16.564739,135.26024,-61.477627,95.93705,-63.404507,44.913868,-19.077248,158.85538
3110000000,-12.568427,134.00804,-55.935303,-11.627784,-55.791912,-19.263535,-12.302323,125.09425
3115000000,-9.5625782,136.22368,-56.447136,-74.540504,-53.468674,-70.960114,-21.992382,114.7085
3120000000,-20.739248,163.54196,-58.872238,-137.274,-57.638603,-137.43451,-13.473499,133.44424
3125000000,-7.1172376,132.28386,-68.812256,23.883337,-70.65287,63.621567,-16.516167,103.53891
3130000000,-12.602806,121.02352,-63.059731,87.366714,-63.929363,125.11251,-16.400414,149.46832
3135000000,-14.605677,151.28766,-56.557346,170.68857,-56.574909,158.04247,-12.835391,106.93365
3140000000,-7.061173,110.2285,-61.837738,-8.807353,-62.840672,17.060577,-20.120047,144.41115
3145000000,-14.288768,-165.53049,-54.625252,20.379423,-56.023987,18.148579,-12.666821,117.79727
3150000000,-7.5058198,114.84344,-59.513966,-77.347656,-58.117329,-76.57962,-20.883564,106.99355
3155000000,-11.936478,118.28584,-64.410606,-144.37125,-61.94318,-151.19365,-14.694751,135.7312
3160000000,-10.757514,148.64197,-73.349594,-139.61006,-78.495506,-3.1338935,-16.29314,87.606331
3165000000,-8.4816008,81.372688,-61.797791,-161.05772,-59.937263,-150.26082,-15.976207,139.64819
3170000000,-8.9538517,164.3116,-56.973137,162.86588,-56.169441,156.12061,-13.691208,104.35979
3175000000,-10.93947,96.303123,-56.095119,87.695404,-58.886425,101.13511,-21.022463,118.05911
3180000000,-10.514273,111.12156,-56.1222,0.22257112,-57.633919,2.8278389,-12.632577,124.32825
3185000000,-8.2602596,130.11726,-75.065125,39.199112,-70.078979,-122.58588,-23.112698,82.737587
3190000000,-11.641192,64.365021,-63.934116,151.73145,-63.140327,121.64736,-14.043593,137.33072
3195000000,-8.8173847,131.15823,-57.979073,-56.094116,-58.190033,-39.069031,-17.652502,79.229874
3200000000,-10.663712,115.10076,-73.273773,-141.48439,-60.076767,-63.30093,-17.064526,135.7841
3205000000,-10.986734,91.545753,-55.547256,154.63181,-57.935684,144.18758,-13.787632,93.02713
3210000000,-6.8036585,118.59404,-61.055939,101.54196,-61.092236,96.801468,-22.337137,123.95191
3215000000,-15.129411,62.768448,-65.09742,16.625742,-62.733749,16.584982,-13.015354,109.70638
3220000000,-8.9967823,107.4398,-65.372276,79.26432,-68.988129,153.82001,-19.342787,97.034851
3225000000,-9.6637354,112.39634,-62.680405,45.830845,-64.628624,73.574203,-14.215582,135.44086
3230000000,-17.016098,91.372841,-58.625546,-33.720734,-59.401089,-67.468567,-15.816582,79.291618
3235000000,-4.2566481,96.917892,-58.502712,-100.93088,-69.072578,-126.13973,-16.052959,142.63107
3240000000,-18.796829,43.728226,-63.241821,157.15874,-58.853405,164.15439,-14.418985,89.826866
3245000000,-10.03722,106.5632,-66.061958,142.28641,-63.984043,120.41326,-20.382917,123.51011
3250000000,-7.6416297,84.790321,-63.528606,-116.05976,-63.224758,-104.7168,-13.598701,111.65791
3255000000,-12.637134,143.08044,-63.703518,113.21996,-66.379028,76.424385,-18.405151,79.783501
3260000000,-4.9074197,66.623772,-58.701572,60.165081,-59.911549,54.137012,-12.804225,128.06923
3265000000,-16.394876,120.59544,-59.029686,-46.373577,-58.174931,-27.129915,-15.768007,81.21669
3270000000,-9.545311,92.880753,-63.324432,-116.14735,-66.410126,-117.00014,-16.539183,135.88408
3275000000,-8.5666285,63.588516,-77.047089,85.838013,-61.181557,-129.86169,-12.995163,89.95504
3280000000,-8.931942,130.77046,-64.804443,-41.304005,-62.660328,-134.19737,-21.882303,129.91588
3285000000,-7.5400915,53.541859,-66.272186,-112.5493,-62.550186,-148.17432,-11.738116,102.28976
3290000000,-10.149636,86.956551,-56.27277,126.95938,-56.292324,130.7881,-19.99597,89.821198
3295000000,-11.025203,90.023361,-59.696041,60.557598,-58.660267,32.788486,-13.041204,112.5808
3300000000,-9.7178936,45.503735,-60.464249,3.4552751,-63.32267,-48.742039,-14.108091,82.506996
3305000000,-7.1102381,111.46956,-71.151459,0.98140782,-74.44458,-75.53125,-16.199249,134.35243
3310000000,-8.8986387,49.030613,-61.316513,-12.345819,-63.499897,-12.9287,-12.350118,86.450966
3315000000,-10.696726,68.174576,-69.918587,-60.237312,-63.140308,-83.991203,-21.074087,122.26543
3320000000,-6.9198666,86.611237,-57.772388,-177.79805,-66.74424,-174.1606,-11.627501,98.121597
3325000000,-12.741272,-3.5227394,-57.106567,103.38947,-58.022339,129.39668,-18.243553,62.642643
3330000000,-5.4061708,93.73951,-59.16687,34.362938,-57.445515,71.796371,-11.67588,111.36884
3335000000,-9.6551237,44.090481,-63.794083,-55.250465,-63.817989,-28.661379,-15.193562,63.831799
3340000000,-13.03279,61.481464,-63.102242,4.3133698,-72.306351,20.10634,-14.201533,113.46443
3345000000,-5.4933619,62.836517,-58.357174,-5.3111472,-59.965294,-11.088405,-13.425854,84.848076
3350000000,-27.350508,-58.212379,-56.425137,-79.978905,-55.557018,-98.709656,-19.841021,81.601524
3355000000,-5.5918827,65.731094,-57.580769,-154.88971,-57.501228,-148.02983,-11.499237,97.257988
3360000000,-11.483743,56.852947,-61.43845,114.35333,-63.874371,145.04799,-17.880936,42.418373
3365000000,-12.569152,53.880947,-67.655182,-137.43083,-67.779716,175.45769,-12.750436,98.050606
3370000000,-5.6462789,44.25692,-61.270931,128.69028,-81.224457,57.278908,-13.004941,60.813766
3375000000,-16.465139,95.528893,-53.49173,55.244823,-54.311642,58.98175,-16.963175,114.49823
3380000000,-9.3591728,48.428474,-57.532074,9.8995314,-62.231792,-5.2224436,-11.450387,69.437866
3385000000,-7.5213952,50.068123,-57.000912,-89.567818,-56.318428,-90.234871,-21.484648,94.160614
3390000000,-14.51804,83.207474,-69.41703,-147.43143,-59.015606,-141.30904,-12.356183,76.676254
3395000000,-6.210546,27.580402,-67.998329,-170.80511,-68.373985,-176.77849,-15.643836,53.090008
3400000000,-13.434985,73.209244,-59.221325,-146.16406,-62.664417,178.83621,-15.873142,105.86828
3405000000,-10.844222,50.833626,-56.397926,117.61363,-58.081989,126.40636,-11.974824,42.571945
3410000000,-7.2142143,23.237345,-58.157375,74.827942,-57.27282,44.492901,-17.408705,108.67223
3415000000,-9.5993996,86.113693,-56.712933,13.775056,-57.57439,-12.552335,-12.074018,60.832027
3420000000,-7.2227263,5.5147872,-61.62252,-93.701271,-59.711433,-112.57567,-21.20804,56.981937
3425000000,-10.394506,65.31015,-64.605675,-90.764107,-63.511974,-6.9163141,-12.598639,84.279488
3430000000,-9.1001358,39.40239,-68.04393,-86.08577,-60.472477,-74.929054,-17.525887,17.361795
3435000000,-12.501461,-9.5559816,-54.689438,-160.40654,-53.061966,-150.90181,-14.92685,94.551735
3440000000,-5.0819125,59.591988,-56.306168,135.39261,-57.964302,131.06801,-14.671271,35.238922
3445000000,-13.212032,-22.558554,-58.603207,55.117874,-57.394485,62.056107,-21.24275,81.565262
3450000000,-7.3571591,37.650013,-59.082966,19.312916,-58.070675,14.963182,-11.833087,61.193447
3455000000,-10.368393,32.682697,-62.428951,63.844498,-68.063858,40.876625,-29.084034,7.7309051
3460000000,-19.738428,-5.0949798,-59.794701,-29.991543,-60.591007,-27.771009,-12.44478,71.470802
3465000000,-5.1500735,37.343983,-59.236698,-65.916206,-59.42749,-49.012531,-21.347082,26.904879
3470000000,-15.52626,24.838423,-57.081532,-157.33089,-62.252159,-174.25955,-17.760466,93.309227
3475000000,-10.209627,12.696839,-57.545307,144.99902,-59.234074,144.56039,-15.412684,38.68885
3480000000,-6.9862747,24.477774,-73.650772,171.41879,-74.038788,59.715633,-25.349483,110.94534
3485000000,-32.71661,86.518463,-65.43251,58.072495,-65.669373,63.444256,-13.686682,49.38427
3490000000,-6.0969596,29.014589,-60.506477,22.021011,-60.522194,30.430227,-26.048042,33.852757
3495000000,-10.446427,18.361145,-62.879147,-17.941328,-62.397858,-18.731325,-15.404521,80.708305
3500000000,-14.471381,35.131889,-53.972973,-92.322678,-56.965626,-76.627419,-17.592634,17.834644
3505000000,-6.2305298,-1.8166231,-67.0019,-121.7076,-66.178612,173.52968,-15.414687,114.28627
3510000000,-12.394204,98.603798,-55.3489,176.04779,-56.879211,163.98366,-16.723404,28.600626
3515000000,-6.9191213,5.6858473,-59.95755,149.52345,-63.926216,-173.1813,-23.519791,124.64549
3520000000,-11.224639,12.186349,-58.434734,80.823296,-60.080685,66.53418,-14.815584,54.04073
3525000000,-10.342493,41.694817,-53.507938,52.393349,-58.115433,47.866013,-31.668266,-10.639799
3530000000,-8.0955448,-38.443687,-66.249878,-13.505741,-62.849937,9.7696667,-13.540881,79.732368
3535000000,-7.4518342,58.462566,-56.445877,-75.834152,-58.841717,-73.459404,-23.642385,23.304983
3540000000,-11.337637,-13.70826,-59.090176,-65.78112,-59.312382,-109.74073,-16.487198,105.08717
3545000000,-10.147558,1.4040723,-57.574165,-179.44354,-67.355919,164.08369,-16.333521,44.544403
3550000000,-8.179985,31.180712,-59.19775,-173.36862,-61.772171,175.0683,-20.662708,146.71709
3555000000,-15.943479,-57.141594,-60.241074,119.35288,-66.01178,148.82878,-14.914465,52.4604
3560000000,-7.6221833,18.233278,-58.126621,60.395134,-56.723701,67.032036,-32.718533,125.99686
3565000000,-13.397302,27.535738,-60.920925,57.692322,-62.933014,78.800491,-15.52349,85.348602
3570000000,-12.737185,-31.671474,-60.254181,-45.75489,-63.728561,-72.398575,-18.979588,10.768784
3575000000,-6.3103113,24.060907,-63.219311,-59.086361,-66.145302,-64.144722,-13.860437,108.42297
3580000000,-19.308149,-65.057938,-67.509613,-147.07799,-62.32431,-142.58253,-17.389992,25.999054
3585000000,-8.4838381,8.6550493,-62.237831,-172.74471,-57.458862,-174.31935,-18.015781,119.62683
3590000000,-10.659258,4.1130819,-64.271019,144.08472,-60.648792,142.69998,-16.813725,59.019058
3595000000,-25.529924,68.825554,-70.638741,48.051086,-61.963482,105.44307,-30.08112,45.260422
3600000000,-4.6315265,-2.2761941,-57.997746,81.947258,-58.842484,92.519386,-13.673321,87.587952
3605000000,-23.117315,36.695621,-64.912285,20.440117,-64.129448,41.918434,-21.58762,-0.3933852
3610000000,-10.541404,-4.2083907,-55.226639,-46.522655,-55.554062,-51.00959,-15.596629,91.318413
3615000000,-9.8627262,-11.40701,-62.868206,-104.4165,-59.202744,-98.314415,-16.015848,46.217953
3620000000,-10.717729,62.418961,-55.454151,-171.38681,-58.297894,-172.55043,-22.6642,140.63089
3625000000,-5.9772863,-40.933105,-77.70359,178.70802,-59.57782,-166.30466,-12.814594,59.556953
3630000000,-9.6826954,45.963512,-74.318947,-10.996655,-73.654999,-164.79933,-28.186525,-161.04366
3635000000,-12.44271,-26.876421,-63.32291,90.305359,-58.013039,93.472672,-13.422232,70.791603
3640000000,-9.2437105,-28.92647,-60.13242,64.785309,-64.239944,36.592148,-23.367092,12.629047
3645000000,-8.8360491,39.593391,-57.773773,-54.967194,-61.45842,-26.68746,-17.311609,105.83869
3650000000,-11.624999,-39.615414,-59.565422,-62.188683,-65.718094,-40.362282,-14.781876,20.071501
3655000000,-7.6098943,-0.62838125,-64.995964,105.99392,-68.492027,-148.20888,-19.22121,123.66216
3660000000,-12.610806,11.480849,-62.283981,-166.36417,-61.409653,159.73778,-14.634824,48.390022
3665000000,-13.525005,-62.939335,-60.097012,-136.42728,-59.613415,-150.14503,-33.167397,36.813515
3670000000,-6.4314656,23.963861,-57.74403,113.68665,-60.503559,99.33712,-13.4334,81.602562
3675000000,-13.868999,-30.11978,-60.247284,84.129601,-55.980453,48.410084,-20.657461,-22.187511
3680000000,-12.293284,-27.399151,-63.481911,-30.952173,-60.66328,-52.27911,-15.807484,101.80618
3685000000,-6.4646778,3.9409218,-61.400963,-6.8378358,-66.668259,-13.958078,-17.23333,15.929082
3690000000,-19.37221,-166.73813,-70.476288,7.4948664,-68.220863,11.807558,-23.92717,136.2412
3695000000,-4.2154975,-2.877037,-63.551315,-104.4822,-61.891747,-85.728745,-12.795127,47.577343
3700000000,-20.509146,-25.357288,-57.582417,-145.47446,-55.39497,-153.09724,-26.645603,-142.38637
3705000000,-12.347847,6.7038903,-60.972572,110.51643,-61.430843,129.29674,-13.501545,63.964184
3710000000,-6.3058558,-23.803669,-54.889187,65.110756,-56.749935,49.64537,-26.360273,-15.805954
3715000000,-13.871466,53.066216,-66.936043,-141.49796,-63.068523,-84.291382,-16.359516,103.46274
3720000000,-7.2476101,-42.992443,-75.167747,-53.600574,-69.945328,-25.813341,-18.753733,19.73362
3725000000,-10.285944,24.953539,-59.595749,38.432285,-62.446247,43.937576,-22.264095,139.90475
3730000000,-10.454988,-0.68506962,-62.563206,-90.321861,-59.643452,-87.416023,-15.326257,46.373367
3735000000,-7.1862235,-50.816246,-55.286102,-145.75241,-53.359085,-138.95995,-57.249687,88.355164
3740000000,-8.8097076,27.537657,-60.338428,121.64238,-63.903831,171.52954,-15.103289,92.835129
3745000000,-12.41022,-56.943932,-60.962543,24.762264,-59.868584,51.923195,-19.678946,-26.861824
3750000000,-8.4419527,-10.513493,-64.492531,-156.75108,-61.52203,171.78535,-13.964352,115.81508
3755000000,-8.700737,14.196548,-68.725632,19.339773,-66.790123,12.443833,-18.065121,9.3147879
3760000000,-7.097086,-73.148567,-54.132275,9.9082975,-53.780144,33.403114,-18.324656,144.16357
3765000000,-8.0533018,13.588065,-61.284145,-100.19165,-72.994637,-55.79731,-15.614092,44.846413
3770000000,-11.199027,-23.453587,-59.290913,-156.00038,-56.721024,-159.58952,-28.511301,-150.35361
3775000000,-13.358858,-42.317623,-64.472565,80.791054,-68.034622,170.37659,-13.865446,78.213531
3780000000,-4.5130043,0.24265629,-60.85796,-66.91227,-64.106262,-10.956154,-32.059746,-14.268364
3785000000,-13.204806,-104.44002,-59.986275,175.0793,-61.81102,165.92955,-15.654762,107.36578
3790000000,-6.4613571,-13.370806,-65.323471,110.26186,-62.184227,105.20479,-17.105995,43.34919
3795000000,-11.144833,-25.988398,-56.314198,-5.5050788,-58.443981,-1.4979541,-16.468346,154.8924
3800000000,-15.413116,11.088635,-60.167717,-18.014246,-61.043797,-33.748177,-15.214901,50.095093
3805000000,-2.9097812,-34.114708,-63.005096,171.81187,-60.411098,-174.3683,-24.767212,177.18022
3810000000,-16.76734,89.136063,-71.939613,-55.03241,-72.515579,-49.446411,-13.620238,83.924286
3815000000,-5.6418066,-43.755135,-63.759239,-91.58535,-65.033592,-47.43985,-28.34811,-7.9960136
3820000000,-10.324059,-13.038064,-57.128593,-173.45789,-63.787266,-176.88841,-13.807751,105.70123
3825000000,-10.760337,-2.4943769,-58.078148,111.28104,-58.756908,117.84117,-17.285122,35.439247
3830000000,-5.3083334,-57.322773,-61.969376,-38.018116,-60.906891,38.784084,-14.971422,133.00951
3835000000,-10.80838,7.0544262,-65.75087,-74.058907,-62.370007,-60.831154,-15.921054,66.156326
3840000000,-10.66369,-35.264965,-71.121223,71.988052,-69.41925,-162.28249,-24.230371,-168.37341
3845000000,-6.1281285,-52.217728,-62.844135,-10.614299,-64.497536,-44.573593,-12.31208,77.456276
3850000000,-8.4318571,10.066701,-58.031982,-103.14886,-58.882927,-75.61747,-39.358631,-27.078119
3855000000,-7.1544623,-83.848991,-57.355572,153.48119,-58.957287,154.01514,-14.073397,89.839996
3860000000,-6.9288297,-6.947103,-58.908211,123.70202,-62.326519,118.59209,-17.619637,40.816086
3865000000,-8.0031281,-30.517832,-61.723152,-14.228101,-58.655251,-25.92473,-16.874405,112.54411
3870000000,-8.3069649,-95.246002,-68.481636,-8.1343126,-70.85743,91.38916,-13.691674,67.237762
3875000000,-4.2866154,-6.8082094,-59.03389,95.288185,-64.800606,117.04881,-26.738367,130.7058
3880000000,-11.092589,-110.9199,-69.149384,-57.876297,-56.825516,-36.881145,-12.384725,87.314644
3885000000,-5.3971682,-23.723557,-59.946125,-119.71896,-58.682709,-101.10083,-20.676006,0.071710885
3890000000,-5.9142184,-51.552063,-60.750774,163.20294,-62.065853,-160.11771,-12.24819,109.05537
3895000000,-25.680925,-149.64339,-62.647434,98.203568,-62.945068,125.11078,-14.003111,4.5457096
3900000000,-2.2584159,-43.115509,-63.846497,-61.159084,-65.159813,48.908638,-12.827399,113.30064
3905000000,-27.409451,28.884079,-68.284035,87.426872,-64.49205,87.882904,-14.383906,39.115879
3910000000,-6.155437,-41.702698,-58.99493,83.353645,-62.988693,74.66555,-20.269697,106.8392
3915000000,-4.5084367,-59.083965,-64.165131,-5.8683677,-58.490692,-17.344599,-12.826048,71.702034
3920000000,-16.042143,27.972073,-60.098961,-62.344799,-58.359062,-65.87294,-22.466516,23.439072
3925000000,-4.7001138,-66.918327,-60.776562,141.10132,-63.047039,140.23451,-13.917188,95.222801
3930000000,-9.4745483,-17.187305,-68.155457,162.03242,-76.938004,34.298683,-15.44221,22.361721
3935000000,-9.6016197,-49.958885,-64.128983,151.66821,-71.756401,86.381599,-18.123182,122.50798
3940000000,-3.3789775,-74.975563,-70.442085,166.66663,-60.838646,142.49884,-10.896526,40.536739
3945000000,-12.880715,19.345535,-61.645828,32.220913,-60.392563,9.0670347,-22.752108,148.98314
3950000000,-5.6988254,-68.404503,-61.918331,37.536236,-64.104111,11.606145,-11.248551,56.5784
3955000000,-8.3590097,-60.28603,-61.554867,-69.006767,-58.90976,-95.249336,-28.750221,7.1748567
3960000000,-6.7595296,-19.958479,-65.750183,147.81371,-69.627625,95.082733,-13.784095,81.306969
3965000000,-3.4411006,-117.51994,-70.659332,-21.742886,-68.018936,76.526535,-16.970474,22.978874
3970000000,-4.2659302,-5.643137,-65.320091,-173.25845,-81.682358,97.208809,-19.723331,111.5269
3975000000,-5.97329,-98.350883,-69.754868,134.25568,-70.555054,144.72021,-12.212409,39.748138
3980000000,-11.635211,-55.93026,-61.605499,83.750732,-63.783337,32.439499,-45.058884,-126.18254
3985000000,-3.5409985,-45.130272,-65.442307,-14.845133,-64.03656,9.0377274,-11.193514,63.36364
3990000000,-8.8562784,-162.08359,-70.920723,-75.259224,-60.951668,-90.779564,-21.05468,-40.279179
3995000000,-2.7628412,-45.813828,-63.284527,-157.01625,-67.002617,-49.739891,-12.895123,84.336815
4000000000,-10.955437,-96.310127,-73.672821,3.6238637,-67.009544,47.932255,-17.2584,6.1593637
END

