!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:02:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.923403,174.26817,-64.121986,-43.494957,-60.227615,-33.128674,-17.759626,-141.30362
3005000000,-8.8897076,149.98802,-56.902687,-101.04764,-56.366714,-96.951958,-15.973084,167.31332
3010000000,-19.183853,-110.88541,-55.883469,-109.16444,-59.462765,-111.16225,-20.194159,-163.1723
3015000000,-12.614724,154.94998,-63.578583,178.70294,-66.58699,175.47766,-13.992088,178.22809
3020000000,-11.295984,168.30226,-53.358204,113.66461,-52.317894,115.71544,-20.763021,156.49533
3025000000,-18.931938,-164.63945,-59.583275,68.229271,-61.79216,81.322525,-14.553782,-172.83165
3030000000,-9.4780912,130.67743,-56.177139,-9.7618513,-56.18417,-13.889366,-16.219929,149.68629
3035000000,-15.878467,-151.41762,-61.043102,42.557861,-59.447201,7.2488532,-17.39015,-166.83987
3040000000,-12.308586,163.84642,-65.482361,-122.18507,-62.217175,-114.93192,-13.75935,152.58498
3045000000,-11.238158,136.32779,-57.392822,-121.83249,-57.595688,-112.46264,-20.778034,156.72231
3050000000,-10.949719,-156.31171,-57.461647,163.68721,-59.841164,-178.27327,-12.486379,159.67979
3055000000,-9.617363,108.56864,-56.6367,123.6158,-55.565712,122.85178,-18.148848,128.51895
3060000000,-13.667037,-162.74216,-59.270504,110.12097,-58.674526,96.405945,-13.846848,174.30699
3065000000,-10.725115,158.45686,-61.765972,11.136033,-59.498692,4.3039923,-15.084562,128.40881
3070000000,-15.103337,113.47784,-58.060268,19.24007,-61.563808,-7.2419429,-16.879358,172.90128
3075000000,-8.1002798,169.07094,-61.805244,-0.79838157,-63.49641,-38.548954,-13.306829,136.35309
3080000000,-15.111455,99.21019,-54.481243,-102.56169,-57.595039,-91.422592,-19.398144,132.5108
3085000000,-11.39787,162.27736,-57.863167,-120.76154,-59.285812,-123.83788,-13.215051,149.938
3090000000,-9.7852545,145.81744,-59.811375,104.54105,-59.465275,106.90639,-16.77294,105.99144
3095000000,-24.0387,115.33665,-61.812244,91.862381,-56.799873,114.44828,-14.371892,160.36792
3100000000,-6.6737685,147.0144,-63.794193,169.01053,-76.583054,163.22159,-13.532076,117.71297
3105000000,-16.501881,134.69006,-63.640335,95.634109,-59.197624,41.316448,-19.076403,158.97964
3110000000,-12.578205,133.54028,-60.323326,-4.4618235,-55.515762,-15.035202,-12.300638,125.3185
3115000000,-9.5361986,136.15236,-55.281277,-82.576469,-58.430447,-72.234787,-21.992601,114.73521
3120000000,-20.821119,163.01964,-55.50761,-158.95576,-59.559216,-118.37789,-13.482336,133.69104
3125000000,-7.1202488,132.28139,-77.632324,43.219509,-67.298706,-88.834702,-16.509949,103.61402
3130000000,-12.554738,120.82892,-64.26403,97.074226,-61.880871,121.35626,-16.37645,149.6407
3135000000,-14.645473,151.01111,-58.820591,170.1871,-58.422157,162.22839,-12.842601,107.05502
3140000000,-7.0392098,110.18586,-66.062706,34.124676,-61.305935,10.249856,-20.08691,144.40504
3145000000,-14.341399,-165.85219,-55.020302,21.633951,-56.931557,23.770842,-12.663154,117.95759
3150000000,-7.5106993,114.75867,-60.240875,-88.88768,-58.126572,-86.443855,-20.883329,107.08917
