!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:03:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.865774,174.19757,-60.077015,-31.468822,-60.503849,-24.676022,-17.734735,-141.2571
3005000000,-8.8614712,149.81963,-58.10807,-97.663864,-57.619987,-90.218712,-15.980623,167.40718
3010000000,-19.255806,-111.01093,-58.761799,-111.68934,-61.887783,-109.87012,-20.229841,-162.66956
3015000000,-12.616224,154.96976,-61.45079,-162.79123,-60.548534,-175.54846,-13.987592,178.40717
3020000000,-11.257416,168.19495,-52.198177,115.3885,-53.454197,114.55789,-20.768564,156.8755
3025000000,-18.939075,-164.96736,-60.185982,61.998398,-60.838024,43.562897,-14.552522,-172.77249
3030000000,-9.484333,130.59839,-54.88176,-10.067114,-56.517319,-20.423124,-16.247541,149.96349
3035000000,-15.950402,-151.55191,-60.203018,7.9460278,-61.955227,19.185802,-17.369934,-166.707
3040000000,-12.344172,163.97511,-61.31287,-107.32881,-60.67202,-140.66194,-13.747071,152.62244
3045000000,-11.23454,136.18637,-58.219894,-106.74511,-57.30851,-108.92232,-20.724817,156.95854
3050000000,-10.966455,-156.6223,-58.380318,-161.62169,-57.889828,-171.47919,-12.499866,159.87544
3055000000,-9.6236916,108.55261,-55.605003,118.29932,-54.83046,128.31587,-18.141993,128.83452
3060000000,-13.712277,-162.59879,-60.138626,111.32882,-59.775303,86.761887,-13.857321,174.29608
3065000000,-10.70764,158.29666,-63.268982,-25.351261,-61.577404,-33.258629,-15.110518,128.54909
3070000000,-15.085914,113.20702,-61.82748,-6.8645816,-56.64521,13.692018,-16.865934,172.97873
3075000000,-8.1182175,168.97693,-59.451042,-11.005972,-57.004147,-24.545389,-13.3098,136.46767
3080000000,-15.04438,98.945625,-56.57526,-111.08712,-57.018688,-91.697357,-19.414158,132.65453
3085000000,-11.384518,162.2697,-59.32069,-110.86015,-58.370586,-137.05354,-13.211098,150.06572
3090000000,-9.7502098,145.53,-59.937614,84.174927,-58.351418,100.23654,-16.775761,106.1929
3095000000,-23.965919,114.58266,-56.512569,116.53838,-59.662315,123.46494,-14.361138,160.41209
3100000000,-6.7010517,147.02649,-62.24678,-161.88487,-76.914482,-158.4108,-13.559689,117.8466
3105000000,-16.500645,134.40321,-60.883862,58.090275,-62.593884,35.905617,-19.048952,159.08835
3110000000,-12.585607,133.46179,-55.500519,6.7091622,-56.77055,-16.192806,-12.300179,125.37083
3115000000,-9.538558,135.87518,-54.531281,-83.130058,-56.853806,-57.702839,-21.965439,115.04406
3120000000,-20.836086,162.46419,-57.274288,-131.09531,-56.93705,-134.78064,-13.483676,133.89728
3125000000,-7.1220293,132.32704,-67.29628,-160.45085,-65.573349,117.69855,-16.515884,103.81502
3130000000,-12.51267,120.70485,-64.557663,139.5771,-62.905319,108.68819,-16.375013,149.89104
3135000000,-14.6807,150.68028,-58.296253,179.63919,-60.725109,-179.18869,-12.85125,107.16418
3140000000,-7.0471945,110.08491,-60.602531,63.595215,-62.158005,34.058178,-20.071209,144.76335
3145000000,-14.386054,-165.96584,-54.58746,21.50264,-52.157852,29.662703,-12.677356,118.08064
3150000000,-7.4822116,114.68504,-60.627731,-78.634735,-60.808197,-111.60884,-20.871672,106.97443
3155000000,-11.883835,117.85493,-65.514534,-107.90304,-57.167191,-132.63739,-14.681009,136.16084
3160000000,-10.780925,148.45248,-66.672607,107.16982,-66.857559,-10.195641,-16.298847,87.844795
3165000000,-8.4526577,81.123665,-66.492325,-155.95187,-59.435856,-145.02611,-15.955249,140.13211
3170000000,-8.9864769,164.06868,-57.290558,-168.18631,-56.709,-179.68198,-13.719664,104.55692
3175000000,-10.902725,96.036285,-58.971821,94.235535,-56.471104,119.36504,-21.012161,118.8245
3180000000,-10.490752,110.77546,-56.342983,-8.1100702,-55.032173,-16.576414,-12.651776,124.41058
3185000000,-8.2571106,129.88916,-66.757736,-28.45759,-65.015785,-119.01649,-23.128784,83.632652
3190000000,-11.565796,64.249855,-66.034096,176.59085,-68.216919,135.77065,-14.065171,137.55966
3195000000,-8.8302498,130.82307,-58.464592,-45.356304,-60.822311,-50.703079,-17.652113,80.090279
3200000000,-10.638075,114.77521,-63.177242,-66.405228,-58.515076,-51.43417,-17.122421,136.09299
3205000000,-10.950194,91.300529,-58.091675,145.69183,-57.009678,137.80324,-13.797386,93.245316
3210000000,-6.830029,118.36692,-57.01247,91.568825,-63.490524,99.18618,-22.411766,124.74173
3215000000,-15.086946,62.470825,-64.015724,11.374513,-60.794769,14.31884,-13.013308,109.95319
3220000000,-8.9831152,107.17287,-75.110176,67.701981,-69.501617,166.56268,-19.3731,97.23819
3225000000,-9.6433153,111.97362,-58.936394,90.907646,-58.960651,84.482086,-14.219463,135.81165
3230000000,-17.002277,90.097084,-58.085598,-16.408981,-59.152882,-37.085922,-15.809458,79.533989
3235000000,-4.2556953,96.802483,-56.307499,-88.395729,-57.000626,-80.593636,-16.017637,142.84537
3240000000,-18.630215,43.237564,-62.24432,169.16112,-58.841316,-173.04446,-14.449758,90.048225
3245000000,-10.019891,106.42552,-63.447006,168.80087,-66.933853,119.52078,-20.386469,124.31163
3250000000,-7.6303782,84.513702,-66.813187,-98.753548,-58.773861,-34.140182,-13.594804,111.94698
3255000000,-12.671759,142.5639,-73.101639,42.850277,-74.20018,119.07722,-18.501781,79.841995
3260000000,-4.8859434,66.529022,-56.453907,99.988319,-57.665592,72.502274,-12.792957,128.44522
3265000000,-16.480087,119.95398,-58.481068,-13.194365,-55.689972,-8.1307344,-15.800631,81.536499
3270000000,-9.5147476,92.58622,-63.062973,-65.357941,-65.046135,-90.672371,-16.528921,135.75491
3275000000,-8.5285549,63.28611,-58.116837,-153.71402,-60.578041,-131.84201,-13.01933,90.347984
3280000000,-8.9916449,130.70375,-68.28051,30.95615,-63.984901,148.10947,-21.849215,130.37314
3285000000,-7.5263295,53.688904,-67.971779,-41.60873,-62.375134,-142.14388,-11.724946,102.6088
3290000000,-10.151073,86.495377,-60.796509,160.76454,-58.884205,147.29228,-20.062275,90.054543
3295000000,-11.073227,89.540848,-57.632076,65.284698,-59.024101,80.555275,-13.050541,112.98721
3300000000,-9.688962,45.419834,-57.568008,12.64229,-57.296036,9.5946693,-14.096102,82.867058
3305000000,-7.151866,111.20116,-60.266285,-103.17091,-58.151791,-45.548065,-16.213392,134.56126
3310000000,-8.898469,48.858501,-80.054657,31.324709,-64.305183,-52.911037,-12.377382,86.743973
3315000000,-10.694314,67.886955,-71.662605,165.8902,-70.118454,-101.25201,-20.978863,122.8818
3320000000,-6.9606986,86.388954,-58.75428,-125.68727,-59.820019,-118.89029,-11.627141,98.295212
3325000000,-12.662499,-3.6691828,-56.560135,169.66057,-56.896305,164.10164,-18.26803,63.033154
3330000000,-5.423398,93.487129,-53.8965,102.21176,-56.179493,96.853951,-11.707097,111.90354
3335000000,-9.5817976,44.065784,-58.61684,2.188869,-60.347202,-10.783929,-15.126155,64.31601
3340000000,-13.045694,60.573124,-61.08852,-69.768082,-60.218788,-46.220272,-14.268579,113.64085
3345000000,-5.5070314,62.773495,-76.576271,-124.95965,-72.317009,70.666977,-13.441167,85.017906
3350000000,-27.570871,-54.398602,-62.139565,-12.923117,-61.573509,-56.629307,-19.830204,82.858147
3355000000,-5.5952134,65.517822,-55.698063,-107.03312,-57.562332,-115.67457,-11.453256,97.202423
3360000000,-11.470265,56.538937,-58.62767,168.57744,-54.923981,179.71562,-17.965204,42.387077
3365000000,-12.555397,53.328709,-56.372536,100.12124,-55.561703,101.99731,-12.74255,98.788528
3370000000,-5.6449022,44.184837,-64.99147,-16.13036,-62.497021,8.4689817,-12.978885,61.107136
3375000000,-16.405775,94.886314,-62.742859,90.13092,-70.960808,135.67719,-17.019711,114.36244
3380000000,-9.3412428,47.943588,-57.073959,84.921761,-58.030777,76.749603,-11.508687,69.81546
3385000000,-7.5094318,49.893467,-54.72884,-39.935947,-56.377716,-30.997875,-21.28257,94.938141
3390000000,-14.551908,82.74604,-54.300575,-108.65532,-53.548916,-89.017647,-12.325542,76.716057
3395000000,-6.2233515,27.420591,-53.258934,178.37701,-53.126823,177.93591,-15.747676,52.803127
3400000000,-13.436846,72.595398,-56.846176,86.047539,-57.504486,89.363739,-15.760857,106.55365
3405000000,-10.832686,50.464512,-70.096062,-66.799675,-64.869972,-31.989597,-11.934616,42.892193
3410000000,-7.1782966,23.085901,-58.358139,-174.12549,-62.526516,156.19463,-17.529764,108.83823
3415000000,-9.6306171,85.842255,-53.255775,52.682758,-52.635204,73.294464,-12.129854,61.409328
3420000000,-7.1750622,5.4401875,-53.031265,-22.87775,-55.760334,-34.005817,-21.03863,58.315952
3425000000,-10.420746,65.005371,-50.935471,-106.69788,-54.008034,-96.656715,-12.628763,83.899345
3430000000,-9.1150656,39.156971,-59.50864,145.82954,-59.386829,166.49174,-17.690149,17.33235
3435000000,-12.435807,-9.529726,-62.063934,85.015572,-63.085941,91.311615,-14.835966,95.071747
3440000000,-5.0993133,59.464119,-57.745777,-126.65334,-59.816273,-105.42412,-14.59033,35.463863
3445000000,-13.129088,-22.656477,-55.174259,130.11055,-54.528946,138.30377,-21.460361,82.091545
3450000000,-7.3627009,37.344955,-50.563931,49.579887,-52.061127,47.391193,-11.856428,61.924175
3455000000,-10.345214,32.554924,-54.021633,-4.474587,-53.932697,-16.558468,-28.622433,10.752808
