!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:01:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.420757,178.75917,-61.09124,-64.152573,-60.938416,-26.198072,-17.514751,-139.23502
3005000000,-8.8320208,150.3568,-59.509632,-94.764389,-57.95211,-90.352875,-16.018967,169.36391
3010000000,-18.900042,-110.49348,-58.261261,-110.03727,-54.847519,-104.6491,-20.063612,-158.14612
3015000000,-12.620455,155.37112,-65.576149,-175.19075,-65.969521,160.11028,-13.948904,179.79916
3020000000,-11.442924,170.25346,-53.864967,119.52294,-53.287994,119.82966,-21.001638,160.85057
3025000000,-18.077709,-164.69189,-60.609268,41.8442,-59.504944,60.609898,-14.445877,-170.90308
3030000000,-9.5286684,129.6647,-55.780663,-17.631474,-56.092205,-33.41972,-16.353054,152.05664
3035000000,-15.367189,-147.66447,-56.76749,18.089636,-62.125515,16.906858,-17.060358,-164.06013
3040000000,-12.071533,163.2928,-60.193954,-103.49549,-64.432343,-84.851524,-13.775193,154.68288
3045000000,-11.639601,137.08475,-59.091461,-121.81705,-55.54847,-101.18439,-20.677904,162.7379
3050000000,-10.522415,-157.21031,-58.575203,177.59235,-59.838764,-168.56558,-12.490671,161.91139
3055000000,-9.7587519,107.43997,-54.293148,118.33956,-54.568016,124.54285,-18.432955,131.49872
3060000000,-13.103124,-160.72946,-57.481319,93.47467,-65.529037,125.50018,-13.752495,176.39708
3065000000,-10.76142,157.33098,-58.055191,13.707044,-59.777336,8.0625582,-15.220348,130.31795
3070000000,-15.759595,116.62415,-58.844402,26.386698,-60.89505,38.398708,-16.651047,175.6338
3075000000,-7.9424496,168.94952,-61.737633,-24.257963,-58.479,-11.427482,-13.302341,138.51672
3080000000,-15.635763,99.322609,-54.98661,-106.24255,-57.127121,-104.30865,-19.556278,137.17207
3085000000,-11.100025,162.85136,-57.767769,-112.30788,-59.574123,-130.0517,-13.123373,152.08556
3090000000,-9.9645576,145.58315,-60.854706,78.177773,-58.169704,98.376648,-17.115366,108.72231
3095000000,-24.898344,129.26704,-57.290909,128.33754,-57.723087,121.93266,-14.242155,162.62819
3100000000,-6.5894132,147.06642,-66.236015,155.4556,-63.97464,150.29555,-13.648647,119.61481
3105000000,-16.709787,137.75758,-65.096359,74.261734,-62.706615,35.739063,-18.793356,162.32648
3110000000,-12.458187,134.05203,-58.514774,3.198961,-59.39806,-25.546017,-12.316483,127.30895
3115000000,-9.6916389,137.11893,-56.676563,-75.958992,-54.498829,-73.510422,-22.107859,120.08614
3120000000,-19.981625,169.46968,-57.801201,-119.93901,-55.436069,-140.93764,-13.416908,136.36038
3125000000,-7.0743155,132.15408,-73.100693,22.537935,-76.780067,176.37212,-16.778818,105.93243
3130000000,-12.796464,123.29878,-61.289482,126.24752,-62.320145,114.03494,-16.208731,152.90819
3135000000,-14.304776,150.98941,-54.996948,158.78706,-56.90419,175.13342,-12.962819,108.72623
3140000000,-7.2367764,110.01491,-59.570595,34.515556,-61.537014,12.931268,-19.875185,148.69223
3145000000,-13.500747,-164.2184,-54.504604,22.601805,-55.39756,21.923882,-12.699949,119.94138
3150000000,-7.3887024,114.57748,-58.959805,-64.092613,-58.485031,-82.336288,-21.082338,110.1973
3155000000,-12.031998,120.76627,-61.200565,-141.30498,-62.455872,-115.88786,-14.489504,138.2935
3160000000,-10.693398,147.7943,-64.801086,-4.5100636,-64.739052,-44.11718,-16.60924,89.732033
3165000000,-8.8595486,81.875,-61.817127,178.63466,-63.992519,155.75456,-15.821646,143.31326
3170000000,-8.6410151,164.05212,-59.470844,174.46484,-57.596371,158.64934,-13.829877,105.97286
3175000000,-11.052733,96.912552,-57.712318,113.79821,-56.914276,100.21368,-21.130978,124.36504
3180000000,-10.381206,112.27711,-60.238728,-12.443652,-58.582069,12.149242,-12.694986,125.47356
3185000000,-8.3304329,130.4875,-68.674255,-173.64485,-65.472519,-19.042986,-23.524296,88.422447
3190000000,-12.06,65.585304,-69.005531,-176.08577,-71.844734,108.25319,-13.991825,138.78143
3195000000,-8.4978781,131.59883,-60.911407,-83.969574,-64.227631,-55.085529,-17.828562,83.322166
3200000000,-10.840501,114.97006,-63.08799,-82.841057,-62.098743,-109.38465,-17.001965,139.69217
3205000000,-11.094066,94.126358,-58.14851,139.46819,-56.020706,153.62376,-13.799818,95.021179
3210000000,-6.7803855,118.49233,-64.239868,100.03389,-59.77359,94.621407,-22.31847,131.41501
3215000000,-15.622289,65.665161,-60.73632,35.044117,-63.154369,-18.663858,-13.050587,111.70332
3220000000,-8.8203897,107.47922,-63.149105,125.01556,-65.154076,171.74936,-19.695444,100.52747
3225000000,-9.857173,113.83898,-60.017845,78.549835,-61.551262,75.428505,-14.142674,137.32193
3230000000,-16.427483,97.721458,-55.720924,-63.453232,-60.398472,-42.768135,-16.017786,81.446671
3235000000,-4.3219719,96.134621,-60.353691,-78.481003,-56.720661,-119.19756,-15.794847,145.40567
3240000000,-20.283752,49.871662,-64.21257,153.16878,-61.290005,144.63255,-14.521897,92.021347
3245000000,-9.8349199,105.4026,-70.189705,109.76498,-69.735992,108.63261,-20.389332,128.24306
3250000000,-7.8560343,86.157768,-62.228432,-118.02775,-62.702614,-68.152847,-13.525308,114.15546
3255000000,-12.176938,142.92813,-66.258606,74.405762,-61.591991,90.028923,-18.983274,82.91851
3260000000,-4.9758663,67.018814,-59.57082,60.643017,-59.081425,55.072548,-12.720748,130.01718
3265000000,-15.904729,120.53083,-60.253551,-40.344944,-57.396816,-18.807716,-16.090946,83.172394
3270000000,-9.8519077,93.172943,-63.578255,-126.05271,-64.469757,-125.33441,-16.23144,137.95717
3275000000,-8.7651482,66.969261,-70.750557,-176.07491,-71.770645,-108.75084,-13.110412,92.26815
3280000000,-8.6466951,127.96622,-65.174057,-113.8739,-65.254593,-81.04586,-21.657249,135.67406
