!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:02:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.86471,174.52423,-59.023869,-58.894482,-58.897598,-53.716351,-17.740391,-141.58105
3005000000,-8.8854628,150.0885,-58.976452,-111.23235,-56.335308,-97.269447,-15.991913,167.19096
3010000000,-19.125256,-110.48479,-59.204571,-116.06665,-58.151718,-114.82072,-20.22024,-163.33595
3015000000,-12.590444,155.0045,-61.301617,152.34625,-60.679211,161.82159,-13.982244,178.14726
3020000000,-11.283526,168.22469,-55.499969,121.3361,-52.405239,109.63403,-20.747187,156.47075
3025000000,-18.94792,-164.54584,-59.231754,58.81588,-57.27903,50.12569,-14.561935,-172.93181
3030000000,-9.4728479,130.61472,-54.003086,-6.1443758,-53.8316,-14.14408,-16.229702,149.76407
3035000000,-15.825932,-151.16704,-64.33007,17.90909,-59.666893,4.7128797,-17.377966,-166.93408
3040000000,-12.334752,163.90953,-61.616455,-117.11996,-62.808228,-117.10685,-13.759885,152.44617
3045000000,-11.218749,136.32762,-56.615494,-122.18993,-57.022484,-88.586899,-20.770494,156.7068
3050000000,-10.939008,-156.42175,-57.970734,-146.12251,-56.775757,-168.44316,-12.471216,159.66869
3055000000,-9.64923,108.61642,-56.70187,135.96193,-54.225838,123.87712,-18.132545,128.55943
3060000000,-13.66255,-162.69373,-61.889431,112.95072,-61.664272,111.59148,-13.853826,174.2747
3065000000,-10.753034,158.72672,-62.865757,16.213482,-60.742085,-1.7538762,-15.092716,128.31459
3070000000,-15.158558,113.50317,-59.580967,-6.6973004,-59.309158,22.522606,-16.87014,172.76904
3075000000,-8.1134119,169.13353,-60.382168,-3.473603,-60.88446,-20.350452,-13.31397,136.26689
3080000000,-15.119391,99.267601,-57.310268,-114.06904,-56.480267,-101.95813,-19.422401,132.5685
3085000000,-11.39449,162.16385,-58.446362,-127.91462,-59.397839,-122.68231,-13.215755,149.8632
3090000000,-9.7655287,145.90665,-58.811584,105.15963,-65.055153,97.138252,-16.743128,105.94827
3095000000,-23.981018,115.53252,-59.549946,124.64653,-57.428001,125.9877,-14.377006,160.39842
3100000000,-6.6843257,147.1219,-63.588047,147.2536,-68.871597,148.51096,-13.53447,117.67249
3105000000,-16.501104,134.90443,-60.214268,42.331562,-61.082489,69.805084,-19.065367,158.83859
3110000000,-12.559931,133.51033,-56.339638,-7.3942885,-55.983818,-15.913142,-12.316287,125.22489
3115000000,-9.5265121,136.27892,-56.614403,-61.922146,-56.449963,-72.27359,-21.988514,114.7627
3120000000,-20.832632,163.22612,-58.868103,-141.53664,-59.87846,-137.10197,-13.476465,133.48952
3125000000,-7.1149144,132.3474,-66.574089,89.939819,-69.834778,-44.78141,-16.510983,103.59222
3130000000,-12.551625,120.96349,-60.877293,105.79753,-64.540283,122.46708,-16.393091,149.65758
3135000000,-14.637621,151.06261,-58.601208,148.99867,-56.691975,135.64377,-12.824704,107.00857
3140000000,-7.0470586,110.22294,-61.268517,20.288509,-64.779587,39.934742,-20.086426,144.16988
3145000000,-14.291842,-165.73291,-56.00145,15.59053,-53.567459,26.497231,-12.687686,117.88094
