!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:03:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.901344,174.32469,-67.526077,-19.52701,-63.307266,-43.07164,-17.738529,-141.42749
3005000000,-8.8809519,149.94594,-58.077831,-93.380119,-55.615471,-90.210396,-15.976257,167.42403
3010000000,-19.188442,-110.79061,-55.876205,-97.34024,-58.932045,-130.78502,-20.230112,-162.71507
3015000000,-12.608803,154.85785,-60.432297,159.95192,-60.036594,-175.16075,-13.99436,178.30286
3020000000,-11.263646,168.10484,-53.522289,117.55186,-52.733269,112.01952,-20.73489,156.74109
3025000000,-18.948568,-164.8019,-59.686913,59.23629,-59.356918,73.377899,-14.558649,-172.85277
3030000000,-9.486845,130.67264,-56.703243,-7.5839696,-54.797791,-21.067413,-16.235516,150.02968
3035000000,-15.899068,-151.04672,-59.516605,24.98704,-60.178097,9.2498474,-17.361095,-166.73129
3040000000,-12.351492,164.08076,-61.0905,-115.33933,-61.442245,-136.2347,-13.755312,152.59871
3045000000,-11.236482,136.1049,-54.958267,-111.98145,-58.554306,-100.70576,-20.74485,156.87946
3050000000,-10.932392,-156.47554,-57.273003,-165.94731,-58.313179,-179.37584,-12.490127,159.82457
3055000000,-9.6371002,108.5834,-55.80505,119.08157,-53.401394,115.37079,-18.133615,128.70036
3060000000,-13.699166,-162.68687,-59.434093,84.376678,-64.799065,111.90685,-13.843835,174.33096
3065000000,-10.702122,158.31689,-65.898529,-9.059164,-65.073318,2.6761174,-15.108195,128.4286
3070000000,-15.13124,113.5759,-59.488422,33.586315,-60.851063,-17.152098,-16.857874,173.01691
3075000000,-8.0988665,169.07373,-58.876381,-7.2708135,-59.531502,-37.10899,-13.300973,136.4348
3080000000,-15.078732,99.216591,-55.835972,-99.394348,-55.900486,-102.83202,-19.433493,132.58794
3085000000,-11.409928,162.28253,-57.524475,-110.85898,-61.269375,-120.93551,-13.214153,150.11186
3090000000,-9.784977,145.75175,-60.620537,107.30847,-60.898899,79.820366,-16.757469,106.20335
3095000000,-24.090506,115.3185,-58.310146,113.32249,-58.342876,103.58472,-14.366042,160.30809
3100000000,-6.6796837,147.09175,-64.059624,133.60292,-67.505196,-178.0647,-13.550149,117.7132
3105000000,-16.504095,134.73242,-62.703094,46.371948,-74.326645,42.591202,-19.044699,159.00223
3110000000,-12.573213,133.49596,-61.437454,-19.369003,-59.596657,-12.903582,-12.300362,125.40282
3115000000,-9.5441961,136.06932,-56.955433,-69.094498,-55.126339,-74.24192,-21.984295,114.71633
3120000000,-20.869024,163.06686,-58.599297,-153.11615,-59.145344,-129.65337,-13.489305,133.8161
3125000000,-7.1294322,132.2003,-75.349937,-155.05635,-69.474808,145.27214,-16.497768,103.76666
3130000000,-12.530108,120.95262,-62.300301,124.20467,-61.78598,115.63211,-16.390198,149.58904
3135000000,-14.65265,151.03236,-56.375092,171.2095,-60.377224,176.79874,-12.852217,107.065
