!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:56:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7545428,20.445648,-77.570007,-170.1106,-79.589462,176.02948,-16.053864,-136.62299
3005000000,5.6548362,-77.655663,-65.722008,-9.9678888,-65.441345,-11.866764,-15.646331,-136.27785
3010000000,6.9834743,177.90845,-74.857635,-99.564758,-73.808838,-110.10577,-15.764816,-138.96651
3015000000,7.365788,103.44378,-69.99276,-134.64429,-68.829254,-109.81312,-15.88644,-143.21509
3020000000,5.4997139,-9.8422298,-69.264061,88.64447,-68.447571,72.19001,-15.586394,-143.61044
3025000000,6.1818876,-106.47655,-65.011002,149.99831,-64.689148,153.36089,-15.33547,-144.7373
3030000000,6.3711143,157.78564,-68.137032,157.17468,-68.81768,153.42326,-15.298434,-149.44839
3035000000,8.0101042,66.648743,-62.699974,66.940933,-60.20084,71.700066,-15.406505,-153.82996
3040000000,3.5763116,-35.176289,-63.050835,13.548401,-63.958809,9.1348209,-15.420101,-158.23097
3045000000,6.9215183,-139.77313,-64.797592,-67.9562,-64.109306,-67.135086,-15.106262,-162.10809
3050000000,7.3276472,135.04178,-63.111717,-96.332832,-62.53434,-81.76786,-15.069517,-161.41052
3055000000,6.3390999,40.441837,-64.487968,165.79822,-63.475723,162.8461,-15.470743,-161.42633
3060000000,4.7642136,-62.329861,-61.695633,-151.59433,-61.628757,-150.52846,-15.337425,-167.16887
3065000000,6.8225083,-170.41219,-69.140175,66.975052,-69.481934,77.154869,-14.855495,-170.89532
3070000000,7.2616787,114.42368,-65.471794,31.360613,-65.191238,40.059044,-15.234073,-169.86035
3075000000,5.880456,6.508512,-63.011574,89.697334,-61.782345,78.657959,-15.922406,-172.53574
3080000000,4.9433522,-93.046036,-68.114845,-68.478516,-68.43779,-67.074852,-15.955684,-176.3755
3085000000,6.1782126,166.40782,-68.499832,-14.454854,-68.624176,-15.25854,-15.766877,-176.1906
3090000000,8.3180275,86.215225,-69.25016,-159.94173,-67.657967,-144.2847,-15.997108,-176.36604
3095000000,4.2173314,-18.529455,-64.821411,160.01866,-66.050728,154.83516,-15.974969,178.70384
3100000000,6.13515,-125.87793,-73.446457,57.15329,-73.500847,48.238766,-15.966422,175.03731
3105000000,7.2475076,142.52341,-69.244385,72.982086,-68.468483,76.066216,-16.191023,174.18112
3110000000,7.522882,55.437424,-79.696121,73.346146,-75.804276,85.120003,-16.47752,173.14586
3115000000,4.6242781,-44.110535,-72.211632,11.402603,-73.038406,12.38811,-16.491087,172.9507
3120000000,6.9461217,-157.73218,-62.803333,-80.590446,-62.271103,-84.065163,-16.528732,173.60381
3125000000,7.1125541,124.60336,-80.617508,-96.319626,-81.596298,-86.784981,-16.540342,172.28993
3130000000,7.423233,22.490496,-67.336052,134.68443,-66.052162,137.82378,-16.880146,168.65318
3135000000,4.6538577,-76.992165,-77.013031,-172.71866,-77.438484,177.81639,-17.415718,165.07312
3140000000,6.3640389,174.34811,-72.420341,120.04842,-72.296768,121.15743,-17.684801,163.41832
3145000000,8.9266806,97.484001,-68.764091,119.38914,-66.126823,130.08765,-17.556015,163.83643
3150000000,5.7925444,-2.9261196,-63.320515,-21.575027,-63.855526,-26.785135,-17.427504,164.54971
3155000000,6.1451969,-107.73473,-74.215065,-22.031469,-73.276314,-6.5858383,-17.253366,164.17183
3160000000,7.131856,151.03322,-69.425789,-146.22194,-70.888145,-145.99271,-17.170406,161.88086
3165000000,8.7992001,70.271713,-81.483688,-52.184391,-80.6362,16.671183,-17.610889,160.29326
3170000000,4.882093,-28.929161,-71.495453,-90.175858,-72.175179,-98.158836,-18.045963,160.58527
3175000000,6.2892652,-141.95602,-65.887993,129.10863,-65.837288,121.55577,-18.0177,162.67981
3180000000,7.3468862,133.28397,-66.15345,117.3631,-67.546173,124.36506,-18.012646,163.96407
3185000000,9.1163473,34.806767,-70.952461,7.041975,-67.490181,-4.4237065,-18.200495,165.08951
3190000000,4.5026007,-57.192497,-70.944458,-65.354813,-71.901459,-70.314026,-18.314999,161.91193
3195000000,6.2979407,-175.52507,-66.101288,165.90475,-66.403557,160.46359,-18.516314,156.42308
3200000000,8.6913652,106.43434,-71.995674,175.90079,-69.388184,-160.75851,-18.451521,153.95316
3205000000,6.5879364,6.6891565,-63.437233,-96.200951,-63.700336,-109.02792,-18.670918,159.5955
3210000000,7.0069008,-84.81002,-69.826485,-144.49435,-70.2799,-140.23073,-18.787987,159.84935
3215000000,8.0764771,158.91435,-63.760952,54.383396,-63.85289,57.52145,-18.442619,155.11351
3220000000,11.117447,82.271332,-70.197807,-21.481022,-67.684464,-11.965383,-17.509726,155.86397
3225000000,7.0443101,-20.39926,-66.693916,-58.55291,-67.026901,-64.555611,-17.655853,159.34763
3230000000,7.8350635,-125.76353,-71.642845,86.606392,-70.795944,88.525482,-18.540037,156.10442
3235000000,7.5182004,137.88039,-68.84169,62.262497,-70.240097,67.339439,-18.579599,153.77808
3240000000,11.23216,42.094021,-67.117508,-90.192764,-64.125595,-100.36609,-17.906675,158.28561
3245000000,6.4569554,-43.235405,-72.690254,60.12537,-71.643257,52.480869,-17.965639,159.75336
3250000000,7.7362432,-164.85706,-65.628792,79.352142,-65.888107,68.235397,-18.213825,155.87897
3255000000,9.3942566,120.7702,-68.362694,-50.48761,-68.43911,-36.683086,-17.991375,153.32227
3260000000,9.5943336,11.912312,-64.333809,-88.594475,-63.721111,-100.47759,-17.849989,150.79474
3265000000,7.4796963,-70.994179,-66.62722,98.528427,-67.528046,101.22283,-17.812881,148.80708
3270000000,7.7662125,166.69092,-67.880836,-63.174461,-69.077744,-53.955547,-17.681129,152.48584
3275000000,11.303511,91.358025,-68.705986,-104.03897,-65.744263,-89.767792,-17.63196,153.92235
3280000000,8.0498362,-13.157722,-68.87722,177.59627,-69.061813,153.73387,-17.555481,148.89668
3285000000,7.5567298,-101.25383,-65.99823,109.2364,-65.603203,113.5483,-17.151348,146.24203
3290000000,7.293035,147.02318,-65.978683,-39.502472,-67.132843,-38.4921,-17.119984,147.56786
3295000000,12.570918,46.993015,-70.695053,-165.92488,-66.616371,-175.32343,-17.495749,144.39516
3300000000,7.1646581,-33.527168,-64.869141,81.014236,-66.416527,82.916985,-17.603249,142.8623
3305000000,8.4582214,-147.68034,-71.065758,45.423756,-71.508217,33.096497,-17.426752,145.3623
3310000000,9.2677402,125.52212,-76.394279,-156.24815,-75.500664,-136.33519,-17.386223,141.40347
3315000000,10.575051,19.389763,-69.893356,-165.21152,-68.639236,-177.56255,-16.928724,135.59221
3320000000,7.5753722,-53.383587,-61.947643,24.619646,-62.523838,25.557732,-16.933649,137.69868
3325000000,7.5791225,176.19728,-68.225479,-120.20756,-68.083565,-124.0479,-17.517401,136.04468
3330000000,10.669036,100.054,-70.451981,-138.65781,-68.304131,-121.76492,-17.409048,128.22208
3335000000,9.1408186,-5.8294635,-68.805847,19.310444,-68.795944,1.3468769,-16.726549,130.99194
3340000000,8.95611,-88.850601,-74.824341,-104.15906,-74.79203,-88.84166,-16.828993,135.33624
3345000000,7.009851,155.42801,-67.886223,-161.52203,-69.592979,-165.80154,-17.312506,128.43976
3350000000,13.413586,58.844463,-67.149956,62.781322,-62.051769,52.308945,-17.031691,122.00625
3355000000,7.8528662,-25.156694,-64.926163,12.50514,-66.154343,4.2719116,-16.860922,124.49676
3360000000,8.9739542,-129.72067,-67.789276,-162.75102,-67.616463,-167.97084,-17.469807,123.18198
3365000000,8.8420372,133.60422,-75.493294,171.813,-74.468208,-174.41855,-17.858103,118.7541
3370000000,11.488105,25.088331,-77.797066,-94.343384,-76.270897,-112.03119,-17.653507,117.97488
3375000000,8.7974787,-46.482483,-63.591118,-174.37341,-64.648834,-175.05003,-17.3992,115.50444
3380000000,7.8415427,-166.48518,-68.03685,121.5208,-67.258026,117.3753,-17.401974,111.27489
3385000000,9.8267307,110.76177,-70.149391,31.166058,-70.441612,48.193134,-17.723137,110.63207
3390000000,9.7436848,-0.70050949,-72.241035,-141.26097,-72.051422,-159.71602,-18.104555,107.93539
3395000000,8.6422615,-72.566711,-79.87896,174.79318,-76.353859,-179.99649,-18.223122,106.43582
3400000000,6.9525628,164.85681,-66.986816,-44.880932,-68.001495,-46.606255,-18.278881,108.43343
3405000000,12.771356,74.627419,-69.803802,-125.75919,-64.929901,-136.45564,-18.815582,107.62294
3410000000,8.8841686,-19.36198,-69.324936,145.74976,-71.45768,139.66774,-19.074419,100.97423
3415000000,10.424661,-114.90194,-63.333954,48.625889,-62.400505,46.076855,-19.119946,98.39547
3420000000,7.7270122,138.09369,-67.699776,-102.06267,-67.616333,-91.569679,-19.754646,97.813156
3425000000,11.700481,37.144455,-72.604973,-138.00214,-72.507484,-152.56686,-20.710945,93.561295
3430000000,8.5721474,-41.385548,-65.719368,81.855515,-66.984947,77.9114,-20.262487,90.793526
3435000000,8.700943,-154.64403,-60.249146,-80.542641,-60.348484,-86.559212,-19.892647,91.851814
3440000000,8.881216,118.32677,-70.202278,-158.75102,-70.691994,-146.93622,-20.563093,91.103455
3445000000,10.802522,3.8508825,-62.132038,98.771538,-60.964573,77.796898,-21.022142,87.187111
3450000000,9.1129789,-65.409462,-63.341087,-14.188115,-64.159706,-8.4613581,-20.6905,85.049187
3455000000,7.1642036,171.22809,-64.076172,-74.415459,-64.842827,-80.993195,-21.509562,88.642334
3460000000,11.085093,81.899689,-62.62595,135.75313,-59.886917,142.41144,-22.934143,94.838898
3465000000,9.1140995,-16.360193,-60.955799,-6.8007917,-62.212425,-18.263958,-23.441717,90.59375
3470000000,10.032511,-101.46508,-64.491058,-52.760315,-63.902599,-51.841335,-23.326569,84.386261
3475000000,7.378449,146.39207,-62.354584,154.56645,-62.93298,158.75232,-24.181202,86.763542
3480000000,12.081888,46.849422,-60.980812,77.991432,-58.701317,66.284233,-24.965183,83.514305
3485000000,9.5656843,-37.890553,-62.775978,-37.694546,-63.721859,-43.961098,-24.530241,75.709824
3490000000,9.2329006,-137.81506,-59.633022,-146.70993,-59.335358,-150.40747,-24.745104,87.286949
3495000000,7.6260467,127.48312,-64.655014,72.752876,-65.279373,82.254868,-25.300747,101.59882
3500000000,11.292267,12.677679,-61.767754,-10.093549,-59.886395,-31.10113,-26.030716,93.933258
3505000000,8.6470394,-55.471085,-57.527004,-112.08595,-59.123768,-108.62437,-26.077583,86.538292
3510000000,8.0268917,-171.80325,-61.644302,128.88188,-62.540184,121.65814,-26.132156,98.957855
3515000000,9.4733534,97.60067,-58.765724,52.095501,-57.113312,59.947063,-26.314966,103.13962
3520000000,9.1268072,-6.0329161,-58.238499,-71.496635,-58.64415,-83.684334,-27.556051,107.16641
3525000000,9.6561089,-82.279549,-63.642471,-152.8344,-63.593628,-154.50047,-28.140814,121.73851
3530000000,6.6193924,161.09953,-58.638363,60.841633,-59.539444,59.034725,-28.670715,115.08994
3535000000,11.150244,64.845284,-65.08091,-34.195923,-62.626865,-33.229412,-27.622139,94.909164
3540000000,8.6294918,-29.292585,-58.134247,-139.81798,-59.474411,-155.03485,-27.123507,106.21671
3545000000,9.4468679,-117.21215,-58.924259,109.88098,-58.71928,111.66812,-27.462132,116.56023
3550000000,6.4968438,137.27521,-61.771877,15.146081,-62.927994,20.855938,-28.055874,105.11681
3555000000,10.811924,27.531174,-59.600864,-114.60958,-57.763458,-129.67056,-26.612459,110.99136
3560000000,8.0339861,-47.877426,-60.218479,153.11543,-61.736511,155.8295,-25.553183,121.04118
3565000000,8.3724651,-159.24289,-60.332172,34.86694,-60.40189,25.635317,-25.862312,109.81908
3570000000,8.3282938,109.00533,-61.193062,-76.453629,-60.627731,-67.40638,-24.87199,104.97263
3575000000,9.4339104,-2.1817527,-60.274197,-179.69176,-60.254539,163.76831,-23.923246,122.85741
