!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:57:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.741941,20.349251,-76.591934,171.00746,-75.890396,169.91934,-16.049835,-136.61996
3005000000,5.6534734,-77.767311,-64.47245,-11.594777,-64.763702,-9.3612938,-15.6485,-136.26207
3010000000,6.9786987,177.8476,-77.038109,-79.843956,-75.650948,-81.515968,-15.767843,-138.99915
3015000000,7.357748,103.36507,-72.365273,-123.76976,-70.363792,-107.42915,-15.885114,-143.21803
3020000000,5.4901299,-9.9603863,-68.655441,82.743401,-68.061066,78.016678,-15.586576,-143.59061
3025000000,6.1817493,-106.58462,-66.27253,145.16719,-66.138878,151.30212,-15.338593,-144.74022
3030000000,6.369122,157.7317,-66.80719,155.53464,-68.118179,158.34035,-15.292528,-149.43266
3035000000,7.9946823,66.550728,-62.641159,68.702881,-60.447563,68.486526,-15.402667,-153.78835
3040000000,3.5643396,-35.284889,-63.393482,11.19942,-63.982822,8.5359955,-15.418179,-158.20975
3045000000,6.9220176,-139.86868,-63.706154,-66.351173,-63.660576,-68.611351,-15.10089,-162.09711
3050000000,7.3229709,134.95857,-63.447205,-96.447372,-63.039928,-83.740913,-15.067385,-161.39398
3055000000,6.3226357,40.357525,-65.05381,165.2177,-63.618893,162.38324,-15.469858,-161.47655
3060000000,4.7611194,-62.457756,-62.098854,-151.59962,-61.997005,-151.06824,-15.34014,-167.23462
3065000000,6.8190427,-170.48187,-69.84227,67.267288,-71.992981,75.669365,-14.862926,-170.9472
3070000000,7.2525406,114.36774,-65.266235,35.314514,-65.080002,47.077816,-15.248298,-169.89661
3075000000,5.8645592,6.3922477,-62.568401,88.161537,-61.880894,82.256409,-15.928024,-172.56004
3080000000,4.9405885,-93.189873,-67.956017,-70.449615,-68.047707,-62.488239,-15.958351,-176.37852
3085000000,6.1767225,166.35416,-68.370789,-20.825838,-68.973618,-22.407072,-15.768857,-176.17601
3090000000,8.3083773,86.123703,-69.279373,-152.49576,-67.940292,-142.66486,-15.995203,-176.37749
3095000000,4.2037272,-18.643972,-65.089851,159.98819,-65.106323,159.76823,-15.975803,178.73737
3100000000,6.1336603,-125.99519,-75.729538,40.006866,-75.622086,40.658478,-15.966575,175.07988
3105000000,7.2404623,142.45134,-68.696838,72.545517,-69.272667,86.892647,-16.189056,174.17133
3110000000,7.5049992,55.366966,-76.561104,72.059837,-74.95549,60.379959,-16.474693,173.14583
3115000000,4.614841,-44.249943,-71.308495,22.743803,-71.349792,19.2332,-16.491978,172.97162
3120000000,6.9437833,-157.842,-63.362038,-81.289688,-62.996407,-85.807625,-16.528677,173.57195
3125000000,7.1066871,124.56039,-82.643837,-84.209129,-84.249809,-64.73526,-16.539452,172.27637
3130000000,7.4061408,22.397524,-67.488335,135.08412,-66.119308,126.98907,-16.885393,168.69646
3135000000,4.6447396,-77.148506,-78.260513,-174.77342,-79.883118,171.99524,-17.414488,165.09039
3140000000,6.3618364,174.28778,-71.035149,120.27049,-71.883034,109.00579,-17.678314,163.38556
3145000000,8.9183187,97.415031,-69.068726,122.17625,-67.769547,132.86665,-17.561769,163.8455
3150000000,5.7765737,-3.0083897,-62.523598,-23.324656,-62.553959,-27.181053,-17.426901,164.55591
3155000000,6.1450682,-107.86581,-74.033958,-19.23634,-75.017036,-36.155537,-17.251606,164.12395
3160000000,7.1308594,150.96747,-69.866455,-156.99301,-69.194366,-153.25925,-17.183159,161.84557
3165000000,8.7855244,70.223999,-79.892357,-47.223557,-77.29084,-42.314037,-17.615017,160.24683
3170000000,4.865767,-29.018978,-71.657021,-82.702759,-72.08242,-92.2201,-18.041903,160.56616
3175000000,6.2833138,-142.09666,-64.864395,125.44112,-64.459259,123.47778,-18.023361,162.63577
3180000000,7.3431468,133.21706,-65.624954,107.61665,-66.073486,116.76727,-18.028265,163.981
3185000000,9.0998144,34.721996,-69.704597,-10.233952,-67.107452,-15.441451,-18.191292,165.15581
3190000000,4.4904447,-57.327049,-69.196381,-78.598206,-70.419853,-77.688835,-18.307468,161.87297
3195000000,6.2991877,-175.62709,-65.185287,159.61411,-64.669312,161.44592,-18.52422,156.40756
3200000000,8.6853247,106.35405,-76.182648,-169.05818,-73.663986,-164.81897,-18.44318,154.03418
3205000000,6.565887,6.6364837,-62.994812,-101.33951,-62.782032,-113.31755,-18.655104,159.56369
3210000000,6.9979472,-84.96981,-68.290604,-154.60588,-69.285393,-142.20131,-18.79723,159.80626
3215000000,8.0730648,158.82828,-62.504059,51.597561,-62.675392,55.215641,-18.442659,155.19389
3220000000,11.107281,82.200043,-68.829224,-25.742483,-66.07946,-20.326624,-17.493912,155.90567
3225000000,7.0303988,-20.473854,-68.083733,-64.507133,-68.5756,-78.344055,-17.664009,159.25114
