!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:57:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7419562,20.362808,-78.028252,158.33102,-74.003899,140.03032,-16.051912,-136.56984
3005000000,5.6537642,-77.748489,-64.305786,-9.3579483,-64.782677,-5.0425229,-15.64436,-136.25352
3010000000,6.9791574,177.86456,-71.467163,-108.58485,-72.065361,-91.828651,-15.76823,-139.00563
3015000000,7.3575692,103.38219,-71.231178,-126.20567,-70.315659,-121.72624,-15.890279,-143.18405
3020000000,5.4894538,-9.950633,-66.897377,84.640648,-66.603302,72.085739,-15.583145,-143.57957
3025000000,6.1825886,-106.57138,-66.240677,156.85469,-65.708984,160.1387,-15.333483,-144.75406
3030000000,6.3687439,157.75095,-66.408577,158.95515,-67.456444,161.30443,-15.29807,-149.42717
3035000000,7.9935684,66.57235,-62.195286,70.542801,-59.754196,75.418335,-15.403911,-153.77058
3040000000,3.5653932,-35.27673,-62.309223,11.761971,-62.929516,7.0374384,-15.410843,-158.20493
3045000000,6.9224634,-139.85263,-63.721233,-72.153908,-63.229263,-72.978996,-15.102104,-162.09814
3050000000,7.3222356,134.97627,-63.759949,-99.123383,-63.763229,-85.951889,-15.071738,-161.35434
3055000000,6.322567,40.378166,-65.921638,159.08759,-63.572536,159.27956,-15.467127,-161.43692
3060000000,4.7599449,-62.442425,-61.63065,-146.91208,-61.809223,-148.2482,-15.334186,-167.23235
3065000000,6.8193111,-170.466,-69.346657,77.379623,-70.111588,73.273216,-14.865098,-170.92365
3070000000,7.2530375,114.38178,-63.963959,41.094883,-63.653591,49.040699,-15.244647,-169.83221
3075000000,5.8654089,6.4215589,-63.130993,86.260849,-62.627216,78.783669,-15.921468,-172.54486
3080000000,4.9403453,-93.169609,-66.443779,-74.051079,-67.913994,-68.818871,-15.958373,-176.39212
3085000000,6.176681,166.36797,-69.194183,-0.85173357,-70.595474,-10.669952,-15.772678,-176.14546
3090000000,8.3083372,86.14209,-71.365189,-148.26697,-69.365463,-140.36525,-15.987149,-176.34369
3095000000,4.2048135,-18.627232,-65.543983,169.71178,-65.141006,162.79657,-15.975417,178.71547
3100000000,6.1333456,-125.97775,-76.087685,67.123924,-74.745956,64.791924,-15.972536,175.07806
3105000000,7.239141,142.47861,-66.217865,69.532578,-66.601845,79.918282,-16.187946,174.2249
3110000000,7.5048399,55.384331,-78.945656,55.101379,-77.051308,43.38974,-16.469664,173.15318
3115000000,4.615344,-44.234528,-73.890495,2.075593,-77.29142,0.42774621,-16.498287,172.95605
3120000000,6.9451761,-157.82202,-63.843727,-79.995987,-63.691219,-84.467827,-16.532051,173.63789
3125000000,7.106782,124.5826,-78.335594,-18.463308,-79.815987,-6.8963833,-16.5322,172.29837
3130000000,7.4061551,22.427082,-67.792091,147.61664,-66.336273,143.73552,-16.885263,168.65132
3135000000,4.6451406,-77.123154,-74.909683,156.72,-74.231415,167.62778,-17.422016,165.10904
3140000000,6.3619218,174.30595,-69.685829,98.28907,-70.877274,96.918724,-17.672169,163.45042
3145000000,8.9176989,97.440742,-72.03656,130.09457,-69.946587,143.86972,-17.552505,163.80464
3150000000,5.7763772,-2.9838748,-63.934143,-27.181822,-64.335648,-32.999962,-17.433443,164.56001
3155000000,6.1446729,-107.8455,-74.375778,36.429192,-75.235344,22.49226,-17.252508,164.20169
3160000000,7.1312332,150.99036,-70.996849,-123.84227,-70.877258,-124.34398,-17.169949,161.85406
3165000000,8.7860556,70.251289,-75.528755,-81.545509,-74.245949,-99.090088,-17.617599,160.20898
3170000000,4.8654418,-29.004492,-76.900223,-120.29669,-81.038841,-142.40337,-18.049261,160.64249
3175000000,6.2829332,-142.07095,-66.433441,111.49451,-66.08683,111.71585,-18.010286,162.6801
3180000000,7.3434458,133.23552,-67.558777,116.49074,-70.571205,129.59473,-18.024593,163.92377
3185000000,9.0997419,34.745064,-76.114967,3.1364615,-73.603165,-6.7081714,-18.203777,165.17503
3190000000,4.4914713,-57.304863,-72.885765,-41.698963,-73.012222,-29.743969,-18.302063,161.96626
3195000000,6.2978935,-175.59833,-67.419449,173.32938,-67.240692,165.43001,-18.514162,156.37064
3200000000,8.6865368,106.38216,-69.193588,-165.47914,-67.389854,-145.32465,-18.450304,154.00748
3205000000,6.5668616,6.6517744,-65.720047,-110.71513,-65.418625,-122.99104,-18.658691,159.69255
3210000000,6.9972653,-84.948418,-74.049286,-104.33302,-73.891617,-96.871605,-18.785488,159.82442
3215000000,8.0725965,158.84096,-65.227226,53.53941,-66.220901,52.864834,-18.450296,155.10828
3220000000,11.107666,82.22126,-76.346046,-1.6575035,-71.650162,-11.481011,-17.500706,155.95766
