!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:57:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7482486,20.430841,-76.099655,-178.37556,-75.767616,169.05861,-16.045919,-136.61519
3005000000,5.6549177,-77.675865,-65.274109,-13.746828,-65.019135,-11.879083,-15.645535,-136.24588
3010000000,6.9830775,177.91641,-77.651039,-82.579155,-76.981445,-91.971008,-15.772021,-138.9642
3015000000,7.3607836,103.45505,-70.010841,-132.76091,-70.117096,-117.67139,-15.882322,-143.20093
3020000000,5.4952188,-9.8733358,-69.72377,79.779312,-68.459496,73.074242,-15.584408,-143.57558
3025000000,6.1831484,-106.50768,-65.265282,147.74753,-65.554443,146.94467,-15.337543,-144.73747
3030000000,6.3716187,157.79968,-67.012978,158.73738,-69.210464,165.32408,-15.294747,-149.41344
3035000000,8.0012579,66.660866,-62.583893,65.583054,-60.235607,70.243759,-15.40515,-153.79852
3040000000,3.5690515,-35.197632,-62.924591,12.645185,-63.610668,12.148413,-15.41585,-158.22029
3045000000,6.9238105,-139.78708,-64.473831,-62.321815,-63.827015,-70.924049,-15.101545,-162.06812
3050000000,7.3259068,135.04529,-63.550026,-91.205788,-63.172241,-85.840706,-15.069578,-161.36998
3055000000,6.3327546,40.460934,-65.14698,164.93118,-63.479111,161.57501,-15.47007,-161.46031
3060000000,4.7619534,-62.350422,-61.419029,-149.04005,-61.712013,-153.05064,-15.33815,-167.18269
3065000000,6.8202772,-170.41223,-69.225365,73.383224,-70.121857,71.768906,-14.859719,-170.90123
3070000000,7.2568741,114.43282,-65.807549,36.633545,-65.474419,48.980618,-15.242091,-169.87006
3075000000,5.8757548,6.5004539,-62.866859,87.951096,-61.745373,80.497742,-15.926944,-172.52127
3080000000,4.9418259,-93.05761,-68.065575,-71.939621,-68.866364,-65.92009,-15.956811,-176.36597
3085000000,6.1769509,166.41931,-68.492104,-15.730441,-68.968399,-23.080048,-15.765624,-176.17467
3090000000,8.3135633,86.207497,-70.216003,-154.41504,-68.405472,-147.79184,-15.997541,-176.34529
3095000000,4.212235,-18.546143,-64.498245,163.89549,-65.310425,159.95741,-15.974152,178.74001
3100000000,6.1359596,-125.87026,-74.624588,55.234646,-76.390205,44.804344,-15.963785,175.09442
3105000000,7.2420545,142.53976,-68.238739,66.274628,-67.165237,80.525848,-16.192129,174.17419
3110000000,7.5122142,55.453465,-76.972977,68.063354,-75.093849,69.866119,-16.473726,173.16704
3115000000,4.621172,-44.150246,-71.805504,7.7027025,-72.066559,18.841595,-16.490051,173.00024
3120000000,6.9479222,-157.73723,-63.425293,-84.685867,-62.791683,-86.590591,-16.532639,173.59148
3125000000,7.1104307,124.63597,-78.031647,-66.428123,-79.545158,-56.214622,-16.540527,172.29932
3130000000,7.416081,22.500143,-67.415703,140.23286,-65.419525,135.92795,-16.881027,168.7095
3135000000,4.6486459,-77.02697,-76.31575,173.75423,-80.54776,169.89166,-17.414219,165.05986
3140000000,6.3657174,174.36188,-74.425117,125.97108,-73.30574,104.70953,-17.682713,163.4192
3145000000,8.9219131,97.506882,-69.637749,123.95191,-67.955803,127.68569,-17.559519,163.86557
3150000000,5.78474,-2.9040709,-63.512146,-21.551092,-63.219349,-27.674278,-17.419508,164.53397
3155000000,6.1453571,-107.75594,-73.956223,2.6494734,-74.142624,-14.525198,-17.255283,164.1783
3160000000,7.1324286,151.04793,-69.313988,-148.82825,-69.513176,-138.59712,-17.184837,161.91898
3165000000,8.7919321,70.31044,-82.213654,-105.62292,-82.895676,-137.27766,-17.601713,160.25354
3170000000,4.872756,-28.931581,-74.660934,-101.62999,-76.038803,-90.914299,-18.043541,160.56535
3175000000,6.2861977,-141.97932,-67.06633,119.09859,-66.400391,126.44746,-18.031321,162.70996
3180000000,7.3459654,133.29019,-66.969109,117.71648,-67.58168,131.15904,-18.010225,164.01932
3185000000,9.1100931,34.820248,-71.766312,0.25442371,-69.396889,-1.744334,-18.191446,165.10703
3190000000,4.4963894,-57.208641,-70.799049,-54.503197,-71.549286,-58.01918,-18.325905,161.89165
3195000000,6.298789,-175.52744,-66.021896,177.93869,-66.222046,177.87178,-18.511654,156.51244
3200000000,8.6880512,106.44418,-70.590538,178.09149,-68.664101,-164.01065,-18.42482,154.00883
3205000000,6.5778646,6.7157912,-65.924461,-105.96353,-65.173096,-117.64182,-18.677895,159.53709
3210000000,7.0008664,-84.84185,-70.509232,-122.03772,-70.620422,-121.88769,-18.804676,159.93669
3215000000,8.0745583,158.90836,-64.381836,55.218346,-65.098213,58.479649,-18.424154,155.18066
3220000000,11.111523,82.285561,-71.307335,-5.0189443,-68.519562,3.8964527,-17.500828,155.79773
3225000000,7.0394883,-20.39505,-66.503273,-48.72884,-66.728241,-58.801487,-17.68129,159.39558
3230000000,7.8331299,-125.76504,-78.771683,90.30265,-76.496742,84.092186,-18.535736,156.19797
3235000000,7.5164938,137.89832,-69.101753,76.984573,-69.849106,86.490974,-18.554077,153.69502
3240000000,11.224523,42.118793,-70.631561,-91.031593,-67.756378,-92.693726,-17.939739,158.25385
3245000000,6.4479523,-43.253387,-71.310394,26.982239,-71.197678,15.980987,-17.977621,159.88902
3250000000,7.7358017,-164.8714,-67.921249,95.883171,-67.888016,85.582466,-18.174093,155.86613
3255000000,9.3915148,120.7885,-72.918755,-27.190294,-71.366943,-12.335796,-18.0114,153.20299
3260000000,9.5886307,11.94688,-63.615856,-68.959534,-62.237976,-86.964859,-17.882824,150.90741
3265000000,7.473958,-71.021843,-72.787315,115.26036,-72.636475,117.41746,-17.768795,148.93494
3270000000,7.766439,166.67671,-78.76947,-79.826553,-77.137886,-82.425934,-17.678038,152.28328
3275000000,11.299007,91.377655,-72.212395,-69.3368,-69.124825,-63.443974,-17.684399,153.97824
3280000000,8.0429955,-13.14587,-70.669891,-135.80516,-71.308189,-164.17392,-17.522507,149.17572
3285000000,7.5506229,-101.28422,-62.947678,136.18054,-62.907452,143.75485,-17.116171,146.06041
3290000000,7.2935743,147.03862,-66.868767,-6.254498,-67.502151,-2.9733186,-17.179035,147.43121
3295000000,12.565109,47.035454,-73.009285,-92.638252,-68.188934,-99.545525,-17.502111,144.84113
3300000000,7.1561618,-33.51054,-69.680817,143.60654,-70.192268,131.47728,-17.53487,142.82671
3305000000,8.4535437,-147.6842,-64.967133,84.277176,-65.343971,77.833549,-17.473848,144.92049
3310000000,9.2656355,125.52248,-71.32663,-2.0884991,-69.927803,5.9751844,-17.430937,141.88011
3315000000,10.569165,19.431259,-63.390831,-123.46439,-61.100109,-138.51425,-16.849184,135.87262
3320000000,7.5682864,-53.383724,-64.71875,61.379093,-65.290741,68.12146,-16.937231,137.05858
3325000000,7.5758457,176.19165,-70.922882,-0.37272933,-72.182228,-0.36286721,-17.624752,136.34779
3330000000,10.664518,100.07449,-62.46822,-89.239136,-60.355568,-75.788788,-17.335518,128.87262
3335000000,9.1365089,-5.7939405,-70.048203,174.26675,-70.491508,165.20831,-16.656206,130.27959
3340000000,8.9453506,-88.849495,-63.714981,73.741035,-62.971447,78.750954,-16.964951,135.38899
3345000000,7.0079446,155.42715,-64.539452,-68.435608,-66.226463,-67.331902,-17.272625,129.38914
3350000000,13.407168,58.85714,-69.208847,-165.21431,-64.638794,-170.28046,-16.897038,121.33684
3355000000,7.846468,-25.135496,-59.532326,74.40844,-60.624538,68.778351,-17.010942,123.97382
3360000000,8.96731,-129.72232,-63.488895,-12.193157,-62.503643,-22.513281,-17.485676,124.50595
3365000000,8.8396015,133.60252,-59.682671,-130.75336,-59.773102,-114.46694,-17.649612,118.38097
3370000000,11.480824,25.128485,-60.772625,147.91219,-58.668095,130.27702,-17.80695,116.86181
3375000000,8.7889338,-46.488224,-65.331528,46.892483,-65.265778,48.549236,-17.496424,116.82339
3380000000,7.8364921,-166.50499,-62.343216,-112.5322,-62.736877,-114.49242,-17.174097,111.37276
3385000000,9.8243237,110.77281,-61.59803,144.58069,-60.426361,155.03825,-17.817167,109.20754
3390000000,9.7388201,-0.67514497,-61.434315,60.130665,-61.498875,42.435909,-18.291452,109.16427
3395000000,8.6323872,-72.58271,-60.251114,-64.367188,-60.516769,-58.067802,-17.982697,107.05987
3400000000,6.9487414,164.84422,-62.343899,-143.00122,-63.391026,-141.75072,-18.296814,106.74545
3405000000,12.765071,74.64209,-64.239059,110.51318,-60.011997,112.59793,-19.046341,108.55493
3410000000,8.8788204,-19.341515,-64.420174,-7.4585485,-66.009727,-16.390234,-18.871416,102.20454
3415000000,10.415875,-114.92023,-68.398911,-102.83931,-67.115555,-110.07577,-19.033997,96.760208
3420000000,7.7250509,138.07649,-62.570457,148.50357,-63.131302,155.90819,-20.042225,97.989449
3425000000,11.696095,37.181034,-62.367615,25.00275,-60.030972,16.260517,-20.566803,95.454773
3430000000,8.5651102,-41.368137,-63.929142,-64.674744,-65.210686,-68.810638,-20.066128,89.407326
3435000000,8.6943932,-154.65558,-58.266174,-144.89545,-58.286362,-150.79568,-20.159019,91.324394
3440000000,8.8797989,118.32982,-61.550335,69.445343,-61.725555,81.15519,-20.537357,93.065826
3445000000,10.799534,3.8789752,-62.210617,-1.2500356,-61.432438,-21.809597,-20.778065,86.275383
3450000000,9.103591,-65.409233,-61.090961,-127.05783,-62.039207,-122.67403,-20.884705,83.780655
3455000000,7.1605582,171.21771,-63.23082,74.617416,-65.499405,69.470009,-21.579744,90.720161
3460000000,11.082702,81.907219,-63.851177,31.726124,-61.258488,38.716129,-22.615412,94.271553
3465000000,9.1090822,-16.3262,-57.570435,-81.763901,-58.847008,-93.495293,-23.643091,88.428925
3470000000,10.023993,-101.45472,-62.235023,128.5551,-62.086044,126.88885,-23.54837,86.238571
3475000000,7.3744416,146.38086,-61.288441,54.917229,-61.501266,62.619167,-23.796743,87.422478
3480000000,12.078786,46.874969,-64.821938,-49.649353,-62.858715,-58.411377,-25.001711,80.835999
