!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:56:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3325000000,7.5728245,176.22943,-78.913757,-69.848289,-84.350975,-45.099785,-17.587206,135.64424
3330000000,10.660744,100.08651,-63.751598,-85.552727,-63.049217,-75.496132,-17.445498,128.82358
3335000000,9.1372881,-5.7934208,-81.790283,-176.60031,-78.058655,-172.29826,-16.622652,131.00298
3340000000,8.9457312,-88.808891,-67.459763,79.471764,-67.022438,82.877342,-16.8836,134.74811
3345000000,7.0050354,155.45259,-68.060509,-76.441719,-69.520012,-74.652069,-17.394054,128.98079
3350000000,13.406347,58.876785,-78.248528,174.12302,-74.615921,171.91103,-16.929262,122.31757
3355000000,7.8479648,-25.109829,-61.880989,71.00145,-63.174538,66.057243,-16.864628,123.7532
3360000000,8.968585,-129.68059,-69.990028,-21.202246,-69.58754,-27.169704,-17.58633,123.60832
3365000000,8.8362379,133.6185,-62.604294,-129.06776,-62.765232,-111.87069,-17.752821,119.36603
3370000000,11.483105,25.139919,-63.363918,153.80406,-61.867519,134.28899,-17.622587,117.09801
3375000000,8.7916012,-46.451527,-70.310677,89.368805,-71.769005,83.845222,-17.530325,115.60204
3380000000,7.8346248,-166.44983,-65.813354,-121.02497,-66.955292,-122.111,-17.342514,112.0601
3385000000,9.8204908,110.77937,-65.401329,133.91582,-64.501297,151.91458,-17.652151,110.02903
3390000000,9.7406788,-0.66352212,-67.294296,59.986923,-66.844513,45.383961,-18.227125,107.7451
3395000000,8.6352425,-72.533218,-63.260365,-62.130829,-63.268208,-56.619911,-18.193895,107.24599
3400000000,6.9464469,164.89056,-67.344788,-130.54918,-68.098373,-130.43407,-18.186228,107.94836
3405000000,12.762693,74.658554,-69.584656,123.68216,-65.487961,121.68522,-18.923857,107.25636
3410000000,8.8801661,-19.329218,-69.726906,7.0940337,-71.178474,-7.7886605,-19.095446,101.79136
3415000000,10.418493,-114.86543,-88.881325,39.735409,-84.08165,40.087971,-19.016129,98.269333
3420000000,7.7204599,138.11566,-68.574913,152.61311,-68.584106,169.33827,-19.813377,97.235825
3425000000,11.693105,37.193665,-66.851974,22.26557,-65.765663,9.2647867,-20.759977,94.19632
3430000000,8.5668745,-41.350544,-77.275314,-42.267914,-78.348747,-46.990273,-20.168421,90.830811
3435000000,8.6944942,-154.60197,-61.477623,-124.12531,-61.267918,-129.86397,-19.930571,91.40284
3440000000,8.8743887,118.35047,-65.917595,85.657967,-65.937515,97.239761,-20.624634,91.553276
3445000000,10.79812,3.8937597,-67.409981,42.950798,-66.655983,23.341354,-20.944809,87.325066
3450000000,9.1051617,-65.373886,-66.483589,-97.102776,-67.1633,-93.690071,-20.687044,84.654518
3455000000,7.1580858,171.26677,-74.652184,21.814829,-76.174629,31.344995,-21.569439,88.999992
3460000000,11.077749,81.922615,-67.505447,76.782784,-65.819229,77.204224,-22.871889,94.919044
3465000000,9.1093941,-16.31395,-60.880527,-58.539078,-61.821861,-70.446999,-23.453283,90.044144
3470000000,10.026243,-101.41814,-70.991364,119.01013,-71.632767,122.14589,-23.389399,84.664795
3475000000,7.3708396,146.41844,-66.356827,87.781387,-66.903809,93.190605,-24.095102,87.10762
3480000000,12.075861,46.894505,-71.448631,31.721144,-69.760765,19.617826,-24.956945,82.99057
3485000000,9.5606318,-37.864441,-70.784737,-123.40114,-71.608482,-138.48372,-24.63652,75.871696
3490000000,9.2238302,-137.76796,-69.880524,154.86938,-68.679131,150.62997,-24.66313,87.670967
3495000000,7.6194301,127.51399,-64.698151,-7.9260273,-65.752876,0.62759471,-25.305325,100.91503
3500000000,11.288261,12.723997,-66.69912,-87.047028,-65.027512,-114.53638,-26.162939,94.387558
3505000000,8.6418753,-55.429615,-63.709179,-138.41733,-65.773621,-137.37482,-25.978853,87.423912
3510000000,8.0221596,-171.7554,-69.202423,55.220181,-69.402306,49.037548,-26.104229,97.924454
3515000000,9.4656744,97.6194,-69.575943,39.445366,-68.429512,59.537857,-26.504429,103.31204
3520000000,9.1219807,-5.9872112,-67.525742,-103.9059,-66.806396,-119.19447,-27.378941,108.20319
3525000000,9.6508389,-82.215729,-71.303558,-2.3187959,-70.219437,-3.4299591,-28.106663,120.21623
3530000000,6.6120334,161.14195,-66.545952,8.4224195,-67.868828,12.466487,-28.981413,115.4823
3535000000,11.139154,64.893066,-71.239944,-160.34454,-68.551178,-155.94482,-27.562214,96.696869
3540000000,8.6255703,-29.253174,-67.793297,-173.56966,-69.27919,169.94753,-26.933624,104.91048
3545000000,9.4377756,-117.16217,-74.870224,43.758598,-74.469025,69.037804,-27.762236,116.19265
3550000000,6.4895811,137.30878,-75.683327,117.23954,-76.23201,118.19081,-28.052156,107.45048
3555000000,10.805964,27.575951,-68.407539,-173.64328,-65.370148,175.22687,-26.383932,110.14217
3560000000,8.0271244,-47.832893,-82.702751,-95.367516,-85.404488,-153.24936,-25.793053,120.12775
3565000000,8.3666039,-159.18246,-100.74101,-66.870529,-87.039803,10.561363,-25.922232,111.74068
3570000000,8.317668,109.02438,-79.132729,-120.91921,-79.334015,-101.51591,-24.610601,104.94959
3575000000,9.4270763,-2.1276147,-78.880348,137.82739,-79.03228,140.83324,-24.098764,121.58294
3580000000,8.8631134,-70.88382,-68.883316,100.90959,-70.591827,112.05097,-25.517637,134.98169
3585000000,7.0209484,173.71944,-66.640564,-25.636292,-68.040085,-31.491943,-27.089403,121.60984
3590000000,9.3690577,83.387497,-71.49366,14.446714,-68.903709,17.91548,-25.666092,114.114
3595000000,8.8202696,-21.248047,-71.487679,-129.49461,-72.038208,-132.91759,-25.505831,120.67434
3600000000,9.4789314,-100.03093,-75.27021,123.41664,-72.193634,132.66132,-26.803082,106.63383
3605000000,6.2312217,147.6812,-70.799767,76.94104,-72.227921,74.456581,-25.418736,96.517715
3610000000,10.610185,46.344303,-73.377739,-170.401,-70.356857,-173.49973,-24.570621,106.47961
3615000000,8.1775866,-41.870731,-67.867065,-110.39812,-69.006714,-115.52393,-24.846399,114.03066
3620000000,9.3340864,-141.14258,-66.529762,90.471092,-66.828453,85.942451,-24.617603,107.13973
3625000000,7.2018251,122.43863,-67.345856,-49.228058,-68.409691,-33.946957,-24.357185,109.16469
3630000000,10.315455,14.593081,-68.287903,-94.331581,-66.790161,-100.62832,-25.305311,110.41319
3635000000,8.6263123,-58.578003,-76.882408,-156.76724,-75.959656,-167.36063,-26.187567,101.27904
3640000000,7.8414249,-173.2249,-70.880707,107.22601,-73.38372,98.542236,-25.924379,98.782341
3645000000,8.6199837,100.69532,-73.797249,-69.175064,-71.409569,-44.901173,-26.062738,108.01538
3650000000,9.6444178,-12.659303,-67.120415,175.55551,-66.848244,161.07907,-26.299498,107.44673
3655000000,9.332674,-82.726852,-64.028641,66.854301,-64.034195,68.474022,-26.664522,99.632576
3660000000,6.7411575,160.50191,-65.246094,-41.258026,-66.439659,-42.745632,-27.253525,94.271584
3665000000,9.8679438,60.753284,-65.352562,-92.482925,-63.863895,-91.876564,-27.072315,88.690781
3670000000,8.0052032,-33.644184,-65.806198,125.90501,-67.456139,117.82826,-26.755932,89.033661
3675000000,9.8950281,-120.51717,-66.649971,29.800768,-65.447777,32.870182,-27.579407,99.949059
3680000000,6.6718516,135.44083,-67.089226,-81.304771,-67.0261,-82.056938,-28.346832,106.86404
3685000000,10.758143,30.514112,-62.652756,136.90714,-60.936413,127.80008,-28.50379,99.03627
3690000000,8.8814383,-54.922588,-73.123734,84.938637,-73.243813,80.71032,-28.598835,97.232353
3695000000,8.1501999,-156.17018,-61.396328,-61.872772,-60.589874,-62.539528,-30.552927,102.84223
3700000000,7.1129785,111.33082,-63.483994,-157.43822,-63.483139,-151.45097,-33.561893,97.079025
3705000000,10.258317,-4.5372691,-71.540222,129.161,-72.098953,115.82911,-33.865807,82.811501
3710000000,8.3826771,-72.348381,-64.570763,11.481259,-65.891762,11.698607,-32.161041,97.728165
3715000000,7.2899561,172.58769,-63.353878,-140.66476,-64.344284,-147.09683,-31.717087,107.74627
3720000000,8.8346128,77.582245,-66.910629,122.76301,-66.032326,129.99991,-32.871056,107.16927
3725000000,8.4816217,-24.361277,-60.221813,44.051559,-61.82605,34.360317,-33.244785,102.15296
3730000000,9.793622,-102.7586,-66.737617,-73.458282,-66.773003,-80.863541,-33.157612,114.33059
3735000000,6.17138,147.08109,-68.745842,-168.86018,-69.749298,-161.70174,-34.084232,126.28203
3740000000,9.9514599,48.877453,-60.560398,100.21051,-59.073078,100.2188,-32.290169,133.86852
3745000000,9.0201349,-44.805351,-74.995705,-80.132118,-75.820625,-79.154861,-29.563551,139.81889
3750000000,9.3680553,-136.31805,-61.823761,-144.84799,-61.558872,-146.87128,-29.781635,154.79845
3755000000,6.0795979,125.75242,-65.759399,131.0228,-67.509354,134.99413,-32.681503,160.5321
3760000000,10.546275,10.60166,-65.07151,15.122464,-63.487484,1.7941661,-32.937923,148.26015
3765000000,8.3039551,-62.182888,-62.338879,-43.172504,-64.09185,-42.115288,-30.976831,151.8327
3770000000,8.5129175,-170.72545,-66.093025,-177.49843,-66.173615,175.0636,-30.431152,161.05411
3775000000,8.1454363,95.043419,-68.518997,15.233709,-68.183678,26.578281,-29.495556,150.23534
3780000000,9.7909451,-18.821339,-62.497746,-37.671783,-63.205715,-50.938046,-27.342699,145.58496
3785000000,9.9572754,-83.733078,-67.251297,-161.78302,-67.71685,-153.13329,-26.721653,152.1445
3790000000,7.3677926,162.28368,-68.156082,158.70488,-68.638847,152.51178,-26.786987,155.61224
3795000000,9.0428734,71.758629,-62.966221,13.405609,-60.928921,21.536423,-26.180983,155.59959
3800000000,9.1934519,-39.013397,-69.925446,-96.515823,-70.382339,-109.03069,-25.900282,160.69572
3805000000,9.5947838,-116.84716,-62.836895,152.66658,-61.665009,158.88606,-25.557121,158.25262
3810000000,6.1174459,135.89766,-68.54425,50.837128,-70.267105,46.315407,-24.499012,152.64705
3815000000,10.841968,27.465521,-64.948273,-42.171917,-63.056675,-53.333355,-24.836058,156.12035
3820000000,8.4579659,-55.671494,-65.248619,-134.59566,-67.235413,-136.76053,-26.968306,153.6927
3825000000,9.6310291,-154.74873,-67.65757,123.68112,-67.269478,119.69561,-25.556,137.0528
3830000000,6.2040048,108.02439,-68.61499,-5.8677611,-69.440529,-0.23181158,-23.385876,139.92679
3835000000,10.177274,-6.568728,-66.249123,-91.29232,-64.399948,-105.73827,-23.569317,149.53613
3840000000,9.2399521,-76.563278,-64.346107,148.12987,-64.95575,151.27724,-24.261072,141.58223
3845000000,8.1034107,175.45094,-66.023262,34.843994,-65.899994,29.639223,-23.02508,132.61931
3850000000,8.251956,84.724983,-64.478661,9.9251518,-63.841515,21.806156,-22.867264,135.73178
3855000000,9.5017834,-31.480591,-82.833038,-107.67696,-81.841751,-119.11019,-23.553169,137.31371
3860000000,10.155792,-100.39062,-69.174057,98.130493,-69.648544,93.666122,-22.997967,130.49504
3865000000,6.3545184,147.6508,-69.490364,-9.749877,-70.56797,-12.366329,-22.347828,131.12614
3870000000,9.5103407,48.570854,-62.953243,-123.29346,-61.811985,-122.76643,-22.533894,133.25038
3875000000,8.6547451,-51.339607,-67.528328,-156.56432,-69.528107,-162.10229,-22.434032,128.28612
3880000000,10.622322,-134.11557,-68.381165,62.183834,-67.790703,59.733284,-22.540031,122.19863
3885000000,6.0565529,125.68627,-69.061523,-76.972076,-70.319855,-71.867981,-23.161928,119.00994
3890000000,10.547092,14.006761,-77.759697,-86.777222,-78.613556,-79.952583,-22.351231,115.17658
3895000000,8.7627325,-67.698105,-65.948921,60.358971,-68.055893,68.376373,-21.100035,116.27293
3900000000,9.5539074,-167.46873,-68.07016,-10.340547,-66.894005,-12.558107,-21.388426,119.73598
3905000000,7.4102631,96.452522,-65.334648,-122.61086,-65.504974,-117.80566,-22.065418,119.32224
3910000000,9.9385824,-20.209549,-70.255585,-172.36401,-69.482307,163.66988,-21.978573,113.59003
3915000000,10.244583,-88.029816,-68.840309,71.636375,-70.13829,85.476753,-22.463057,110.36559
3920000000,7.7564797,160.84793,-71.918594,114.99091,-74.101601,100.47894,-23.131531,110.05953
3925000000,8.9467993,68.238182,-64.605858,-165.74594,-62.635975,-155.13669,-23.00914,108.05362
3930000000,8.6828241,-44.399685,-71.086449,101.34625,-73.798637,100.88821,-22.977139,101.82371
3935000000,10.71143,-121.61798,-81.047821,-42.357113,-83.208267,-50.027954,-23.105246,93.097984
3940000000,6.3694186,136.87778,-73.188034,-96.522018,-75.147614,-103.70864,-22.067863,91.901848
3945000000,10.109729,27.697599,-68.474998,160.82188,-66.361656,160.48982,-21.439617,94.56955
3950000000,9.5791588,-62.652035,-70.054947,58.686352,-70.66864,57.686752,-22.790716,97.484497
3955000000,10.183762,-154.68402,-74.163261,-9.986289,-71.806061,-10.776853,-24.184916,95.014771
3960000000,5.9980288,113.61989,-76.927429,-62.567764,-78.884384,-71.761162,-23.152937,89.947639
3965000000,9.492919,-10.889662,-77.648285,41.967266,-77.271591,17.138836,-22.642262,88.027245
3970000000,8.8400736,-79.773247,-69.187691,9.1541548,-70.998917,16.508644,-24.11825,87.472931
3975000000,8.7366781,172.77029,-73.990433,-151.15105,-73.819725,-156.41196,-24.608919,80.455994
3980000000,8.0624046,82.731865,-69.106773,-172.66165,-67.636131,-164.9359,-23.775915,76.068054
3985000000,8.5619431,-35.0368,-75.985352,146.94977,-76.055717,135.99269,-24.461847,77.506783
3990000000,10.349766,-106.29612,-68.831886,-19.284332,-68.883331,-9.1828604,-25.093573,78.646889
3995000000,6.7105465,149.04189,-77.133194,-109.91614,-80.325851,-111.08739,-23.658997,75.23999
4000000000,6.760838,50.029366,-72.445496,-93.4757,-71.374382,-85.883102,-23.517126,75.487305
END

