!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:57:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7421799,20.386631,-78.385521,165.5239,-77.725548,174.08058,-16.05131,-136.58443
3005000000,5.6521831,-77.731499,-65.587868,-10.586437,-65.597397,-8.4213514,-15.650363,-136.24817
3010000000,6.9784579,177.88405,-74.304504,-105.83691,-74.253479,-113.38328,-15.768751,-138.9552
3015000000,7.3565211,103.4048,-70.794983,-116.57557,-69.535843,-107.71181,-15.886806,-143.18771
3020000000,5.4898486,-9.9228601,-69.288528,84.782951,-68.111641,79.221886,-15.586998,-143.5981
3025000000,6.1802688,-106.5529,-66.003334,152.16588,-65.982056,156.94135,-15.338524,-144.72081
3030000000,6.3686347,157.7628,-67.39463,154.02162,-68.071823,153.41821,-15.297368,-149.40871
3035000000,7.9937086,66.598495,-62.646301,66.38298,-59.888466,71.35553,-15.401499,-153.80258
3040000000,3.5649555,-35.248749,-63.078854,12.493007,-63.219673,8.5801487,-15.417756,-158.20866
3045000000,6.9200535,-139.82869,-64.056152,-64.073982,-64.295547,-67.239944,-15.104794,-162.0679
3050000000,7.3220959,134.99672,-63.350685,-97.951752,-62.628597,-83.095161,-15.067388,-161.35416
3055000000,6.3239794,40.403934,-64.976692,165.6736,-63.957256,160.54787,-15.470378,-161.45766
3060000000,4.7593651,-62.412609,-61.810062,-150.34924,-62.41634,-152.55415,-15.338669,-167.20941
3065000000,6.8182373,-170.44757,-69.152527,79.996536,-70.453888,75.632256,-14.857327,-170.87589
3070000000,7.2520385,114.39769,-65.042007,37.39418,-64.831589,44.618916,-15.243121,-169.85139
3075000000,5.8666463,6.4493237,-62.741348,85.90815,-62.158939,80.134453,-15.926382,-172.56535
3080000000,4.9383316,-93.131355,-68.390083,-66.558975,-68.094513,-62.804943,-15.960528,-176.32697
3085000000,6.1751528,166.3894,-68.611374,-19.502527,-70.437317,-13.63811,-15.765493,-176.14725
3090000000,8.3074121,86.168564,-69.138046,-145.68613,-68.062248,-139.30391,-15.99262,-176.38622
3095000000,4.2039442,-18.600611,-64.443253,160.48805,-65.675362,156.12692,-15.982104,178.74799
3100000000,6.1318722,-125.94597,-75.095619,57.13063,-73.414314,59.717274,-15.970028,175.10951
3105000000,7.2387915,142.49341,-67.640488,74.078362,-68.033806,80.026093,-16.183784,174.17325
3110000000,7.5056095,55.417683,-76.804306,71.043594,-75.585426,70.614349,-16.47863,173.14134
3115000000,4.6147232,-44.206139,-71.813347,13.921978,-73.015755,7.7764163,-16.498545,173.01381
3120000000,6.9443836,-157.79994,-63.257263,-78.014229,-62.412506,-76.888084,-16.524307,173.63539
3125000000,7.1065807,124.59861,-81.046791,-60.315079,-81.546532,-62.731182,-16.538887,172.23445
3130000000,7.4075804,22.463474,-67.302162,145.575,-65.618706,137.97479,-16.89386,168.68372
3135000000,4.6435041,-77.087685,-79.693169,175.24736,-82.717468,175.50099,-17.411564,165.17242
3140000000,6.361217,174.32707,-72.331673,115.50008,-72.069168,106.45245,-17.668049,163.35803
3145000000,8.9169226,97.460373,-69.540344,129.77802,-67.417114,140.14311,-17.567245,163.80231
3150000000,5.7775202,-2.9545476,-63.364452,-22.043062,-63.032261,-24.901003,-17.433949,164.6705
3155000000,6.1420679,-107.81787,-74.803963,-10.025424,-77.467117,-12.05817,-17.239161,164.17252
3160000000,7.1298518,151.00948,-68.822693,-146.98582,-68.858536,-138.74969,-17.181576,161.79065
3165000000,8.7853498,70.268387,-82.286179,-31.546007,-80.159576,-48.9231,-17.630178,160.31409
3170000000,4.8656874,-28.978304,-76.36158,-84.704308,-75.897926,-95.872406,-18.028189,160.71196
3175000000,6.2822518,-142.03896,-66.07486,124.47169,-65.787659,121.05539,-18.008408,162.56477
3180000000,7.3414717,133.25447,-66.536652,114.10728,-67.142227,126.63765,-18.048115,163.96483
3185000000,9.1005096,34.77766,-70.858353,1.3482876,-68.564674,-1.8068243,-18.189852,165.31068
3190000000,4.4908991,-57.269859,-69.776489,-55.425129,-70.263542,-53.288971,-18.284016,161.8573
3195000000,6.2966423,-175.57664,-65.412758,172.27599,-66.216118,170.58594,-18.538086,156.23424
3200000000,8.6831112,106.40752,-70.429649,175.19307,-71.054581,-167.76514,-18.458948,154.18356
3205000000,6.5683999,6.6799145,-64.463486,-99.157143,-64.653214,-111.80699,-18.629194,159.71606
3210000000,6.9970789,-84.916489,-71.368591,-120.69215,-70.524078,-128.95781,-18.79973,159.58292
3215000000,8.071909,158.86647,-64.537346,58.840809,-64.590302,60.768017,-18.481232,155.20107
