!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:56:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7534838,20.46188,-79.593155,-174.31015,-77.83091,-174.08537,-16.054914,-136.58734
3005000000,5.6514673,-77.651321,-65.476433,-10.362373,-65.513908,-9.6718063,-15.64274,-136.28392
3010000000,6.9801774,177.90645,-72.469971,-106.10376,-73.022896,-107.60713,-15.765127,-138.96889
3015000000,7.3644886,103.45236,-70.939323,-123.39224,-70.081245,-107.16208,-15.890116,-143.17784
3020000000,5.4996123,-9.8304071,-69.087517,84.383705,-67.893982,82.462303,-15.582661,-143.59335
3025000000,6.1794095,-106.47531,-65.447556,157.46648,-65.257057,156.47295,-15.334111,-144.73912
3030000000,6.3706741,157.78694,-68.275986,150.32802,-68.702614,152.82719,-15.303687,-149.43575
3035000000,8.007123,66.653137,-62.95787,68.880508,-60.552036,69.008736,-15.405226,-153.821
3040000000,3.5724041,-35.164257,-63.606373,13.260341,-64.021797,9.6188107,-15.416267,-158.22978
3045000000,6.9203987,-139.77811,-64.765953,-65.914642,-64.261673,-66.935493,-15.106528,-162.1292
3050000000,7.3260365,135.0325,-63.110001,-96.269981,-63.538071,-84.818092,-15.06991,-161.38005
3055000000,6.3359852,40.458309,-64.93766,164.07347,-63.767376,158.00237,-15.467554,-161.425
3060000000,4.7618055,-62.328518,-61.953156,-150.18227,-61.724659,-150.53448,-15.336472,-167.20517
3065000000,6.8186135,-170.41652,-70.044205,75.157303,-70.632004,62.641682,-14.858544,-170.88353
3070000000,7.2591667,114.42725,-65.391029,34.53933,-65.676834,46.884388,-15.240568,-169.83101
3075000000,5.8793116,6.5142541,-63.02829,89.652504,-62.534599,82.773956,-15.922431,-172.56041
3080000000,4.9387321,-93.041641,-67.350082,-66.555321,-68.456825,-55.546886,-15.959866,-176.37865
3085000000,6.176168,166.41119,-68.831108,-17.27899,-69.529114,-18.376755,-15.769589,-176.15593
3090000000,8.3173494,86.210693,-68.693954,-153.12794,-66.836845,-147.18076,-15.992218,-176.36218
3095000000,4.2150083,-18.515778,-65.192024,160.63914,-65.508148,153.75243,-15.976818,178.70605
3100000000,6.133038,-125.86961,-74.40728,58.79528,-75.053337,36.738605,-15.97226,175.04539
3105000000,7.2437272,142.52017,-68.976616,69.463417,-67.461334,83.48394,-16.187199,174.20988
3110000000,7.5210752,55.455544,-75.189873,71.70446,-74.359383,74.869347,-16.474209,173.14343
3115000000,4.6229138,-44.10112,-70.259743,7.0484781,-71.486809,12.411552,-16.496012,172.95155
3120000000,6.9432378,-157.73781,-62.830681,-85.434532,-62.365772,-82.638535,-16.529459,173.62465
3125000000,7.1119809,124.61288,-81.815331,-66.979065,-78.126411,-65.343285,-16.535723,172.28665
3130000000,7.4226475,22.495535,-67.600891,147.46643,-65.815674,133.26697,-16.885588,168.63705
3135000000,4.6494327,-76.987999,-78.513374,-179.8549,-79.282188,-138.98961,-17.425484,165.11282
3140000000,6.3621964,174.36151,-70.787949,119.95776,-73.258286,109.08997,-17.680668,163.42017
3145000000,8.9253607,97.476784,-69.632217,119.55921,-68.195198,125.86542,-17.553122,163.80899
3150000000,5.7923551,-2.9149728,-63.480213,-21.055758,-63.414341,-21.073872,-17.431515,164.56285
3155000000,6.1435609,-107.72223,-78.821899,-17.893612,-74.371681,-24.646061,-17.252523,164.18558
3160000000,7.1303496,151.02765,-70.389664,-145.06215,-70.759445,-139.17401,-17.166386,161.87083
3165000000,8.7957621,70.284431,-85.058022,-22.301472,-80.342842,-36.099693,-17.619265,160.28445
3170000000,4.879674,-28.912006,-72.234444,-102.04948,-71.26255,-108.05138,-18.048653,160.60603
3175000000,6.2850733,-141.95113,-66.398605,122.48085,-65.873611,124.47533,-18.012913,162.70847
3180000000,7.3448601,133.28096,-67.365318,116.5079,-68.173889,124.20798,-18.022932,163.93736
3185000000,9.1147518,34.806671,-71.299034,4.4204993,-67.940399,-5.8976755,-18.204033,165.09505
3190000000,4.4999518,-57.179436,-71.045387,-55.97834,-71.655403,-68.220993,-18.30624,161.95012
3195000000,6.2956104,-175.51358,-65.997177,170.25507,-67.132896,159.74132,-18.516956,156.39296
3200000000,8.6894245,106.43039,-71.748352,-176.34003,-68.778992,-167.98361,-18.455017,153.95293
3205000000,6.5856452,6.7055893,-64.518768,-97.969093,-64.379837,-108.33685,-18.664221,159.66226
3210000000,7.0039783,-84.797844,-70.404465,-127.38995,-72.136276,-120.75048,-18.787424,159.82732
3215000000,8.0746422,158.91336,-64.934441,57.272667,-64.669754,60.098919,-18.448051,155.08345
3220000000,11.1164,82.273361,-72.672935,-21.862894,-69.243034,-14.544391,-17.509182,155.89334
3225000000,7.044467,-20.391068,-65.811478,-44.477257,-67.762405,-58.432461,-17.654472,159.34125
3230000000,7.8310924,-125.74632,-73.607269,70.285461,-73.443832,68.549904,-18.548468,156.0864
3235000000,7.5160661,137.88573,-70.295189,72.457977,-72.114212,79.747635,-18.579611,153.80263
3240000000,11.229546,42.097397,-68.716866,-93.432281,-66.098869,-96.591866,-17.898514,158.26414
3245000000,6.453229,-43.218067,-69.669952,37.239491,-70.039726,34.648972,-17.9708,159.75436
3250000000,7.7339907,-164.84094,-67.777954,92.783371,-69.560417,84.815819,-18.219978,155.91933
