!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:56:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,4.2297273,-18.56884,-64.755997,159.58411,-64.941154,160.62303,-15.981308,178.69113
3100000000,6.1482253,-125.89851,-77.392662,53.383846,-74.198143,54.167053,-15.966632,175.07629
3105000000,7.2577057,142.49768,-68.187843,71.644577,-67.492462,82.439247,-16.187307,174.16203
3110000000,7.5359616,55.395046,-77.660164,68.625893,-73.320892,76.392822,-16.480963,173.11211
3115000000,4.6375155,-44.144142,-72.398438,3.7367449,-71.540909,14.234427,-16.495844,172.98698
3120000000,6.9591351,-157.77011,-63.293148,-84.505493,-62.901806,-87.592575,-16.522223,173.60291
3125000000,7.124114,124.58114,-83.950386,-64.719353,-82.875252,-81.813499,-16.53931,172.23595
3130000000,7.4373627,22.433722,-67.74543,143.43626,-66.217728,134.4494,-16.887823,168.67003
3135000000,4.666605,-77.018486,-76.29953,-164.2459,-75.814087,171.67645,-17.415443,165.10899
3140000000,6.374845,174.31749,-70.73336,118.40321,-71.6959,108.13744,-17.678629,163.36641
3145000000,8.9396753,97.444893,-70.900536,121.90334,-67.697205,130.0593,-17.563858,163.82132
3150000000,5.8045859,-2.9823303,-63.839237,-23.887203,-64.322464,-30.243494,-17.4275,164.60045
3155000000,6.159183,-107.76495,-78.862877,-4.0694685,-76.17733,-14.423386,-17.246399,164.14253
3160000000,7.1411386,150.99657,-69.643097,-143.05917,-69.638947,-139.13271,-17.176556,161.82854
3165000000,8.8123884,70.221512,-82.449081,-57.089821,-79.406326,-25.873043,-17.618477,160.33948
3170000000,4.8931885,-28.979704,-72.474846,-103.86498,-72.323174,-95.56427,-18.035278,160.6136
3175000000,6.3027148,-141.99799,-65.66436,126.21482,-65.194885,118.29963,-18.020594,162.61905
3180000000,7.3572984,133.25163,-67.3713,117.68569,-67.569931,125.38805,-18.024923,163.99574
3185000000,9.12813,34.72171,-71.10302,-11.706985,-68.720856,-13.259406,-18.188429,165.14145
3190000000,4.5148821,-57.240978,-72.034386,-57.657124,-70.652,-61.795578,-18.309282,161.82581
3195000000,6.3097363,-175.57144,-66.583099,159.65996,-67.058304,155.0555,-18.532362,156.41139
3200000000,8.7052317,106.39485,-71.337708,-172.57135,-68.542267,-158.36337,-18.449568,154.04218
3205000000,6.5973821,6.6201806,-63.773884,-104.53761,-63.870758,-113.31915,-18.657154,159.53804
3210000000,7.0204072,-84.848488,-71.748734,-139.21147,-71.864548,-129.41583,-18.802206,159.78871
3215000000,8.0870972,158.86548,-64.669662,51.991703,-64.772255,53.891644,-18.450298,155.19997
3220000000,11.132045,82.219933,-71.923714,-22.255583,-69.400978,-13.12605,-17.494287,155.85326
3225000000,7.0554948,-20.463158,-66.844482,-52.569473,-68.314804,-59.231422,-17.664131,159.25221
3230000000,7.8502417,-125.82285,-73.0271,59.255505,-71.509117,70.73365,-18.559643,156.18672
3235000000,7.5291615,137.84444,-71.652969,70.454498,-72.955956,68.043091,-18.560728,153.84311
3240000000,11.245535,42.01355,-69.019493,-101.21297,-66.909424,-111.22268,-17.902784,158.15451
3245000000,6.4680738,-43.288303,-68.653816,47.909031,-69.489311,34.437778,-17.988979,159.79269
3250000000,7.7484751,-164.91864,-68.133354,78.71022,-68.490868,73.444244,-18.1992,156.01459
3255000000,9.4066267,120.73534,-71.373314,-62.546688,-71.87455,-35.052643,-17.97403,153.18102
3260000000,9.6044474,11.823159,-65.308365,-72.894539,-64.194016,-86.633171,-17.876574,150.74519
3265000000,7.4936476,-71.047478,-70.381691,81.597443,-70.891205,89.562057,-17.816057,149.021
3270000000,7.776742,166.64325,-69.397743,-87.959625,-71.15712,-77.560852,-17.651051,152.37895
3275000000,11.317684,91.303391,-73.628143,-108.18143,-70.681076,-104.95792,-17.653866,153.75349
3280000000,8.0588503,-13.232343,-76.454117,-169.00392,-75.804771,-177.00241,-17.57275,149.1176
3285000000,7.5716329,-101.32084,-67.935402,134.92171,-66.685577,132.64931,-17.114408,146.26309
3290000000,7.3026776,146.98434,-70.200439,-24.300274,-71.247635,-17.930504,-17.131813,147.3063
3295000000,12.58157,46.910011,-80.343369,-156.9395,-74.375954,-154.02629,-17.538137,144.5975
3300000000,7.1755605,-33.59013,-70.568489,89.340034,-72.003387,91.341362,-17.559008,143.0681
3305000000,8.4713383,-147.75754,-71.252007,106.12875,-69.885605,98.43119,-17.412169,144.97858
3310000000,9.2802267,125.47563,-74.444237,49.986706,-75.71508,64.929825,-17.451294,141.4463
3315000000,10.584009,19.307253,-67.472542,-109.40108,-65.961098,-128.89238,-16.906389,135.96567
3320000000,7.5877876,-53.44096,-67.251022,30.530184,-68.223099,31.413717,-16.886875,137.35284
3325000000,7.5898952,176.13757,-82.235909,-164.81667,-78.898415,-179.02037,-17.594229,135.85025
3330000000,10.682894,100.01473,-65.940819,-74.738663,-64.599915,-58.575954,-17.416727,128.79958
3335000000,9.1493778,-5.9036541,-72.387451,-84.84948,-72.496857,-97.444817,-16.638983,130.79967
3340000000,8.9693613,-88.924858,-68.511749,110.65807,-68.144485,114.21958,-16.901775,134.88026
3345000000,7.0188408,155.38861,-72.444466,-34.404491,-74.680199,-38.721127,-17.364073,129.04031
3350000000,13.426849,58.752625,-77.840683,-40.991058,-73.143333,-49.113888,-16.922285,122.1409
3355000000,7.8620996,-25.214233,-64.735146,89.018059,-66.193825,77.151787,-16.894539,123.75835
3360000000,8.9866219,-129.80487,-70.06707,43.314198,-69.180023,35.243877,-17.571032,123.75951
3365000000,8.8539152,133.56599,-63.277363,-96.922363,-63.872726,-83.766823,-17.72813,119.29195
3370000000,11.496808,25.004869,-63.116982,-179.92555,-61.102852,165.44804,-17.634775,116.95482
3375000000,8.8093872,-46.54884,-63.517857,110.81512,-64.389671,111.38082,-17.549946,115.69245
3380000000,7.8523922,-166.55588,-68.991615,-58.077869,-70.485001,-53.58477,-17.317509,112.15386
3385000000,9.8399477,110.71993,-67.166992,-178.44434,-65.5466,-166.12065,-17.635023,109.81326
3390000000,9.7523451,-0.77865648,-64.768028,112.05638,-64.504097,89.85923,-18.27083,107.62189
3395000000,8.6569948,-72.630142,-61.530888,-23.056843,-61.606956,-12.968714,-18.192572,107.59206
3400000000,6.9629121,164.80141,-61.649185,-104.12348,-63.247066,-105.5439,-18.117302,107.77315
3405000000,12.786969,74.560753,-63.445072,148.15442,-59.710407,149.36584,-18.979765,106.8307
3410000000,8.8921318,-19.427132,-62.860897,39.922157,-64.694778,29.648506,-19.153103,102.3308
3415000000,10.438753,-114.99412,-66.0914,-41.87545,-64.677086,-45.415035,-18.914406,98.44928
3420000000,7.7378354,138.05019,-60.981903,176.60992,-61.642742,-174.065,-19.823088,96.376755
3425000000,11.713087,37.05695,-62.931976,52.191254,-60.583755,41.832073,-20.902159,94.654259
3430000000,8.5818558,-41.451363,-64.564232,-27.947304,-66.252823,-31.062887,-20.059982,91.543243
3435000000,8.7142057,-154.72563,-57.495445,-132.22002,-57.55764,-138.26102,-19.864559,90.375481
3440000000,8.8935642,118.29803,-61.58997,93.408508,-61.592228,107.3355,-20.808275,91.54277
3445000000,10.810335,3.7712984,-61.529606,25.152975,-60.474503,0.59308684,-20.888821,88.558044
3450000000,9.1250181,-65.473755,-61.016697,-115.58991,-61.583172,-107.26545,-20.525515,83.891083
3455000000,7.1750607,171.16447,-68.009155,106.21665,-69.402748,105.42841,-21.760315,88.26609
3460000000,11.102663,81.844994,-63.013016,50.617596,-60.275227,54.646774,-22.87178,96.621513
3465000000,9.1232233,-16.427982,-57.725235,-66.508163,-58.968754,-77.502632,-23.175005,89.598648
3470000000,10.046094,-101.54874,-63.356255,142.27135,-62.86517,143.91667,-23.539867,82.925758
3475000000,7.3902316,146.34238,-61.400555,68.999092,-62.329231,74.730545,-24.29278,88.768974
3480000000,12.095995,46.768055,-66.729469,-25.650843,-63.83601,-39.442204,-24.616991,83.911606
3485000000,9.5760489,-37.962872,-63.577068,-150.61317,-64.339073,-156.88727,-24.568295,73.499779
3490000000,9.2459202,-137.9041,-65.226135,107.48367,-64.943375,107.44689,-25.00647,88.456047
3495000000,7.6387401,127.44324,-60.909096,-15.693211,-61.450626,-5.0170836,-24.982843,102.36972
3500000000,11.30233,12.587345,-63.044361,-113.16627,-60.914322,-131.97502,-25.985069,91.578262
3505000000,8.6587362,-55.536957,-64.114014,-178.8351,-65.09845,179.94315,-26.435715,86.921883
3510000000,8.038209,-171.89372,-64.823906,19.171146,-65.031548,10.923092,-25.903902,100.8205
3515000000,9.4887657,97.540611,-80.182343,-86.509483,-79.839005,-88.204941,-26.154657,100.83172
3520000000,9.1357737,-6.1250472,-68.102219,-156.78664,-68.714424,-165.81653,-27.932768,106.9898
3525000000,9.6712122,-82.363678,-63.027088,6.5450592,-62.807438,10.291823,-27.910276,124.31571
3530000000,6.6321931,161.03194,-66.547157,-39.827484,-67.975693,-37.8507,-28.406166,113.14423
3535000000,11.167137,64.77224,-64.661423,172.26483,-61.451546,173.30087,-27.874958,93.264297
3540000000,8.639822,-29.361713,-72.060532,106.58829,-73.742317,99.768318,-27.173893,108.32243
3545000000,9.4613705,-117.31578,-67.511795,-56.765182,-67.753868,-52.071529,-27.16358,115.83527
3550000000,6.5092731,137.20802,-67.295113,155.06908,-67.789284,163.9991,-28.188408,103.3737
3555000000,10.824989,27.431078,-66.437759,112.68162,-64.847725,104.80823,-26.812752,112.41248
3560000000,8.0447674,-47.941139,-66.618225,-58.805588,-68.532402,-61.643093,-25.357626,121.19619
3565000000,8.3856258,-159.34203,-68.210495,-169.39227,-68.110809,-175.05478,-25.810642,108.65823
3570000000,8.3432255,108.95181,-69.425613,84.107704,-67.426971,107.74818,-25.025614,105.06873
3575000000,9.4430437,-2.2673123,-67.242371,-26.403854,-67.393486,-39.338676,-23.860529,123.41795
3580000000,8.8838968,-71.009308,-67.035126,174.29703,-67.471512,178.06427,-25.358105,132.26445
3585000000,7.0419946,173.5719,-68.04792,34.439423,-68.380974,34.881252,-27.618299,120.80614
3590000000,9.3958921,83.284866,-62.813362,7.018816,-61.498177,12.71587,-25.669804,117.02522
3595000000,8.8353853,-21.377911,-62.885635,-118.88465,-63.348282,-130.6889,-25.113806,119.62656
3600000000,9.5042448,-100.20068,-62.440781,132.45691,-63.028076,134.0549,-27.006138,103.63219
3605000000,6.2520199,147.56331,-63.889275,35.940372,-64.830391,33.375954,-25.76741,98.088188
3610000000,10.637107,46.204021,-65.243866,-113.01975,-62.933277,-118.20068,-24.237766,107.61059
3615000000,8.1937857,-41.995838,-64.914764,-167.71559,-66.974045,-170.28117,-24.827629,111.33208
3620000000,9.3537922,-141.33496,-61.708103,54.920376,-61.357491,51.447338,-25.013559,107.73393
3625000000,7.2259145,122.34319,-61.688435,-67.597214,-62.345451,-57.816891,-24.131582,111.2965
3630000000,10.33606,14.42299,-65.481491,-147.21451,-64.608574,-156.42291,-25.056524,108.12679
3635000000,8.6461668,-58.710953,-71.841988,67.30217,-71.005875,77.552391,-26.653156,99.996582
3640000000,7.8618808,-173.41058,-76.72287,-42.894157,-75.684029,-56.860523,-25.969503,101.76234
3645000000,8.6490526,100.6063,-72.210701,-136.58629,-70.280983,-125.81192,-25.658649,106.83575
3650000000,9.659955,-12.817862,-65.937553,136.35141,-66.025887,124.49899,-26.615801,105.18789
3655000000,9.3541803,-82.888504,-64.371185,36.737503,-64.797447,39.271973,-26.927792,102.1217
3660000000,6.7599468,160.34113,-65.283775,-62.954906,-66.367188,-66.121071,-26.825607,95.311111
3665000000,9.8999147,60.596771,-68.866989,-107.38469,-66.075989,-108.24661,-26.999975,85.722839
3670000000,8.0223322,-33.795303,-67.47377,96.655197,-69.086525,93.239105,-27.173735,89.40757
3675000000,9.918992,-120.72441,-70.511124,8.2843933,-68.555786,12.878364,-27.286249,102.15573
3680000000,6.6955733,135.31416,-69.835732,-100.46411,-69.247742,-102.95244,-28.11483,104.06744
3685000000,10.782864,30.328775,-62.649933,123.46922,-61.2495,115.21393,-28.978226,98.017403
3690000000,8.9009838,-55.086346,-80.426353,56.131134,-78.995399,51.667526,-28.571259,100.37537
3695000000,8.171979,-156.3996,-61.644909,-69.719017,-61.74535,-72.041656,-30.010656,101.26448
3700000000,7.1415658,111.20628,-64.725044,-167.6633,-64.914757,-157.05571,-34.05431,92.715492
3705000000,10.276666,-4.7331171,-78.019539,98.025719,-76.446716,99.990067,-34.479053,86.969452
3710000000,8.4038763,-72.511787,-66.045746,6.1765809,-67.086113,7.9513793,-31.522463,98.575699
3715000000,7.3081188,172.38556,-63.145641,-148.24771,-64.565712,-154.44389,-31.841675,103.6826
3720000000,8.8657007,77.428337,-66.88102,112.83582,-66.080421,119.29224,-33.449738,109.73288
3725000000,8.4955626,-24.542875,-61.48204,39.2342,-62.12674,30.346893,-32.74118,104.87739
3730000000,9.8151121,-102.98589,-67.499512,-81.050171,-67.39753,-81.940216,-32.990314,110.18486
3735000000,6.1934233,146.88055,-71.247955,-169.53017,-72.65432,-171.31332,-34.783974,127.70884
3740000000,9.9797974,48.669048,-61.248352,98.946983,-59.830681,94.802689,-31.924713,136.29552
3745000000,9.0355005,-44.983921,-72.894531,-92.055504,-73.748581,-109.1259,-29.377871,137.60081
3750000000,9.3879423,-136.57225,-62.400944,-150.4337,-61.678226,-150.42728,-30.169954,155.27055
3755000000,6.1042466,125.58981,-65.898979,128.2894,-68.209091,130.72943,-32.413303,163.29146
3760000000,10.565174,10.356945,-66.571846,12.499971,-64.638313,-1.872286,-32.500572,146.26715
3765000000,8.3207302,-62.367229,-63.229588,-40.70071,-64.825584,-37.836071,-31.319916,150.45708
3770000000,8.5270443,-170.98309,-67.480431,179.92369,-67.913605,167.0975,-30.468531,163.47021
3775000000,8.1739235,94.876511,-67.572784,3.901463,-67.422371,22.570358,-29.172361,150.16992
3780000000,9.801836,-19.037626,-63.496017,-36.232056,-63.500156,-50.12743,-27.39613,144.0025
3785000000,9.9752874,-83.935898,-66.673508,-165.92612,-66.895523,-159.69044,-26.887386,153.02023
3790000000,7.3815532,162.03706,-70.858559,157.19881,-70.483566,160.20934,-26.601326,156.37804
3795000000,9.0725336,71.539116,-63.282688,14.464499,-62.000179,20.175623,-26.121092,154.36327
3800000000,9.2050657,-39.226051,-70.667343,-102.87715,-71.133759,-108.09728,-26.07501,160.80856
3805000000,9.6153316,-117.1054,-62.795258,151.50337,-62.733673,156.56865,-25.494184,159.32214
3810000000,6.136797,135.68814,-70.265663,42.645039,-70.806274,46.369389,-24.367462,152.15677
3815000000,10.862032,27.208305,-65.616516,-43.790741,-63.402088,-57.652283,-24.952787,155.47945
3820000000,8.4696779,-55.867077,-66.231209,-134.48624,-68.024025,-136.07697,-27.042845,154.86519
3825000000,9.6418362,-155.06102,-68.985107,122.37863,-68.208839,114.09705,-25.416145,137.38152
3830000000,6.2293143,107.81744,-68.670647,-9.9122639,-70.28231,-1.1693027,-23.374187,139.04895
3835000000,10.192769,-6.8245473,-66.535591,-97.668854,-64.966087,-102.73619,-23.684723,149.79613
3840000000,9.255085,-76.770409,-64.427643,143.40057,-65.760498,153.67622,-24.192554,142.27101
3845000000,8.114109,175.1709,-66.078659,36.423756,-66.56987,32.200905,-22.94335,132.10638
3850000000,8.2826157,84.5355,-64.65242,11.113515,-64.131203,19.190161,-22.956768,135.35196
3855000000,9.5111809,-31.700701,-84.017632,-129.6534,-89.548958,-91.97261,-23.573105,138.02353
3860000000,10.173821,-100.64157,-70.742828,91.518753,-70.069534,105.525,-22.900024,130.5177
3865000000,6.3661323,147.38965,-69.469421,-9.6469803,-70.036118,-8.0400391,-22.370512,130.55443
3870000000,9.5367384,48.285557,-63.758343,-127.55733,-61.719139,-122.92924,-22.609694,133.61484
3875000000,8.6631765,-51.541164,-68.427155,-153.57492,-69.283287,-160.04938,-22.368811,128.67822
3880000000,10.63325,-134.41483,-69.549789,60.209312,-68.939873,52.203236,-22.484375,121.71139
3885000000,6.0720658,125.45444,-69.840302,-87.247147,-70.637474,-74.401779,-23.255793,118.79725
3890000000,10.563282,13.6819,-77.815506,-78.114212,-80.292847,-76.050453,-22.360847,115.65553
3895000000,8.7722692,-67.90451,-66.735176,60.658932,-68.950966,61.817619,-21.019958,116.12406
3900000000,9.5593166,-167.78131,-67.494293,-10.037918,-66.198402,-12.866825,-21.419559,119.2938
3905000000,7.4330144,96.202324,-64.924362,-123.75586,-65.271637,-120.8466,-22.118406,119.70881
3910000000,9.9493866,-20.475538,-69.785446,170.07819,-69.107559,157.39661,-21.915096,113.82193
3915000000,10.257764,-88.272072,-69.480392,73.442337,-69.632698,80.843803,-22.434839,109.87553
3920000000,7.7582064,160.61015,-71.976311,112.20102,-73.964661,97.824417,-23.219381,110.04343
3925000000,8.9736156,67.982735,-64.255753,-169.17754,-63.10004,-156.25824,-22.991415,108.54816
3930000000,8.6890345,-44.628933,-73.643158,97.696259,-75.540817,102.16656,-22.899263,101.60854
3935000000,10.720611,-121.91402,-80.640572,-31.851074,-80.147675,-68.65065,-23.147411,92.657906
3940000000,6.382813,136.61427,-73.158966,-99.22142,-75.187271,-102.68503,-22.118933,92.199524
3945000000,10.128244,27.388346,-69.434273,171.5321,-67.690514,158.19507,-21.37582,94.707939
3950000000,9.5881853,-62.865074,-69.068161,55.212215,-70.666046,66.984688,-22.772039,96.980385
3955000000,10.186978,-154.98619,-72.470306,-12.230649,-72.936859,-7.5642552,-24.270933,95.163513
3960000000,6.0149121,113.36019,-79.912636,-61.977104,-76.019661,-54.831696,-23.126411,90.411133
3965000000,9.5055275,-11.185205,-76.772591,36.001789,-76.870995,35.883545,-22.583265,87.713348
3970000000,8.8522921,-79.997696,-69.392967,12.537025,-71.255501,23.594919,-24.179171,87.135216
3975000000,8.7349072,172.50755,-74.427429,-154.09602,-74.104965,-164.34387,-24.641529,80.937561
3980000000,8.0846663,82.450333,-68.310646,-170.17572,-67.951485,-166.35854,-23.697447,76.174438
3985000000,8.5686464,-35.292053,-72.835526,135.31136,-77.370361,113.28341,-24.468691,76.980927
3990000000,10.359016,-106.57895,-68.127586,-20.416121,-69.160866,-8.3734913,-25.177227,78.794815
3995000000,6.7130766,148.76749,-76.757668,-107.13639,-79.863495,-126.97333,-23.619228,75.57785
4000000000,6.7813916,49.714958,-72.293068,-86.346703,-70.386963,-89.519814,-23.47226,75.091743
END

