!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:57:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7463479,20.436548,-79.051102,-174.75912,-76.848183,165.55229,-16.053223,-136.55399
3005000000,5.6521983,-77.680832,-65.388954,-14.458001,-64.331261,-7.7060099,-15.639111,-136.2402
3010000000,6.9799862,177.91315,-76.982155,-93.764359,-76.706215,-92.993774,-15.768142,-139.02325
3015000000,7.3581505,103.44428,-69.847778,-119.69843,-70.933922,-120.12792,-15.892699,-143.18443
3020000000,5.492321,-9.8769245,-69.378876,86.210495,-68.983589,76.033417,-15.580531,-143.54013
3025000000,6.1802697,-106.50275,-65.114647,155.64659,-64.952156,155.63351,-15.330643,-144.7663
3030000000,6.3687859,157.79498,-67.784279,157.33748,-67.893814,154.01495,-15.30361,-149.44029
3035000000,7.9979186,66.650276,-62.737129,67.780205,-60.462521,69.77626,-15.404752,-153.7569
3040000000,3.568053,-35.204182,-63.15844,13.538927,-64.338432,9.2817783,-15.408114,-158.20683
3045000000,6.9214597,-139.78468,-64.573318,-62.236309,-64.369293,-65.372803,-15.104399,-162.11861
3050000000,7.3223681,135.04185,-63.286804,-93.683144,-62.407665,-82.956398,-15.077241,-161.34793
3055000000,6.3274865,40.448471,-64.956261,165.832,-63.483543,159.14615,-15.46326,-161.40306
3060000000,4.759841,-62.361675,-62.487713,-153.11293,-62.071712,-149.57561,-15.333526,-167.22937
3065000000,6.8192472,-170.40443,-69.6567,66.339279,-69.181015,67.829384,-14.86555,-170.91898
3070000000,7.2533536,114.44169,-65.734665,34.2127,-65.067505,47.810314,-15.244117,-169.79921
3075000000,5.8706651,6.4940434,-62.69772,89.34169,-61.734913,83.240669,-15.917587,-172.53079
3080000000,4.9389896,-93.085197,-67.563202,-68.913902,-68.829536,-64.520569,-15.960279,-176.40823
3085000000,6.1765671,166.42241,-68.864784,-15.853765,-69.981483,-24.070671,-15.774926,-176.13522
3090000000,8.3110237,86.213837,-69.417046,-150.69672,-67.136063,-150.58542,-15.989992,-176.32571
