!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:57:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,6.132432,-125.87862,-74.032181,50.707558,-75.867393,40.926701,-15.973506,175.09378
3105000000,7.2416854,142.53639,-67.625031,70.61985,-68.414284,80.751328,-16.187586,174.2307
3110000000,7.5157404,55.462105,-76.910385,69.3116,-73.55159,67.741516,-16.470547,173.1364
3115000000,4.6195488,-44.124447,-71.211708,14.847187,-72.536926,8.927062,-16.498125,172.95743
3120000000,6.9445391,-157.73621,-63.223557,-86.148453,-62.788879,-85.096397,-16.533714,173.64954
3125000000,7.1094861,124.62638,-89.953453,-31.339846,-89.105057,-77.874107,-16.533918,172.29111
3130000000,7.4171886,22.509163,-68.055321,139.97891,-66.758545,131.7666,-16.884562,168.63225
3135000000,4.6468563,-76.997322,-75.945145,-164.82121,-80.06694,-166.61937,-17.422676,165.13388
3140000000,6.362525,174.36876,-70.363678,119.16914,-70.009247,108.98058,-17.676628,163.46623
3145000000,8.9214811,97.504356,-68.875946,118.63445,-66.84201,130.89525,-17.554003,163.80499
3150000000,5.7864718,-2.9120622,-63.164116,-24.389467,-62.873474,-30.25289,-17.431414,164.5621
3155000000,6.1424685,-107.72585,-78.019867,-8.4069901,-77.521744,-16.083202,-17.254059,164.2321
3160000000,7.1299171,151.04465,-68.901543,-143.95572,-69.781067,-141.34883,-17.171629,161.84486
3165000000,8.7915964,70.304138,-78.421982,-45.939522,-79.32531,-41.785431,-17.615387,160.21768
3170000000,4.8734422,-28.919031,-73.376381,-103.37172,-72.995117,-97.721283,-18.046654,160.64671
3175000000,6.2845669,-141.96315,-66.025894,121.67316,-65.985931,123.16771,-18.013733,162.71738
3180000000,7.3436899,133.29451,-67.534721,111.6315,-67.779755,122.56677,-18.019449,163.92743
3185000000,9.1095781,34.824127,-70.49501,-13.965518,-68.403351,-3.5922999,-18.200386,165.16446
3190000000,4.4963536,-57.192829,-72.288216,-65.69812,-72.876442,-62.569096,-18.308226,161.96388
3195000000,6.296699,-175.52045,-65.751266,167.43521,-67.029411,164.24236,-18.513296,156.3857
3200000000,8.686779,106.44964,-71.261208,-172.27559,-69.365936,-152.04529,-18.444868,153.99178
3205000000,6.5788355,6.7169428,-64.385567,-104.72439,-63.639168,-115.7148,-18.66576,159.6799
3210000000,7.0005255,-84.825462,-71.090965,-145.28969,-71.579666,-138.30579,-18.792904,159.82921
3215000000,8.0729866,158.92137,-64.084602,52.913486,-64.419022,55.975479,-18.444027,155.10971
3220000000,11.111743,82.29306,-72.944527,-22.967314,-68.591682,-8.7971382,-17.503105,155.93718
3225000000,7.0397134,-20.385448,-67.475334,-49.920311,-68.891449,-61.433968,-17.66153,159.35696
3230000000,7.8293743,-125.76844,-73.173126,65.453072,-71.141975,60.835644,-18.551155,156.08176
3235000000,7.5150771,137.90111,-69.648865,64.357437,-73.017395,67.21035,-18.572313,153.85397
3240000000,11.225967,42.126171,-68.576027,-103.09689,-65.56134,-113.29289,-17.908264,158.28883
3245000000,6.4482927,-43.232613,-70.253914,36.168163,-70.070831,40.274117,-17.980476,159.72478
3250000000,7.7334065,-164.85439,-68.459709,77.617378,-67.486954,76.645035,-18.20702,155.95259
3255000000,9.3910255,120.77702,-71.315842,-58.346497,-70.565536,-36.656784,-17.985308,153.3329
3260000000,9.5903511,11.944196,-65.901924,-80.478348,-64.657051,-95.251129,-17.863892,150.75925
3265000000,7.4734588,-70.996147,-70.143677,84.597984,-70.565552,90.664841,-17.810122,148.9061
3270000000,7.7632484,166.68619,-69.316261,-82.362114,-70.799133,-79.365532,-17.661776,152.49858
3275000000,11.297521,91.378189,-72.961113,-116.23184,-69.86972,-95.093658,-17.645935,153.83644
3280000000,8.0452223,-13.141971,-73.794388,-178.3461,-75.36348,-176.88818,-17.563257,149.01582
3285000000,7.5490875,-101.24795,-66.635567,126.18728,-65.837151,138.54816,-17.126362,146.32242
3290000000,7.2911882,147.03821,-68.60125,-24.311914,-70.156624,-27.561552,-17.130217,147.45799
3295000000,12.56566,47.03347,-78.403,-159.74292,-72.595596,-171.16948,-17.528568,144.51971
3300000000,7.1574683,-33.504219,-71.920876,89.363815,-72.566208,88.248497,-17.57262,143.04399
3305000000,8.4527111,-147.67065,-69.290512,91.300102,-69.921722,86.212494,-17.417229,145.11978
3310000000,9.2640724,125.52646,-76.383736,61.964462,-77.576843,86.317955,-17.434221,141.45073
3315000000,10.569198,19.433556,-67.392174,-117.73859,-66.134003,-136.36519,-16.91326,135.91681
3320000000,7.5692739,-53.374016,-65.892342,31.896929,-67.310722,31.653864,-16.89679,137.47113
3325000000,7.5748835,176.20639,-77.370865,-145.57643,-78.393318,-147.15096,-17.578907,135.90794
3330000000,10.662705,100.08194,-67.06559,-81.418701,-64.847908,-73.373421,-17.411564,128.68671
3335000000,9.135787,-5.7979655,-77.376564,-95.986984,-76.685081,-85.985809,-16.654436,130.84279
3340000000,8.9458761,-88.836082,-69.4347,113.22029,-68.264458,115.08253,-16.892281,135.0168
3345000000,7.006824,155.43338,-75.882454,-90.685043,-76.593506,-82.353493,-17.349068,128.96414
3350000000,13.406466,58.863922,-78.61747,-47.741741,-75.388397,-53.202938,-16.940886,122.03844
3355000000,7.8467612,-25.124174,-65.04792,72.03112,-66.387245,68.585991,-16.899395,123.95305
3360000000,8.9680281,-129.70737,-73.820061,42.655525,-72.470398,36.51012,-17.539146,123.78
3365000000,8.8385191,133.6059,-65.06208,-103.89444,-64.333717,-95.746864,-17.743225,119.03109
3370000000,11.482485,25.136759,-64.548782,-179.49022,-62.418373,162.69916,-17.675875,117.18085
3375000000,8.7902384,-46.471767,-64.619438,123.95494,-65.935463,121.54882,-17.50655,115.91446
3380000000,7.8354063,-166.48561,-71.341148,-77.898239,-73.827057,-81.465775,-17.30842,111.80386
3385000000,9.8236198,110.77055,-68.381462,174.81621,-68.389023,-168.47556,-17.703928,109.90717
3390000000,9.7395573,-0.6729908,-66.131065,102.33983,-65.075478,82.764809,-18.233421,108.13982
3395000000,8.6335716,-72.565163,-63.492073,-29.923958,-63.598999,-25.046354,-18.137285,107.09805
3400000000,6.9472919,164.85553,-62.969349,-101.86864,-64.361565,-104.15537,-18.223991,107.65248
3405000000,12.765178,74.638847,-64.988152,149.71819,-61.097462,150.84975,-18.948841,107.6639
3410000000,8.8792877,-19.341892,-66.082039,37.241966,-67.456329,25.554968,-19.030388,101.83124
3415000000,10.417111,-114.89661,-70.339348,-44.369972,-69.060699,-44.055744,-19.028589,97.870735
3420000000,7.7232876,138.09171,-64.410835,169.73183,-64.735611,179.1089,-19.868237,97.535034
3425000000,11.694919,37.186699,-65.228554,41.102802,-62.897503,34.200897,-20.697918,94.529129
3430000000,8.5665331,-41.363098,-68.883118,-19.790632,-70.9991,-24.80621,-20.151203,90.376106
3435000000,8.6942101,-154.63397,-59.056129,-125.14904,-58.76498,-132.55119,-19.997684,91.442818
3440000000,8.8775492,118.33597,-63.851704,94.085602,-63.735596,106.00702,-20.591105,91.952156
3445000000,10.798529,3.8830893,-64.231216,35.376019,-63.821865,14.818315,-20.904627,86.969322
3450000000,9.1045065,-65.397255,-62.957687,-97.870094,-63.691219,-90.8993,-20.751701,84.439964
3455000000,7.1599402,171.2377,-74.13913,99.846535,-74.984451,84.103455,-21.559084,89.51841
3460000000,11.080492,81.915039,-65.43338,67.510292,-62.584583,73.844337,-22.79962,94.617805
3465000000,9.1092472,-16.32588,-59.719856,-58.665638,-59.887112,-71.790825,-23.536448,89.620705
3470000000,10.025314,-101.44606,-68.913658,150.71829,-67.707664,150.01729,-23.416979,85.266853
3475000000,7.3733969,146.39333,-63.312332,85.534019,-63.839241,88.903816,-23.986357,87.077316
3480000000,12.077452,46.878994,-67.163116,5.6380877,-65.069542,-4.7186818,-25.019363,82.261948
3485000000,9.5602083,-37.877407,-68.349045,-136.21754,-68.888382,-136.8726,-24.709381,76.35527
3490000000,9.2252827,-137.80405,-66.359604,138.55153,-66.746811,131.01686,-24.534691,87.808533
3495000000,7.6229491,127.49626,-63.343372,-7.5144496,-63.612453,4.5747623,-25.375765,100.25369
3500000000,11.289345,12.718889,-64.254753,-92.681984,-62.108299,-116.45708,-26.257462,95.026558
3505000000,8.64116,-55.444077,-63.882744,-153.71564,-65.056519,-154.27396,-25.840708,87.767258
3510000000,8.0218296,-171.78679,-66.730179,34.401646,-67.109871,29.57935,-26.1161,97.116531
3515000000,9.4695635,97.600952,-71.592712,15.709978,-71.709702,32.685295,-26.620665,103.86852
3520000000,9.1224365,-5.9952207,-67.382332,-131.55386,-67.27607,-142.77521,-27.24099,108.51813
3525000000,9.6485538,-82.244148,-68.609169,13.063993,-68.112953,0.068069026,-28.133768,119.1132
3530000000,6.6136422,161.10561,-65.550217,-10.536655,-66.828827,-6.7287369,-29.15456,116.25304
3535000000,11.142942,64.870293,-68.011307,-177.48201,-64.36367,-172.88445,-27.471481,97.518646
3540000000,8.6249533,-29.268051,-69.138077,166.04539,-69.959961,154.04039,-26.859306,103.90281
3545000000,9.4370251,-117.19905,-70.846245,-1.8977329,-71.03315,-3.4056418,-27.953335,116.55112
3550000000,6.4917397,137.27187,-71.089493,143.48798,-72.079926,145.52435,-27.987694,108.61785
3555000000,10.808022,27.549999,-67.856514,157.73814,-65.179161,139.6443,-26.277552,109.26051
3560000000,8.0276594,-47.851711,-71.123413,-40.045368,-74.430794,-44.880917,-25.94322,120.11275
3565000000,8.3650646,-159.22359,-77.066422,-124.70065,-75.722702,-140.02603,-25.900301,112.81267
3570000000,8.3219461,109.00327,-75.121407,134.58746,-75.083801,134.4754,-24.490036,104.50095
3575000000,9.4276581,-2.1483393,-72.849701,-11.081978,-73.225662,-16.44157,-24.221663,121.18404
3580000000,8.8621607,-70.908905,-72.331268,148.96185,-72.161369,164.31776,-25.48498,135.98784
3585000000,7.0221848,173.68059,-71.204712,14.347743,-71.179878,20.261732,-26.903906,121.1552
3590000000,9.3734608,83.37207,-64.702614,5.3899236,-63.294426,13.655045,-25.751326,113.20068
3595000000,8.8204756,-21.258902,-64.748436,-117.79231,-65.941925,-128.59341,-25.559767,121.73273
3600000000,9.4790201,-100.06145,-65.2229,129.04175,-64.384544,132.70326,-26.604933,107.06005
3605000000,6.2336454,147.65173,-66.32415,36.340191,-67.034256,33.760403,-25.411076,95.351433
3610000000,10.613881,46.319088,-67.800278,-135.62772,-65.023865,-138.38466,-24.706764,107.13588
3615000000,8.1781454,-41.888771,-67.214104,-153.34946,-70.297081,-161.11914,-24.705072,114.5625
3620000000,9.3341932,-141.18637,-65.193344,60.053913,-64.876411,54.099129,-24.610733,106.16553
3625000000,7.2069955,122.4083,-65.338295,-68.005341,-65.348686,-55.862026,-24.497461,109.47715
3630000000,10.318642,14.567684,-67.415504,-124.84554,-67.479744,-141.03285,-25.209738,111.11647
3635000000,8.626482,-58.600018,-79.75164,99.081322,-79.539406,103.78289,-26.122904,100.45647
3640000000,7.8410196,-173.27718,-87.698532,84.147758,-81.028275,55.179127,-26.073868,98.547325
3645000000,8.6252565,100.66547,-74.4589,-115.20603,-74.061531,-87.973343,-26.011381,108.8554
3650000000,9.6455011,-12.679036,-67.000687,154.88266,-66.885506,136.93973,-26.202866,106.97511
3655000000,9.3329859,-82.754494,-64.553802,47.599136,-64.871658,53.877274,-26.763447,99.093475
3660000000,6.7423611,160.46198,-65.911598,-55.937889,-66.84903,-57.590679,-27.294983,94.937065
3665000000,9.8728294,60.710255,-67.952957,-103.36743,-65.722572,-99.542542,-26.97471,88.910606
3670000000,8.005724,-33.666962,-66.744438,114.98816,-68.282494,101.5106,-26.780466,88.46064
3675000000,9.8944225,-120.55355,-70.625481,30.271669,-69.087914,21.403908,-27.651896,100.20174
3680000000,6.6739297,135.40157,-66.846054,-90.250107,-68.097679,-88.37928,-28.272348,107.16444
3685000000,10.761825,30.479149,-63.473091,125.69514,-61.081013,119.86378,-28.45982,98.441292
3690000000,8.8820457,-54.948818,-78.093361,98.694252,-78.132446,70.032646,-28.665627,97.000618
3695000000,8.1497612,-156.21632,-61.572517,-68.175278,-61.535618,-68.545685,-30.502722,103.45756
3700000000,7.117672,111.29565,-64.438667,-162.87665,-64.600624,-154.92799,-33.424129,96.763031
3705000000,10.259965,-4.5614896,-72.685677,122.43285,-71.476143,104.94199,-33.931187,81.816299
3710000000,8.3843536,-72.381271,-64.917145,8.765132,-66.205803,9.636157,-32.215725,98.38575
3715000000,7.2909384,172.53233,-64.083977,-145.03079,-64.322701,-151.39232,-31.628853,108.02283
3720000000,8.8406267,77.532188,-67.057121,117.65938,-65.763283,128.61511,-32.915348,106.39983
3725000000,8.4830456,-24.386766,-60.933117,44.937248,-61.984367,29.658676,-33.36166,102.29737
3730000000,9.7926531,-102.7981,-67.984734,-82.29998,-66.296928,-78.763565,-33.085461,115.00264
3735000000,6.1734338,147.03134,-69.966393,-168.12347,-70.955238,-169.44791,-34.05814,125.40898
3740000000,9.9554453,48.838387,-61.290726,99.411949,-59.603252,95.181625,-32.396523,133.83508
3745000000,9.0206661,-44.83025,-74.166824,-97.468895,-75.001297,-92.098801,-29.51825,140.27696
3750000000,9.3667078,-136.3649,-62.37075,-150.34511,-61.523636,-149.70126,-29.759924,154.26132
3755000000,6.082684,125.71021,-66.091354,123.36229,-67.823181,135.63176,-32.780582,160.40735
3760000000,10.547808,10.559538,-65.394516,11.520326,-64.003578,2.8374639,-32.889278,149.09857
3765000000,8.3036222,-62.207001,-63.11272,-43.571262,-64.811081,-44.987339,-30.891672,151.71788
3770000000,8.5112629,-170.77782,-66.153183,-178.96924,-66.538879,171.52789,-30.478865,160.74274
3775000000,8.1494322,95.005363,-67.931618,11.542164,-66.893906,25.532219,-29.516726,150.6962
3780000000,9.7929001,-18.843447,-63.333714,-37.336697,-63.314198,-56.428688,-27.310911,145.81424
3785000000,9.9574003,-83.763031,-67.470818,-170.42183,-67.321114,-161.68887,-26.722601,151.81433
3790000000,7.366745,162.23196,-69.525421,152.99345,-69.642326,150.83055,-26.835066,155.75783
3795000000,9.0488615,71.713806,-63.250439,10.645482,-62.21563,17.990345,-26.163076,155.86511
3800000000,9.1954651,-39.040585,-69.6091,-101.12953,-70.677612,-112.21146,-25.874372,160.4192
3805000000,9.5954313,-116.89285,-62.668789,149.54602,-62.508865,153.45015,-25.588989,158.18301
3810000000,6.1201882,135.84491,-69.554733,46.35025,-71.416641,48.989872,-24.49963,152.93365
3815000000,10.845417,27.429115,-65.052727,-43.159557,-63.497341,-56.964924,-24.803537,156.03165
3820000000,8.4587135,-55.694313,-66.004929,-138.06772,-67.715874,-137.4855,-26.989727,153.43216
3825000000,9.6288462,-154.80191,-68.645363,116.86978,-68.103363,108.12182,-25.588144,137.22177
3830000000,6.2076688,107.97575,-69.643707,-9.3073606,-70.474358,-1.7661676,-23.372068,140.05162
3835000000,10.180051,-6.599256,-66.395767,-91.921509,-65.604584,-108.05061,-23.567884,149.3278
3840000000,9.2394648,-76.589729,-64.80394,147.30792,-65.694962,150.73859,-24.289942,141.57237
3845000000,8.1019459,175.39713,-66.941139,36.688625,-67.213737,32.229385,-23.030254,132.82057
3850000000,8.2588444,84.685699,-64.415916,12.672689,-63.742828,18.644077,-22.845919,135.67433
3855000000,9.5041494,-31.509951,-84.719246,-111.57825,-86.313683,150.63188,-23.56748,137.11414
3860000000,10.156374,-100.42249,-70.45002,88.918221,-70.939056,97.614342,-23.012529,130.62865
3865000000,6.354053,147.60565,-69.137619,-5.0243893,-71.229103,-6.0320902,-22.329397,131.1973
3870000000,9.5163126,48.523098,-63.835785,-125.7123,-61.558197,-127.59451,-22.524117,133.04457
3875000000,8.656394,-51.35376,-68.300415,-154.2341,-69.590065,-162.38445,-22.459141,128.31984
3880000000,10.62244,-134.15584,-69.903519,52.183338,-69.628586,50.90501,-22.538399,122.35349
3885000000,6.0588117,125.6405,-69.567329,-80.026802,-70.828781,-76.82399,-23.136675,118.87555
3890000000,10.552472,13.95889,-78.571564,-64.703491,-73.820236,-70.12204,-22.354696,115.07494
3895000000,8.763917,-67.713249,-66.843704,53.768314,-70.153053,63.413937,-21.112038,116.44172
3900000000,9.5524244,-167.50159,-68.202225,-15.042776,-66.593224,-12.637506,-21.371538,119.76081
3905000000,7.4143639,96.404678,-65.241516,-128.19359,-65.294571,-117.57962,-22.05447,119.18983
3910000000,9.9413605,-20.229731,-70.442894,174.39029,-69.875061,166.57539,-21.997395,113.71931
3915000000,10.244797,-88.050613,-71.026443,75.93203,-70.526344,87.566513,-22.463919,110.54436
3920000000,7.7540727,160.80788,-72.665581,108.8117,-75.470215,106.78181,-23.11371,109.90656
3925000000,8.9525928,68.196198,-64.924484,-168.28458,-62.659,-157.57121,-23.025438,107.9882
3930000000,8.6837044,-44.417763,-74.278145,101.82435,-75.401207,98.443375,-22.998106,102.00981
3935000000,10.709861,-121.64848,-89.257988,-37.354,-83.573883,-41.542881,-23.080561,93.045555
3940000000,6.3700538,136.83214,-76.102699,-107.95116,-74.520683,-103.17998,-22.050117,91.744385
3945000000,10.113915,27.659498,-70.371918,157.01341,-67.606636,163.08249,-21.459061,94.689987
3950000000,9.5797968,-62.667828,-69.910004,64.479042,-70.769203,71.098221,-22.780653,97.553581
3955000000,10.181633,-154.71324,-76.192589,-2.5806663,-75.315674,5.5666413,-24.156824,94.846611
3960000000,5.9997158,113.56022,-78.030098,-55.964577,-79.013535,-51.845581,-23.177235,89.969536
3965000000,9.4976225,-10.919436,-80.543747,17.932371,-77.070114,11.224371,-22.657566,88.170746
3970000000,8.8413858,-79.786697,-70.703957,19.850018,-71.328163,24.902712,-24.0881,87.447968
3975000000,8.7341785,172.73756,-80.583961,-160.13303,-75.817932,-167.46167,-24.615297,80.335716
3980000000,8.0659189,82.681526,-69.437416,-170.95451,-67.15947,-161.57448,-23.809126,76.110062
3985000000,8.5656557,-35.068375,-75.575516,145.51619,-74.639862,121.9946,-24.437721,77.56926
3990000000,10.350601,-106.32143,-68.988846,-7.0692649,-69.442871,-13.769185,-25.066692,78.430534
3995000000,6.7093549,149.00156,-77.595139,-103.04784,-79.789429,-105.13095,-23.686523,75.223412
4000000000,6.7657356,49.959145,-71.339111,-91.020729,-70.54673,-91.421791,-23.51309,75.638763
END

