!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:06:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.414217,175.53987,-56.792503,-175.12051,-56.920151,-175.7935,-18.240978,-162.39531
3005000000,-12.135147,57.711823,-87.181877,14.761621,-89.120842,68.139938,-17.33625,-155.52722
3010000000,-10.627454,101.6406,-55.52256,-108.12367,-55.53196,-107.70832,-15.539756,-169.83978
3015000000,-10.230133,164.58693,-53.118095,-162.05945,-53.294247,-162.49475,-15.899041,-155.90649
3020000000,-10.792263,28.210323,-55.700451,129.05051,-55.774971,129.94275,-16.451126,-177.43831
3025000000,-6.6550055,129.50163,-64.921967,-69.690781,-65.024239,-68.059219,-14.64114,-162.62096
3030000000,-25.964458,58.459816,-56.207207,-151.24922,-56.2206,-150.88628,-18.602365,177.20854
3035000000,-9.7574253,53.361893,-53.797791,113.79568,-53.744095,114.6338,-14.072248,-174.01097
3040000000,-6.6337361,135.89032,-52.95903,38.9035,-53.105961,38.746979,-18.351648,173.36604
3045000000,-18.414982,-25.918749,-60.806877,-13.155896,-60.888954,-13.729525,-15.686792,173.77228
3050000000,-7.5927238,82.44886,-64.759972,89.006187,-64.953934,89.311295,-14.36184,165.63834
3055000000,-8.1681643,124.89814,-54.04208,31.11825,-54.209595,31.012369,-16.1416,-175.96066
3060000000,-10.752086,-9.5594063,-53.950825,-37.595181,-53.978775,-35.798065,-14.839293,157.11551
3065000000,-4.9576559,103.23603,-56.830269,-102.85419,-56.977272,-105.4404,-15.724233,-176.22408
3070000000,-20.648176,179.03188,-60.598095,123.98964,-60.381042,126.90082,-16.881868,152.67564
3075000000,-9.2299013,55.993465,-61.517235,9.1540203,-61.130955,8.0764351,-16.197641,162.96896
3080000000,-4.6292629,99.11348,-59.096626,-87.299553,-59.590237,-86.828606,-16.456148,154.38942
3085000000,-14.365649,-100.09746,-57.280437,164.38647,-57.865898,161.72459,-17.032454,151.82628
3090000000,-4.5245857,68.777229,-57.935322,65.709671,-57.951271,65.583397,-13.906418,147.65399
3095000000,-13.153497,139.21504,-61.458714,-44.334644,-61.144535,-42.469975,-17.887444,168.54736
3100000000,-15.338285,76.066742,-57.715103,-165.18111,-57.722927,-165.56552,-14.606117,138.96558
3105000000,-5.2673626,61.486919,-55.683964,108.01613,-55.888813,108.36145,-16.878771,169.31602
3110000000,-9.0143948,147.85832,-56.581436,34.596844,-56.73193,31.978065,-17.126961,131.60228
3115000000,-7.5529504,12.922365,-60.288025,-72.523705,-60.485558,-73.534386,-17.294628,153.44363
3120000000,-6.0077233,95.166,-63.923012,87.286667,-64.648026,86.238235,-16.672314,130.3047
3125000000,-15.612523,154.43759,-54.401901,15.306714,-54.489059,13.559987,-17.455383,146.0898
3130000000,-5.0133386,35.71183,-52.828114,-57.949886,-53.074478,-58.922409,-15.577936,127.47736
3135000000,-7.2477946,106.93767,-55.278034,-122.76465,-55.320164,-124.39038,-17.557367,159.10675
3140000000,-17.068853,34.170273,-66.969002,125.48268,-67.086121,129.10272,-16.14879,119.69986
3145000000,-6.9232736,34.528942,-59.520626,-58.951157,-59.569046,-57.773415,-17.118603,151.43263
3150000000,-5.3974752,122.84785,-53.686192,-115.1684,-53.476624,-116.58957,-18.359825,136.43544
3155000000,-8.1744957,11.102917,-59.176327,-173.61305,-59.181751,-175.95398,-19.250847,123.82468
3160000000,-6.3654265,71.005569,-63.572258,22.164253,-63.392418,23.02742,-16.429556,136.62981
3165000000,-12.458244,84.394165,-53.814739,-93.903648,-54.106445,-94.706245,-19.2792,115.89547
3170000000,-12.380589,9.4843597,-54.74712,-160.12775,-55.169857,-159.52132,-15.454947,134.41081
3175000000,-5.239687,83.256699,-58.013721,112.98709,-57.773899,115.59042,-18.240297,137.7289
3180000000,-19.288546,-11.344034,-70.936172,-2.2011652,-71.544739,-5.9550829,-17.864462,127.6413
3185000000,-4.8078108,41.447529,-59.515419,-142.22234,-59.6259,-138.89932,-17.015079,147.52095
3190000000,-9.5951538,77.932838,-54.492916,122.8153,-54.365269,122.99242,-20.647127,136.93863
3195000000,-16.837248,-14.776044,-56.889938,45.249077,-57.007267,45.400288,-21.685617,119.55764
3200000000,-3.9607832,47.873821,-59.029667,-91.293945,-59.325405,-93.84922,-15.880658,122.90707
3205000000,-10.260819,116.26486,-56.35881,164.96577,-56.494579,163.11784,-25.261259,132.27722
