!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:06:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.431707,175.45236,-56.677876,-172.81856,-56.693592,-175.08618,-18.23624,-162.35014
3005000000,-12.09483,57.542068,-82.37484,76.672501,-85.740067,118.87171,-17.33209,-155.64276
3010000000,-10.621572,101.3778,-55.530136,-108.23544,-55.760067,-106.99152,-15.54102,-169.93492
3015000000,-10.23769,164.48273,-53.239857,-162.34059,-53.456539,-161.22429,-15.904632,-155.89529
3020000000,-10.745768,28.087008,-55.553814,132.12865,-55.613331,130.92233,-16.435265,-177.45378
3025000000,-6.6572809,129.37219,-65.568558,-66.478699,-66.30941,-56.724331,-14.640275,-162.72472
3030000000,-25.825848,57.645493,-56.69614,-149.57611,-56.671562,-148.27232,-18.618702,177.15654
3035000000,-9.7289238,53.118618,-53.841831,118.48633,-53.942581,116.12978,-14.064458,-174.00249
3040000000,-6.6342859,135.74945,-53.004601,40.306362,-53.195717,38.898621,-18.336498,173.27643
3045000000,-18.336176,-25.704264,-60.124119,-13.282924,-60.148453,-14.864283,-15.695352,173.66975
3050000000,-7.5824356,82.20153,-65.909813,91.04702,-65.026802,89.673752,-14.365959,165.63577
3055000000,-8.1668882,124.70918,-54.216995,32.381268,-54.463776,33.079323,-16.132387,-175.98634
3060000000,-10.700316,-9.6382284,-54.390411,-35.056213,-54.276669,-33.852905,-14.832042,156.981
3065000000,-4.9520416,103.06639,-56.583069,-98.761955,-56.498425,-102.40291,-15.732448,-176.23352
3070000000,-20.772808,179.00371,-60.434891,127.77784,-60.832924,129.16599,-16.880308,152.7321
3075000000,-9.2100878,55.747585,-61.057816,16.66234,-61.597679,13.268809,-16.179445,162.8627
3080000000,-4.6177788,98.946892,-59.525208,-80.854462,-59.552948,-82.006737,-16.462263,154.26598
3085000000,-14.339799,-99.765129,-57.876595,166.03821,-57.699429,166.79768,-17.044468,151.87465
3090000000,-4.5104198,68.627625,-58.396111,70.974762,-58.465202,69.112282,-13.89343,147.64687
3095000000,-13.201673,138.95961,-61.341923,-34.153305,-61.513885,-38.970737,-17.886553,168.36555
3100000000,-15.330417,75.702057,-57.939358,-162.10512,-58.197056,-161.94493,-14.616724,138.91
3105000000,-5.2523179,61.25227,-56.092911,113.34506,-56.009438,113.82103,-16.867947,169.35704
3110000000,-9.0242386,147.76678,-56.555992,38.452427,-56.573555,37.277931,-17.104065,131.54237
3115000000,-7.5174336,12.74569,-59.955601,-66.896606,-60.372593,-63.685196,-17.310999,153.27393
3120000000,-6.0068607,94.952057,-66.301651,87.259193,-65.900063,82.530136,-16.684576,130.37502
3125000000,-15.667214,154.41257,-54.767288,17.971472,-55.055408,17.853237,-17.428932,146.06213
3130000000,-4.9914184,35.52467,-53.162193,-54.560616,-53.181755,-56.825291,-15.566043,127.33121
3135000000,-7.2602224,106.75554,-55.050968,-117.73593,-55.178261,-118.89715,-17.580502,159.13176
3140000000,-17.021496,33.724445,-65.636215,145.10323,-66.094589,143.82668,-16.14846,119.8139
3145000000,-6.9013782,34.264202,-60.744965,-55.465694,-61.553688,-56.625351,-17.099449,151.26891
3150000000,-5.4040294,122.71887,-53.981903,-110.96038,-53.811462,-112.3735,-18.386822,136.21202
3155000000,-8.1454315,10.896313,-58.163139,-169.9985,-58.840569,-164.61513,-19.269514,123.95064
3160000000,-6.3647652,70.791153,-63.330471,37.646294,-64.266579,40.781025,-16.400969,136.62669
3165000000,-12.46272,84.021942,-54.592136,-89.520164,-54.590702,-89.599983,-19.263426,115.56508
3170000000,-12.344727,9.1112537,-54.95845,-152.98636,-55.181583,-152.41985,-15.474813,134.42249
3175000000,-5.2376266,83.067383,-56.938953,122.58101,-57.192581,123.78835,-18.214359,137.90735
3180000000,-19.167223,-11.865194,-70.335175,28.011715,-69.397537,33.006737,-17.831556,127.45889
3185000000,-4.7959528,41.251469,-60.148773,-128.8721,-60.621597,-127.21484,-17.048176,147.39857
3190000000,-9.6015396,77.649048,-54.960644,131.17012,-54.763371,130.59459,-20.650225,137.25896
3195000000,-16.753422,-15.14688,-56.551174,56.116196,-56.908913,57.463146,-21.617704,119.58414
3200000000,-3.9501624,47.657883,-59.545933,-78.247887,-59.759861,-82.400475,-15.881386,122.64102
3205000000,-10.291887,116.18497,-56.456951,175.24478,-56.909252,170.87488,-25.356922,132.6212
3210000000,-7.0822291,0.061752703,-58.553265,97.677185,-58.634087,98.140526,-14.066842,115.42213
3215000000,-5.6869903,57.110622,-61.978065,-25.083902,-62.5336,-26.054199,-21.549929,139.55899
3220000000,-20.280594,77.325798,-63.618938,-136.82919,-63.255966,-135.31769,-15.671391,126.09857
3225000000,-6.647325,7.195477,-57.297363,115.2577,-57.547867,113.71934,-18.952841,130.489
3230000000,-6.5122666,73.975616,-59.260014,24.260603,-59.696514,23.113243,-17.965891,142.86862
3235000000,-17.387924,35.680286,-59.737041,-95.312141,-59.665249,-91.811295,-20.384117,109.0098
3240000000,-2.5356927,16.77162,-57.451954,170.53578,-57.494926,167.15082,-16.78451,127.21655
3245000000,-10.658907,123.689,-57.0839,88.108818,-57.038723,88.55732,-20.100811,136.01183
3250000000,-8.436636,-1.567615,-60.921505,-8.9947824,-60.949932,-2.6359954,-17.21501,102.7639
3255000000,-6.3338747,39.152065,-64.140419,165.22244,-64.772758,165.11412,-17.622025,136.01443
3260000000,-11.350436,79.114563,-57.927429,95.100739,-57.739456,95.495247,-16.18774,110.60863
3265000000,-4.8802462,-14.363069,-57.082333,20.258991,-57.400593,18.661051,-18.309544,134.92686
3270000000,-4.8053989,63.078022,-66.175491,-71.01651,-66.192574,-72.388618,-16.712273,122.39503
3275000000,-14.145761,-56.259537,-59.728077,129.96375,-59.425766,131.2137,-20.974194,107.76795
3280000000,-7.6988969,29.115936,-54.548317,49.711819,-54.67551,50.098816,-14.580748,119.0529
3285000000,-5.7647505,52.667095,-58.806419,-10.55813,-58.591145,-11.813615,-20.57012,118.0042
3290000000,-9.0152416,-63.289188,-67.767677,-144.0408,-69.745979,-138.13307,-15.973598,108.21396
3295000000,-4.2322712,21.586527,-60.288364,50.188751,-59.914169,51.113934,-15.595917,116.49699
3300000000,-11.248011,72.506607,-56.446323,-15.791599,-56.930454,-15.389796,-17.61043,122.12077
