!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:06:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.411222,175.55197,-56.987408,177.94716,-57.045528,178.89403,-18.239847,-162.50478
3005000000,-12.16815,57.860256,-75.625587,-7.0141163,-73.446365,-22.226841,-17.362431,-155.4874
3010000000,-10.630783,101.90388,-54.607044,-110.12202,-54.572044,-110.30637,-15.540004,-169.64728
3015000000,-10.232449,164.68755,-52.877209,-166.49771,-52.812935,-166.04927,-15.882065,-155.95563
3020000000,-10.833004,28.377438,-55.906868,122.63199,-55.767639,122.46435,-16.464815,-177.52634
3025000000,-6.6564875,129.59332,-62.226048,-66.414917,-62.792934,-68.679924,-14.653868,-162.46742
3030000000,-26.082458,59.118622,-55.09024,-153.88657,-55.594547,-153.62546,-18.576765,177.40184
3035000000,-9.7767525,53.608818,-52.958393,111.91544,-52.932957,110.04169,-14.0668,-174.11491
3040000000,-6.6439629,136.04814,-52.721432,33.618256,-52.803707,32.508583,-18.384127,173.38889
3045000000,-18.513685,-25.85334,-61.225498,-25.230438,-61.201866,-25.01376,-15.689284,174.00253
3050000000,-7.5974631,82.665367,-62.130615,98.616592,-62.096413,100.39016,-14.342898,165.65282
3055000000,-8.1808834,125.06668,-53.210724,31.59301,-53.372929,31.451935,-16.163986,-176.06401
3060000000,-10.801845,-9.3998585,-53.384537,-39.414143,-53.629105,-40.198845,-14.862425,157.22975
3065000000,-4.9707737,103.37341,-56.754307,-111.02345,-56.623657,-110.47335,-15.696094,-176.12537
3070000000,-20.557234,178.83852,-58.862106,113.80173,-59.227196,115.55859,-16.865908,152.54218
3075000000,-9.2456884,56.206451,-59.349796,-2.4960809,-59.24535,-2.3466692,-16.228577,162.98759
3080000000,-4.6402278,99.302345,-58.415318,-94.894958,-58.26965,-96.810707,-16.45727,154.6487
3085000000,-14.40217,-100.23139,-56.486359,156.42064,-56.616379,155.04953,-17.000729,151.85358
3090000000,-4.5417681,68.927376,-56.977802,56.828537,-57.034588,54.574753,-13.918783,147.52498
3095000000,-13.112312,139.42125,-59.503227,-54.781578,-59.250618,-56.263844,-17.9095,168.84805
3100000000,-15.33234,76.310081,-55.968338,-170.85905,-56.308117,-172.6319,-14.590263,139.15253
3105000000,-5.2865109,61.708019,-54.913979,102.56086,-54.89571,101.94935,-16.875698,169.05719
3110000000,-9.0153131,147.91931,-56.1679,23.244772,-56.181896,22.604898,-17.177172,131.52014
3115000000,-7.5869241,13.126299,-59.419849,-88.812073,-59.651932,-90.216904,-17.285688,153.79926
3120000000,-6.0098252,95.3367,-60.27145,94.050415,-60.998512,92.842354,-16.631958,130.33406
3125000000,-15.590858,154.46275,-53.027775,14.660645,-52.953999,13.518983,-17.480614,145.86177
3130000000,-5.034997,35.92548,-52.161221,-63.335052,-52.255035,-65.79023,-15.616122,127.65087
3135000000,-7.2444115,107.05475,-54.947964,-135.15677,-54.801773,-134.23207,-17.508953,159.24098
3140000000,-17.113127,34.440712,-63.731304,87.837479,-63.513443,88.394478,-16.121235,119.48553
3145000000,-6.9435711,34.812157,-57.069363,-56.383793,-56.994308,-56.244602,-17.182955,151.54433
3150000000,-5.3980427,122.95367,-52.382244,-122.14285,-52.520271,-123.61072,-18.349386,136.90077
3155000000,-8.1996889,11.34764,-58.384567,165.23566,-58.673874,166.81905,-19.179211,123.74784
3160000000,-6.3707414,71.209686,-59.132717,13.686687,-59.376751,14.116246,-16.465965,136.37143
3165000000,-12.4622,84.71154,-52.096321,-97.405167,-52.309566,-97.725792,-19.355036,116.22258
3170000000,-12.398009,9.9446688,-53.700096,-170.87178,-53.939911,-171.76344,-15.405059,134.56616
3175000000,-5.2489352,83.4254,-56.343052,97.368187,-56.418304,96.521881,-18.236269,137.25537
3180000000,-19.381733,-10.664783,-62.861511,-43.739536,-62.906303,-45.209557,-17.949532,127.64514
3185000000,-4.8163919,41.613968,-56.360943,-150.08725,-56.273895,-149.90079,-16.974831,147.96349
3190000000,-9.5867653,78.173851,-52.553764,115.22758,-52.752182,115.89429,-20.556713,136.39499
3195000000,-16.884256,-14.40302,-55.363598,27.526493,-55.275661,28.577896,-21.785597,118.9511
3200000000,-3.9728098,48.074223,-55.447475,-101.21638,-55.712601,-104.16399,-15.926499,123.36815
3205000000,-10.24132,116.29234,-53.326866,154.20836,-53.712769,153.54454,-25.032932,132.46182
3210000000,-7.1274614,0.42731762,-56.29303,65.164963,-56.280006,62.84977,-14.077892,114.9499
3215000000,-5.6937628,57.59296,-57.002697,-60.31641,-57.002464,-57.676125,-21.707527,140.60568
3220000000,-20.152857,78.105835,-57.102478,-169.90196,-56.848782,-167.61804,-15.598897,126.68465
3225000000,-6.6840391,7.665978,-53.700401,92.070541,-53.781406,91.869606,-18.888783,129.56137
3230000000,-6.506166,74.421562,-55.162754,-6.7428966,-55.47728,-6.5178051,-18.127886,142.99651
3235000000,-17.324169,36.801628,-54.475319,-120.36324,-54.561604,-120.68362,-20.45256,110.54955
3240000000,-2.5653074,17.11717,-53.586681,142.91562,-53.771393,140.69896,-16.65242,126.96593
3245000000,-10.625036,123.68684,-54.56068,48.821259,-54.631084,49.334385,-20.265284,134.99907
3250000000,-8.5026178,-1.0530835,-57.108162,-66.52124,-57.755558,-65.962807,-17.375252,103.39513
3255000000,-6.3163395,39.614925,-54.902542,156.55638,-55.124451,155.75139,-17.456554,136.38417
3260000000,-11.32428,79.534546,-52.679916,68.827438,-52.965511,71.299988,-16.126648,109.70271
3265000000,-4.920373,-13.922153,-53.694912,-20.200237,-53.594074,-19.9037,-18.528725,135.40829
3270000000,-4.8026967,63.416122,-56.677418,-145.83691,-57.045494,-145.23866,-16.645916,123.6033
3275000000,-14.280744,-55.782379,-52.57761,105.9828,-52.607574,106.58635,-20.695467,107.15813
3280000000,-7.692369,29.562576,-51.205063,19.302614,-51.104378,20.032961,-14.711168,118.3861
3285000000,-5.7696152,53.093819,-55.873951,-82.465714,-56.138008,-78.023247,-20.710726,120.2011
3290000000,-9.1077576,-62.684036,-55.333794,143.57794,-55.317261,142.4718,-15.790918,108.68229
3295000000,-4.249166,21.963575,-51.352894,35.233627,-51.631893,35.015503,-15.625972,115.24706
3300000000,-11.204976,72.895615,-50.81358,-51.669216,-51.044533,-51.572193,-17.846991,123.07561
3305000000,-7.7739882,-38.176727,-53.18541,-143.87891,-53.151638,-141.29169,-16.407188,111.76903
3310000000,-4.4831738,39.597645,-53.543728,78.00518,-53.777355,77.956306,-16.789997,122.52099
3315000000,-24.792858,30.714064,-51.228737,-20.199209,-51.482548,-20.166069,-20.398989,96.937775
3320000000,-6.4668117,-13.95248,-51.216728,-119.53234,-51.137924,-118.06802,-15.050139,106.34018
3325000000,-6.9273686,26.934896,-53.089451,122.52956,-53.272697,123.88868,-19.440329,101.75728
3330000000,-12.538586,-117.36582,-51.323593,16.921881,-51.498318,17.989866,-14.013042,98.559654
3335000000,-2.1138625,6.465786,-50.635014,-86.056007,-50.610142,-87.838165,-18.349413,105.32874
3340000000,-13.932823,64.43174,-50.66217,166.08664,-50.922245,166.52818,-14.499738,109.60744
3345000000,-9.3551455,-31.287683,-51.599743,64.238976,-51.627445,64.214569,-19.083044,89.752556
3350000000,-4.0148287,-6.7823572,-51.519257,-46.573936,-51.741055,-47.09137,-15.284052,109.28091
3355000000,-12.626952,108.27051,-51.156834,-152.92075,-51.32132,-154.11604,-21.832546,80.849197
3360000000,-5.4687433,-43.594341,-50.731373,93.879478,-50.81292,91.632568,-14.897517,92.881233
3365000000,-4.6168094,29.418589,-49.221462,-14.152639,-49.279922,-14.288107,-19.118479,71.15374
3370000000,-13.300251,-40.663219,-49.013542,-113.25085,-49.207787,-113.04595,-15.074858,90.009033
3375000000,-4.6518803,-25.791346,-51.009689,139.35477,-51.151497,140.65427,-16.741146,85.740746
3380000000,-10.655174,50.707752,-51.081642,18.26746,-51.233673,19.480686,-17.124603,93.28096
3385000000,-18.225353,-62.479477,-48.859322,-84.150047,-48.92104,-82.705078,-18.355907,72.931526
3390000000,-2.4775186,-12.886846,-49.551964,178.5611,-49.763546,178.38751,-16.909395,88.336578
3395000000,-15.050098,88.369019,-49.768597,68.085587,-49.83007,67.4767,-18.286299,72.704155
3400000000,-4.7726002,-55.772778,-49.03883,-50.32056,-49.063084,-50.070541,-17.530361,71.698875
3405000000,-7.8373985,-4.6559272,-48.039955,-148.40886,-48.05788,-148.29575,-19.265718,71.312859
3410000000,-14.546249,49.105026,-49.531868,112.78229,-49.663105,112.42236,-15.518108,70.147835
3415000000,-3.6967199,-45.439903,-51.085064,-9.2978382,-51.139751,-8.3537292,-18.880016,68.236893
3420000000,-6.3872757,26.533033,-48.900696,-121.66071,-49.095474,-122.27531,-17.44639,86.398529
3425000000,-12.37529,-99.049332,-47.82515,140.62622,-47.794765,141.56628,-20.830498,52.808102
3430000000,-4.4899182,-25.346157,-48.546787,38.144463,-48.639668,38.244362,-17.560472,78.675865
3435000000,-16.673332,39.536053,-49.539322,-75.456421,-49.727551,-73.484329,-22.512585,42.050941
3440000000,-9.4626751,-60.829407,-48.652092,179.14807,-48.537575,178.68391,-20.654999,60.013069
3445000000,-4.3550377,-21.72756,-49.15884,71.214302,-49.260628,71.193649,-16.638563,52.651421
3450000000,-15.866607,47.515045,-49.221298,-34.313972,-49.150497,-34.97369,-22.56369,62.81004
3455000000,-5.1078157,-70.923943,-48.810673,-144.24423,-48.8167,-144.9334,-18.837074,58.193253
3460000000,-7.7324305,12.21758,-48.666245,112.14063,-48.855709,112.85445,-19.520012,72.099564
3465000000,-14.213026,-68.908226,-48.88987,-1.6510894,-48.933765,-1.0953678,-25.076981,55.446617
3470000000,-6.2965579,-53.115021,-48.668262,-99.974709,-48.688934,-100.47101,-19.300339,60.876984
3475000000,-6.9339948,14.055224,-48.249218,155.02661,-48.514526,154.5656,-31.038103,100.78586
3480000000,-7.3506384,-106.78545,-49.473869,46.108803,-49.556797,45.250046,-19.83297,39.824051
3485000000,-3.5105572,-24.390522,-49.537994,-65.026627,-49.699879,-65.387222,-22.159189,37.52417
3490000000,-19.746113,122.11735,-47.269447,-176.34038,-47.273632,-176.22435,-22.36277,104.94789
3495000000,-8.6381483,-58.656437,-47.761585,91.101456,-47.770561,91.899467,-17.874025,18.255581
3500000000,-4.4699149,-26.596806,-49.075832,-12.035959,-49.236122,-11.096978,-18.746456,107.76302
3505000000,-20.601587,166.97055,-49.657993,-132.23822,-49.372017,-132.75157,-25.467764,16.886087
3510000000,-4.013093,-74.374153,-48.782764,123.39649,-48.917793,123.35995,-21.661402,97.661591
3515000000,-7.09167,18.738026,-47.36657,24.028009,-47.570911,24.009247,-27.937698,40.461555
