!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:06:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.421911,175.49608,-56.928322,-173.28362,-56.858845,-171.97314,-18.248856,-162.33713
3005000000,-12.117012,57.635857,-84.979454,118.28648,-84.891029,112.14065,-17.329668,-155.53543
3010000000,-10.626161,101.53145,-55.882126,-109.06061,-55.78331,-108.23306,-15.537526,-169.8959
3015000000,-10.232595,164.55769,-53.161118,-158.95401,-53.352917,-160.98129,-15.907833,-155.90916
3020000000,-10.774087,28.175697,-55.477928,130.6945,-55.648903,132.3949,-16.449743,-177.40776
3025000000,-6.6560102,129.44849,-65.793137,-66.473061,-66.496803,-69.19622,-14.63768,-162.65265
3030000000,-25.915504,58.00634,-56.767586,-150.61852,-57.212605,-148.75586,-18.610796,177.13754
3035000000,-9.7465553,53.279106,-53.820019,115.76914,-54.182896,116.55629,-14.071903,-173.98843
3040000000,-6.6350808,135.83005,-53.277496,40.238739,-53.334892,41.002277,-18.339298,173.37546
3045000000,-18.385174,-25.955915,-60.09948,-10.40755,-60.358559,-5.6798596,-15.688111,173.70749
3050000000,-7.588264,82.359566,-65.338348,81.909538,-65.812988,84.068977,-14.367421,165.60701
3055000000,-8.1680536,124.82053,-54.522675,32.14904,-54.515892,32.452198,-16.139021,-175.91325
3060000000,-10.733905,-9.5920649,-54.483124,-34.862152,-54.434288,-35.137428,-14.830295,157.08549
3065000000,-4.9567676,103.15927,-56.70269,-99.418365,-57.094955,-98.492653,-15.730713,-176.26367
3070000000,-20.687128,178.99388,-61.226891,127.02161,-61.156448,128.84555,-16.889149,152.7157
3075000000,-9.219285,55.906208,-62.267246,11.957726,-61.982033,11.078469,-16.187281,162.97287
3080000000,-4.6272535,99.046982,-60.445,-79.709251,-60.193439,-83.625023,-16.453224,154.29675
3085000000,-14.358816,-99.991104,-58.044518,167.15729,-58.126144,168.30273,-17.046156,151.82155
3090000000,-4.5186872,68.710495,-59.041298,68.413994,-59.034538,69.000671,-13.90478,147.69688
3095000000,-13.174854,139.10367,-62.043301,-34.376186,-61.851124,-40.193333,-17.87178,168.47095
3100000000,-15.338056,75.943741,-58.331959,-162.93808,-58.212337,-164.408,-14.611129,138.90282
3105000000,-5.2613969,61.39621,-56.361607,112.0416,-56.365807,111.93773,-16.880398,169.37778
3110000000,-9.0170469,147.80873,-56.999981,39.371773,-57.104027,37.358707,-17.114763,131.62997
3115000000,-7.5389886,12.839925,-61.090813,-66.28447,-61.200928,-65.263794,-17.294786,153.32121
3120000000,-6.0062003,95.078789,-66.120346,71.702751,-66.188507,72.826309,-16.683857,130.2943
3125000000,-15.629818,154.40608,-55.203472,17.18606,-55.512978,16.696062,-17.447926,146.14241
3130000000,-5.0025573,35.64307,-53.53595,-57.499519,-53.770905,-56.172585,-15.563807,127.44475
3135000000,-7.2538133,106.88035,-55.488716,-116.90759,-55.571957,-117.41985,-17.572208,159.06192
3140000000,-17.050932,34.011929,-68.076988,147.36476,-68.340385,154.92485,-16.161127,119.74344
3145000000,-6.9126539,34.422127,-61.453091,-59.881226,-61.567875,-58.23243,-17.101463,151.44446
3150000000,-5.4005899,122.79575,-54.211277,-112.94865,-54.174187,-114.54232,-18.359612,136.27386
3155000000,-8.1673832,11.007739,-59.263805,-164.39093,-59.600464,-163.92175,-19.276556,123.80223
3160000000,-6.3647976,70.924934,-65.289375,35.306561,-64.950142,29.19371,-16.421024,136.7159
3165000000,-12.45857,84.220802,-54.758659,-93.542961,-54.80846,-93.459808,-19.25342,115.79604
3170000000,-12.364584,9.3207359,-55.769627,-156.48059,-55.821243,-154.67619,-15.468862,134.34143
3175000000,-5.2374096,83.198654,-58.111111,123.2814,-58.334583,124.09641,-18.243668,137.86438
3180000000,-19.237265,-11.513148,-73.584633,39.628746,-72.636406,40.27272,-17.836803,127.65348
3185000000,-4.8042507,41.356205,-61.285034,-133.9516,-61.157383,-136.12314,-17.025915,147.38789
3190000000,-9.5963011,77.854637,-55.346428,126.22776,-55.715439,128.30144,-20.679161,137.04262
3195000000,-16.807426,-14.857231,-57.393589,55.824368,-57.578461,56.219421,-21.668861,119.82365
3200000000,-3.9549198,47.773495,-60.749897,-87.304054,-60.968796,-88.546577,-15.863428,122.77541
3205000000,-10.275884,116.25928,-57.51247,169.13243,-57.67046,166.72615,-25.330564,132.11433
3210000000,-7.1029291,0.17079999,-59.661045,97.246017,-60.094494,94.749741,-14.088411,115.40569
3215000000,-5.6856942,57.244144,-64.101044,-34.963402,-63.896751,-37.902546,-21.52788,139.91354
3220000000,-20.237707,77.642609,-65.097527,-150.30487,-64.7584,-156.32077,-15.643822,126.05061
3225000000,-6.6626449,7.3363643,-58.260868,105.7775,-58.723328,106.42289,-18.985584,130.30519
3230000000,-6.5048466,74.12085,-61.632339,18.339012,-61.585838,18.606188,-17.978411,143.16579
3235000000,-17.369314,36.022964,-60.805862,-102.7612,-60.826637,-105.73607,-20.345381,109.25359
3240000000,-2.546186,16.876606,-58.894634,162.39752,-58.908207,160.7926,-16.785305,126.99245
3245000000,-10.637274,123.67258,-58.674961,87.37648,-59.171696,84.58828,-20.154953,136.22427
3250000000,-8.451087,-1.413592,-64.623657,-4.9229136,-64.68084,-6.0850468,-17.211485,103.08791
3255000000,-6.3310738,39.266342,-63.601673,133.00244,-64.364067,136.20776,-17.598232,135.76846
3260000000,-11.337351,79.340958,-59.201019,82.436066,-59.709148,83.246353,-16.222561,110.46943
3265000000,-4.8917775,-14.203705,-59.934166,12.290331,-59.329872,11.163832,-18.315825,135.32809
3270000000,-4.8047137,63.17746,-77.103836,-59.486542,-82.144745,-58.187263,-16.663679,122.38235
3275000000,-14.195829,-56.199188,-60.764381,110.30383,-60.758762,110.30657,-20.994568,107.26973
3280000000,-7.6950226,29.291822,-56.794044,41.756058,-56.976803,42.613277,-14.61838,119.23235
3285000000,-5.7606168,52.780933,-61.868286,-1.607735,-62.575031,-3.6683159,-20.500492,118.43456
3290000000,-9.0370302,-63.15242,-79.975769,97.244331,-78.428146,110.6759,-15.949689,107.96282
3295000000,-4.2384615,21.735605,-60.114502,24.71245,-60.962982,24.669313,-15.651979,116.47837
3300000000,-11.219674,72.590858,-59.108727,-29.73317,-59.174812,-28.448515,-17.5916,122.56844
3305000000,-7.729794,-38.620029,-59.224957,-80.636414,-59.485954,-81.224915,-16.479242,110.27621
3310000000,-4.4915671,39.412109,-72.431229,15.771059,-72.115639,25.486099,-16.963078,123.76778
3315000000,-24.865452,29.70899,-64.293236,-16.084135,-65.051796,-9.8284216,-20.134748,98.897163
3320000000,-6.442934,-14.312834,-61.954033,-92.692543,-61.948067,-87.978058,-14.950509,104.95628
3325000000,-6.9420033,26.568104,-85.761726,33.301083,-83.338913,76.468323,-19.838833,101.09937
3330000000,-12.475025,-117.61947,-68.468719,17.175915,-68.278206,16.680082,-13.993171,99.963959
3335000000,-2.0907648,6.1843791,-63.902245,-81.611168,-63.649574,-87.074814,-18.016397,104.23921
3340000000,-14.037303,64.17868,-72.368599,176.98965,-70.388458,177.4447,-14.675685,108.46276
3345000000,-9.3687105,-31.724508,-72.648598,152.22632,-73.661697,140.5672,-19.399506,91.744736
3350000000,-3.9833729,-6.9991803,-78.329002,62.505951,-84.340225,101.82175,-14.996182,109.51924
3355000000,-12.680642,108.39333,-82.669952,-23.019604,-79.190765,-35.63213,-21.585861,76.912292
3360000000,-5.4451418,-44.056591,-70.417168,20.520788,-69.89579,18.308863,-15.199449,93.19812
3365000000,-4.6154499,29.324041,-64.362122,-51.002125,-64.229225,-48.26646,-19.044022,74.319786
3370000000,-13.208132,-40.969276,-68.549545,-104.79803,-68.652634,-101.06741,-14.828485,88.538223
3375000000,-4.6389966,-26.201635,-67.270248,-48.68486,-68.182327,-48.316185,-17.077295,84.122124
3380000000,-10.682927,50.673454,-61.251251,-104.28396,-61.764332,-106.00402,-17.180571,96.127907
3385000000,-18.179293,-62.91906,-67.830826,-149.31485,-66.813698,-146.80795,-17.862465,73.560806
3390000000,-2.4597113,-13.266715,-79.131111,-45.611496,-73.581909,-58.201881,-17.065432,85.458427
3395000000,-15.070697,88.992462,-70.555771,-103.77576,-69.772141,-97.81604,-18.773203,74.264122
3400000000,-4.7628675,-55.962639,-62.242813,-136.51346,-62.205143,-139.36682,-17.205738,74.069244
3405000000,-7.8003926,-5.213047,-67.30645,-175.90369,-67.690834,-174.32266,-18.931536,67.886513
3410000000,-14.687707,49.324413,-65.806801,-106.16312,-66.0895,-110.67726,-15.923939,69.426453
3415000000,-3.6922641,-45.657951,-59.292774,-152.96962,-59.322716,-151.11613,-18.84053,72.266022
3420000000,-6.3695574,26.214275,-59.199841,138.72871,-59.569775,139.84027,-17.026512,84.303436
3425000000,-12.242985,-99.589691,-69.488792,79.006012,-67.764755,79.56002,-21.102457,47.811317
3430000000,-4.5044627,-25.564018,-72.312477,-138.46838,-72.576263,-129.51202,-17.768652,82.036949
3435000000,-16.685595,39.168732,-62.512657,134.08791,-62.625954,132.97807,-21.783161,45.991135
3440000000,-9.4035301,-61.243526,-67.392822,57.252502,-67.243965,56.092945,-20.544163,54.83165
3445000000,-4.3690491,-22.150486,-64.616058,-67.576576,-63.934631,-63.969025,-17.138935,52.982155
3450000000,-15.825855,47.848076,-64.413063,179.41927,-64.594345,179.77374,-21.999311,67.874802
3455000000,-5.0599117,-71.114662,-64.336533,95.967346,-64.719475,93.328796,-18.400616,55.244957
3460000000,-7.7822938,11.845807,-68.645973,-25.830462,-70.036835,-21.347775,-20.197872,71.066177
3465000000,-14.259785,-69.529442,-62.748459,-112.16715,-63.153084,-113.68502,-25.212826,64.150345
3470000000,-6.268908,-53.373409,-70.641273,133.85303,-71.011436,128.84444,-18.688143,59.988247
3475000000,-6.9495764,13.71016,-73.056854,22.765797,-76.96637,4.7028651,-33.665623,93.477509
3480000000,-7.3064351,-107.29798,-64.102516,-112.84958,-64.272346,-108.90685,-20.448309,41.897968
3485000000,-3.5026064,-24.481913,-62.647644,162.07124,-63.395653,160.13179,-21.570021,41.595886
3490000000,-19.891706,122.91439,-60.015049,127.35909,-59.83276,128.33658,-22.860497,99.924561
3495000000,-8.6455727,-59.34182,-72.341179,122.65611,-70.258423,134.65491,-18.307825,16.144487
3500000000,-4.4797182,-26.740688,-66.137161,122.04509,-67.105446,117.4153,-18.195957,108.76948
3505000000,-20.662405,167.10373,-62.833553,98.470932,-62.32056,100.4386,-24.290226,16.982416
3510000000,-3.9775229,-74.824898,-66.03788,18.356556,-65.973236,22.766575,-22.491428,98.464035
3515000000,-7.1130719,18.729467,-66.136833,23.091501,-66.396736,19.032269,-28.740383,50.538605
3520000000,-12.464915,-120.99105,-85.350746,69.391556,-93.547157,111.33071,-26.768764,31.387117
3525000000,-5.1626668,-49.963902,-66.155731,35.112583,-65.109955,36.107586,-20.842636,57.473503
3530000000,-10.754056,-13.212048,-60.077164,23.071207,-60.809845,22.322374,-22.380013,91.223457
3535000000,-8.2181721,-122.78625,-64.032425,-8.7786598,-63.61647,0.5416798,-26.531633,42.861427
3540000000,-5.1630769,-35.854492,-64.378082,-37.106945,-64.701843,-31.561132,-18.036633,96.920074
3545000000,-13.887973,58.932178,-71.258293,-17.461958,-71.004074,-11.746059,-37.529388,-115.34022
3550000000,-4.0077929,-77.741302,-65.062202,-63.861401,-64.806488,-61.223568,-19.385818,85.353989
3555000000,-10.995465,3.1514871,-61.343754,-118.49497,-61.562569,-116.95952,-51.256355,112.56113
3560000000,-13.254859,-85.533829,-68.661705,179.77484,-68.456535,-178.85722,-23.042669,87.408615
3565000000,-7.6661525,-106.59805,-63.185966,54.308681,-63.273937,58.3214,-25.204561,41.244205
3570000000,-4.1407828,2.4645286,-73.573563,-6.7035275,-72.067017,-2.6661499,-22.572159,89.738411
3575000000,-6.8932104,-143.67708,-72.919853,-163.02673,-71.339478,-167.78374,-22.502977,63.9137
3580000000,-4.7614617,-45.825039,-62.501888,63.271805,-62.517197,60.499084,-21.89584,95.235336
3585000000,-16.562904,-27.080601,-63.434025,-14.793763,-63.756683,-16.07324,-23.079647,96.88488
3590000000,-8.4631033,-141.98395,-61.123062,-121.75999,-61.18475,-124.15363,-31.164181,64.142815
3595000000,-3.5922372,-33.280552,-60.200424,118.0056,-60.12664,113.99853,-19.750147,83.887199
3600000000,-18.063328,163.73784,-59.385029,31.94096,-59.540539,35.407478,-34.879337,115.40827
3605000000,-5.0329337,-78.894447,-61.398544,-58.26226,-60.939968,-57.269428,-21.297318,53.801102
3610000000,-8.8758974,-24.482559,-68.950027,178.77603,-69.350594,169.96806,-22.080368,80.920601
3615000000,-13.883512,176.28831,-62.849445,4.045651,-63.168999,1.5683936,-23.571089,78.506592
3620000000,-5.5997643,-71.970818,-56.465237,-58.182682,-56.580193,-58.318588,-22.01227,67.498375
3625000000,-11.027694,-21.626732,-58.87048,-141.64603,-59.220024,-139.32126,-21.886337,96.33744
3630000000,-14.885434,-177.66444,-62.662212,119.99402,-62.51852,120.89786,-28.855343,84.368843
3635000000,-2.0631597,-75.078163,-62.310894,-0.74540091,-62.269455,4.7272944,-20.445553,56.161327
3640000000,-12.732739,77.78936,-62.579098,-107.78696,-62.712456,-107.48225,-23.303389,144.07312
3645000000,-4.8847928,-94.87117,-62.190224,162.51883,-62.071239,157.51781,-18.595982,11.82163
3650000000,-12.245034,-36.686466,-63.319992,17.852711,-63.143002,17.249685,-19.712614,106.93452
3655000000,-10.492274,-18.041105,-60.554443,-82.055878,-60.654732,-86.111649,-22.318604,18.178261
3660000000,-2.6671236,-112.39044,-57.762081,-169.08601,-57.744904,-167.37604,-22.161612,91.779236
