!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:06:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-9.0314436,147.7413,-56.480194,35.563496,-56.588844,32.878704,-17.099571,131.40221
3115000000,-7.4859114,12.637284,-59.932552,-69.81868,-60.091015,-68.297211,-17.316399,153.2422
3120000000,-6.0130124,94.80806,-65.212067,86.878044,-64.984726,88.861694,-16.669758,130.2984
3125000000,-15.694996,154.33954,-54.506554,17.49913,-54.573593,17.294867,-17.430868,145.89104
3130000000,-4.97258,35.381134,-53.080345,-55.545635,-53.103874,-57.40876,-15.572025,127.24361
3135000000,-7.2655902,106.63348,-54.692406,-120.00839,-55.168816,-122.31271,-17.573786,159.10716
3140000000,-16.967718,33.410988,-65.476936,137.26315,-65.969841,134.83617,-16.133156,119.70273
3145000000,-6.8864245,34.043903,-60.470882,-52.57732,-60.710609,-54.986694,-17.107224,151.14517
3150000000,-5.4045162,122.63158,-53.516273,-113.13683,-53.388077,-114.12212,-18.392368,136.24553
3155000000,-8.1169777,10.702968,-58.570232,-170.65527,-58.713242,-172.14909,-19.249994,123.84174
3160000000,-6.3645406,70.66346,-62.852959,37.688408,-63.125446,34.769424,-16.397604,136.48779
3165000000,-12.461024,83.672653,-54.352062,-91.986481,-53.994022,-91.292366,-19.271482,115.41838
3170000000,-12.317924,8.7781458,-54.830048,-155.83855,-54.889675,-157.00136,-15.468528,134.43672
3175000000,-5.2338142,82.95121,-56.993217,118.18148,-57.19146,116.07137,-18.199018,137.67172
3180000000,-19.082001,-12.423945,-68.813118,19.579937,-68.998917,15.987683,-17.838467,127.32005
3185000000,-4.7870245,41.132576,-59.626656,-132.77695,-59.783817,-130.26849,-17.053928,147.41719
3190000000,-9.6109066,77.359772,-54.390102,129.42734,-54.478638,127.11928,-20.619928,137.22394
3195000000,-16.716446,-15.549206,-56.593758,51.855145,-56.913857,51.409618,-21.624014,119.23292
3200000000,-3.9423177,47.526501,-58.59473,-82.791183,-59.133438,-82.809883,-15.888118,122.584
3205000000,-10.318992,116.1186,-55.980389,169.52405,-56.283623,170.46391,-25.330538,132.71468
3210000000,-7.0669036,-0.098133095,-58.004513,91.788445,-58.161732,94.529266,-14.04985,115.30559
3215000000,-5.6899829,56.909416,-61.074894,-28.037264,-61.478436,-35.333305,-21.574512,139.33403
3220000000,-20.334333,76.950424,-62.191166,-142.01231,-62.325478,-147.21999,-15.675399,126.1321
3225000000,-6.6308875,7.0028744,-56.867577,110.57482,-56.667664,110.32051,-18.922419,130.40147
3230000000,-6.5242057,73.846664,-58.65155,17.947668,-59.154621,18.538475,-17.977262,142.68211
3235000000,-17.390127,35.280575,-59.139675,-100.84266,-58.710289,-100.13818,-20.413139,108.90636
3240000000,-2.5214303,16.634583,-56.514519,163.68658,-57.058544,163.44525,-16.767317,127.25893
3245000000,-10.688845,123.74249,-56.576141,83.15094,-56.850597,81.789612,-20.083538,135.73189
3250000000,-8.4209032,-1.7758398,-61.11618,-16.546574,-61.414108,-12.374969,-17.225315,102.52614
3255000000,-6.339788,38.967678,-62.480244,163.39035,-62.594292,164.7155,-17.620089,136.12274
3260000000,-11.365009,78.910187,-56.734241,90.486603,-57.211014,91.029747,-16.156294,110.56978
3265000000,-4.864769,-14.542798,-56.79155,12.114105,-56.903625,13.462315,-18.322784,134.59572
3270000000,-4.8051105,62.994781,-65.480797,-92.793419,-65.676239,-87.758873,-16.738228,122.44057
3275000000,-14.070962,-56.376766,-58.040554,126.30396,-57.724251,127.1671,-20.94227,107.8973
3280000000,-7.7125678,28.946089,-54.238388,46.508507,-54.272884,47.868217,-14.559504,118.86513
3285000000,-5.7598071,52.53294,-58.375893,-19.717823,-58.743221,-19.936977,-20.621109,117.73838
3290000000,-8.9707842,-63.418922,-66.132706,-159.58525,-66.321587,-155.68582,-15.980599,108.37029
3295000000,-4.2262731,21.441523,-58.400185,51.594845,-58.787296,54.685219,-15.557137,116.40083
3300000000,-11.280675,72.356216,-55.529648,-20.409281,-55.492786,-18.958773,-17.623325,121.73405
3305000000,-7.6964111,-38.92149,-55.71217,-89.610855,-55.860569,-89.399055,-16.572275,110.46359
3310000000,-4.4863214,39.133587,-65.815407,131.86443,-65.373672,124.9201,-16.863712,124.15173
3315000000,-25.055645,27.414919,-59.008389,17.495506,-59.12307,19.751141,-19.994808,97.863548
3320000000,-6.4338665,-14.616393,-56.709167,-74.176331,-56.629436,-73.227951,-15.047053,104.60311
3325000000,-6.939733,26.192266,-62.772274,-169.66353,-63.662258,-166.31642,-19.867241,102.18069
3330000000,-12.364713,-117.57555,-60.294121,65.23423,-60.168877,64.560913,-13.86966,99.838585
3335000000,-2.0803258,5.947011,-58.609215,-45.001785,-58.03878,-45.770466,-18.110996,103.00793
3340000000,-14.111397,63.989441,-59.39806,-138.21512,-59.347858,-138.13881,-14.752564,109.03786
3345000000,-9.3378658,-32.078136,-58.722458,129.73141,-58.79871,131.29527,-19.216692,92.717346
3350000000,-3.9687297,-7.3772454,-59.429501,22.298643,-59.591125,24.108818,-14.974672,108.37299
3355000000,-12.695856,108.64848,-59.136078,-81.947777,-58.921787,-80.723244,-21.915453,75.969658
3360000000,-5.403604,-44.339767,-61.397995,156.75795,-61.396687,159.18509,-15.151225,94.241379
3365000000,-4.6291018,29.084312,-58.653931,31.743746,-59.124035,30.649084,-18.755632,73.690842
3370000000,-13.162101,-41.59153,-56.634926,-60.556976,-56.229271,-59.593334,-14.960847,87.574333
3375000000,-4.6273408,-26.452738,-57.961643,-140.27553,-57.970165,-137.23582,-17.20149,85.566833
3380000000,-10.731319,50.230515,-63.954342,124.69081,-64.605438,118.39988,-16.895952,95.953094
3385000000,-18.090586,-64.195839,-59.059776,-31.999607,-58.946182,-30.203138,-17.842682,71.436722
3390000000,-2.4547777,-13.481669,-56.699963,-113.46167,-56.823681,-111.91985,-17.316198,86.288307
3395000000,-15.138626,89.027206,-58.042007,145.01828,-57.98428,143.23424,-18.539474,76.124023
3400000000,-4.7278547,-56.319664,-62.68,6.7246733,-62.171585,8.2015762,-17.024918,72.257561
3405000000,-7.8150916,-5.6437316,-56.794071,-98.770042,-57.11771,-98.182663,-19.280895,66.760429
3410000000,-14.763204,49.303295,-55.437733,-169.80963,-55.719917,-171.6125,-15.910622,71.264572
3415000000,-3.6646531,-45.921238,-60.932922,112.53329,-60.853966,109.28143,-18.472891,71.229523
3420000000,-6.3956532,25.9774,-66.436966,-55.640736,-66.061798,-48.362331,-17.286577,82.839539
3425000000,-12.174932,-99.978065,-57.293259,-166.65056,-57.480656,-167.86295,-21.549122,49.988457
3430000000,-4.4868531,-25.848825,-56.6474,107.78856,-56.946346,106.33649,-17.405817,81.964439
3435000000,-16.863886,38.901459,-59.272858,17.839264,-59.489056,16.726618,-21.586807,42.44199
3440000000,-9.3968477,-61.621891,-58.709686,-111.12778,-58.850628,-109.03701,-21.057314,55.257389
3445000000,-4.3572431,-22.452654,-59.886826,156.98364,-60.085155,155.40897,-16.973663,54.849377
3450000000,-15.920834,47.669861,-59.463753,50.332977,-59.735165,48.152237,-21.676382,64.62706
3455000000,-5.0306735,-71.478508,-60.176281,-69.802498,-60.892002,-67.731712,-18.75605,54.040417
3460000000,-7.8103952,11.659174,-58.523197,-172.82352,-58.640072,-172.55751,-20.096817,74.045128
3465000000,-14.193496,-69.979485,-61.681934,76.224792,-62.460865,80.258415,-24.472815,62.306511
3470000000,-6.2526298,-53.84288,-58.25238,-31.862345,-58.211502,-31.43169,-18.892635,57.713192
3475000000,-6.9655914,13.606184,-57.251945,-139.20688,-57.360958,-138.68616,-33.574242,107.33083
3480000000,-7.2516146,-107.50915,-59.14904,135.71846,-59.181667,136.2645,-20.089298,43.620449
3485000000,-3.5015817,-24.741249,-60.809704,32.190266,-61.119843,31.819277,-21.345592,38.37558
3490000000,-19.897547,124.18897,-59.434704,-141.82777,-59.298214,-138.97374,-23.211426,103.3475
3495000000,-8.638052,-59.712006,-55.277885,150.0605,-55.257908,149.83318,-18.359978,18.424448
3500000000,-4.4752607,-27.028708,-55.370956,62.739624,-55.567188,64.901932,-18.235918,106.34242
3505000000,-20.509577,167.89708,-61.932648,-43.072083,-61.311241,-40.199467,-24.587671,12.472116
3510000000,-3.9639652,-75.169403,-59.775276,-168.15498,-60.455887,-164.82635,-22.14629,101.37765
3515000000,-7.1176863,18.564259,-55.130814,75.012123,-55.097492,73.792473,-27.613539,49.79929
3520000000,-12.364481,-121.41134,-56.660358,-15.651072,-56.69199,-15.403704,-26.800449,25.126677
3525000000,-5.1690412,-50.260723,-59.736786,-116.64485,-59.691792,-118.19543,-21.13933,59.864178
3530000000,-10.764706,-13.574528,-56.36787,91.555428,-56.539833,90.680046,-21.841619,90.47921
3535000000,-8.1657772,-123.07393,-54.132008,13.224714,-54.234142,13.868024,-26.194651,37.476791
3540000000,-5.1628962,-36.201389,-54.948093,-68.064026,-54.961956,-70.040695,-18.215219,98.653503
3545000000,-13.905519,59.326172,-58.495628,171.48265,-58.714207,170.32469,-39.247303,-134.57745
3550000000,-3.98209,-77.949455,-58.783863,36.917316,-58.932941,40.389172,-19.30471,82.912209
3555000000,-11.06724,2.9145176,-54.88665,-70.39592,-54.903252,-70.706375,-51.515587,-136.37222
3560000000,-13.234471,-85.945992,-55.298248,-158.04118,-55.357384,-158.01636,-22.761227,90.184677
3565000000,-7.6275778,-106.99174,-54.416534,86.882278,-54.960133,87.835678,-24.566252,41.162453
3570000000,-4.143929,2.3132176,-56.49366,-7.078639,-56.511101,-8.2585497,-23.024113,88.458405
3575000000,-6.8382568,-143.92783,-57.067898,-120.89021,-57.187019,-122.62709,-22.674774,66.697449
3580000000,-4.7688642,-46.057953,-56.17065,109.37852,-56.129364,109.42737,-21.555193,94.020149
3585000000,-16.564489,-27.661402,-55.621361,15.315255,-55.251213,15.762423,-23.350313,94.839073
3590000000,-8.3900242,-142.26563,-55.256496,-96.35598,-55.110729,-97.269562,-32.041199,68.109207
3595000000,-3.5994794,-33.474163,-55.963787,147.43407,-55.762737,148.60182,-19.517927,84.24662
3600000000,-17.948839,164.06926,-54.621952,52.283886,-54.392277,52.813087,-35.482227,108.20525
3605000000,-5.0153842,-79.190071,-55.807957,-44.644775,-55.840694,-44.452312,-21.492931,53.485245
3610000000,-8.9035645,-24.780956,-59.373661,-147.40929,-60.047012,-147.90926,-21.948809,81.820992
3615000000,-13.800562,176.23143,-63.892147,66.216995,-64.273277,71.462234,-23.434959,77.751572
3620000000,-5.5998807,-72.27755,-55.543789,-34.495556,-55.70171,-34.618031,-22.084024,66.733147
3625000000,-11.045445,-22.08898,-56.247341,-113.74435,-56.549469,-114.44756,-21.896395,96.797859
3630000000,-14.764119,-178.11116,-58.221481,153.41199,-57.686459,153.0145,-28.695833,85.399208
3635000000,-2.0381687,-75.328384,-58.893742,44.077724,-59.259254,42.622086,-20.329205,55.814228
3640000000,-12.744396,78.313942,-58.98333,-58.387955,-59.395203,-56.999039,-23.445318,144.89041
3645000000,-4.8661613,-95.112427,-57.88562,-159.3437,-58.048637,-159.47629,-18.700825,11.895413
3650000000,-12.305934,-37.27874,-60.82608,90.615631,-60.972664,89.463257,-19.578505,106.33633
3655000000,-10.499195,-18.174831,-58.859528,-27.352047,-59.436028,-26.166061,-22.154697,17.052519
3660000000,-2.6280422,-112.6674,-55.438641,-129.86642,-55.491798,-130.20248,-22.304285,93.043724
3665000000,-5.2455525,15.727142,-56.011093,147.77522,-56.565319,146.17157,-21.998758,60.889053
3670000000,-6.6859913,-137.19135,-56.974022,45.096363,-57.105049,44.372749,-28.987492,117.59918
3675000000,-8.8853092,-57.823009,-58.508408,-59.461205,-58.483383,-63.035126,-23.168844,43.552929
3680000000,-8.8317719,-40.39851,-57.863922,-174.54517,-58.070366,-171.70032,-24.683527,125.13998
3685000000,-7.7558389,-144.25174,-59.145107,72.536835,-58.548027,72.026405,-23.485464,-27.946505
3690000000,-4.4026442,-50.756248,-56.997032,-32.252079,-57.500702,-31.980373,-20.311178,67.528862
3695000000,-27.498768,112.97533,-54.374702,-148.1407,-54.280102,-146.71324,-31.00988,-16.974689
3700000000,-6.9150844,-114.79459,-56.998966,134.92227,-56.965794,133.51074,-22.251394,70.716362
3705000000,-4.3189297,-33.212261,-57.839958,27.841505,-57.747715,26.132826,-23.359608,32.179482
3710000000,-8.4007168,-176.25739,-56.49054,-95.957787,-56.655499,-96.76545,-23.582262,138.58839
3715000000,-4.5668135,-70.170647,-57.220715,178.70107,-57.146564,174.37813,-20.203018,24.067307
3720000000,-10.365992,-56.979858,-57.159153,70.53521,-57.516842,72.39389,-21.228888,155.72319
3725000000,-10.589289,165.41003,-58.005493,-61.122414,-57.926334,-61.179733,-22.032448,0.16484137
3730000000,-1.4901578,-65.695908,-57.533882,-158.8159,-57.521523,-157.63153,-27.540617,96.680862
3735000000,-15.736796,104.19785,-53.912678,108.48158,-53.947044,107.70045,-23.984007,81.346954
3740000000,-7.2024088,-97.861671,-56.611004,21.378605,-56.745049,19.600521,-46.917835,31.090008
3745000000,-4.9085274,-86.274643,-59.695808,-101.35602,-60.059849,-103.48421,-22.859081,90.930283
3750000000,-10.06329,58.817852,-56.279106,140.11229,-56.699699,142.61958,-28.936504,160.43767
3755000000,-1.4854139,-123.89611,-55.580631,43.004379,-55.964691,42.542988,-28.634119,37.136246
3760000000,-4.9509053,-5.9977221,-57.186031,-52.286926,-57.245728,-51.39674,-22.247629,137.17827
3765000000,-4.9282765,-115.30804,-58.405384,-170.09344,-58.650074,-170.08739,-26.465292,-38.451767
3770000000,-6.0787706,-130.87993,-54.88205,86.256813,-54.522045,86.38015,-22.304075,99.998039
3775000000,-5.1899304,-11.262566,-55.291786,-9.9044685,-55.341255,-8.8732052,-26.249451,55.773666
3780000000,-4.9497108,-156.47813,-59.450611,-95.261581,-59.316128,-93.973999,-23.961613,151.52765
3785000000,-3.7178333,-61.164051,-58.513477,129.68491,-58.962841,129.5231,-18.874622,55.531685
3790000000,-13.068098,-87.207726,-57.766697,13.107972,-58.239979,15.382813,-17.688442,158.94617
3795000000,-4.0350242,-152.44347,-57.757908,-70.047699,-57.628181,-72.394829,-25.715986,37.816826
3800000000,-5.2930379,-36.276093,-55.808937,-179.18361,-55.791229,179.50403,-20.061401,139.51849
3805000000,-13.241158,-121.50616,-56.484352,75.921234,-56.798927,75.384384,-38.935738,46.673031
3810000000,-6.4176011,-126.70568,-58.07568,-16.07584,-58.358997,-15.694229,-22.407249,91.616791
3815000000,-2.8254795,-66.863396,-59.49649,-122.06837,-59.915298,-125.33662,-23.965912,105.6436
3820000000,-3.6465709,146.1927,-59.493034,114.55732,-59.361675,111.33372,-22.983294,114.068
3825000000,-0.90156388,-68.203247,-58.703728,14.549404,-59.035568,12.668226,-21.419256,64.979996
3830000000,-12.618535,-158.87122,-57.733257,-88.381638,-57.949471,-84.560982,-15.655346,129.32564
3835000000,-12.936171,-121.90785,-58.515736,162.5488,-58.717632,163.60065,-46.069241,-55.510078
3840000000,-1.9267893,-106.01318,-59.669952,57.572922,-59.690296,57.673973,-18.633476,110.69026
3845000000,-9.4879236,73.13443,-57.137375,-31.233652,-57.429981,-32.421253,-29.959816,97.068878
3850000000,-1.4197899,-112.88846,-60.441307,-133.74223,-60.686726,-129.99696,-23.929066,107.5108
3855000000,-9.80476,-109.72352,-63.583889,97.10936,-62.547512,95.025108,-19.049232,68.194786
3860000000,-22.927221,-123.25988,-56.83189,-16.808483,-57.20356,-17.332861,-22.187574,134.90894
3865000000,-2.9979317,-123.46741,-57.026424,-102.69202,-57.160091,-102.04428,-16.448505,60.643864
3870000000,-9.5009556,-40.495327,-59.232914,171.75983,-59.424374,173.4623,-17.587757,140.164
3875000000,-5.1580424,-141.9458,-62.988941,62.398705,-63.302811,61.069439,-20.429132,61.058319
3880000000,-4.8562078,-134.17226,-63.092522,-52.576515,-62.508327,-49.233505,-21.926659,122.28276
3885000000,-9.5119381,-2.9216285,-58.895313,-151.87218,-59.245922,-154.13562,-19.155001,80.59671
3890000000,-1.3344798,-139.29538,-63.311543,109.12537,-63.863125,107.37536,-34.386723,164.90895
3895000000,-8.8187351,-86.308273,-61.929626,-38.407135,-62.036957,-34.609215,-15.298569,54.366596
3900000000,-8.1759558,-116.50602,-57.37038,-125.95898,-57.582603,-124.30878,-19.691111,127.13485
3905000000,-3.9952495,-164.86743,-58.000645,151.83983,-57.801117,153.39441,-18.264513,38.990715
3910000000,-4.1069455,-40.461178,-61.631565,65.660515,-62.299923,61.303776,-16.493643,105.32139
3915000000,-2.8297248,-163.52293,-63.507477,-54.184586,-64.059868,-53.551018,-23.979031,48.794575
3920000000,-6.2556911,-95.037926,-62.543522,167.6776,-63.352409,167.97583,-19.94669,95.051567
3925000000,-7.417264,-126.27572,-64.244179,65.93853,-64.108978,70.962379,-19.58297,57.974716
3930000000,-6.8910804,139.19841,-61.642666,-25.779999,-62.135036,-22.318029,-25.612396,146.03235
3935000000,-0.19251657,-98.309662,-59.716316,-115.94817,-60.373539,-120.24384,-14.672517,31.594061
3940000000,-13.443851,106.89494,-61.344563,142.77582,-61.427071,139.52092,-18.961123,121.50859
3945000000,-1.4885452,-144.9604,-63.668743,33.716076,-64.236938,39.869614,-17.575462,26.392262
3950000000,-8.6315432,-96.145065,-64.372589,-100.01126,-64.237617,-95.8797,-17.302013,85.961456
3955000000,-12.480994,159.63722,-67.220978,178.38153,-66.214302,176.34882,-27.267931,91.926407
3960000000,-3.7822397,-135.82277,-65.293198,68.868271,-65.375839,68.79425,-18.818335,36.983391
3965000000,-10.49646,-103.95624,-65.772865,-43.446419,-66.155197,-39.068752,-20.521484,99.152802
3970000000,-6.5556784,168.5676,-61.269997,-138.58304,-61.420918,-140.11505,-25.233774,9.5942307
3975000000,-1.7449784,-132.80753,-59.805706,137.56664,-60.773834,139.25267,-18.220398,36.74321
3980000000,-19.764103,2.410049,-63.817822,59.577904,-63.381706,61.709709,-20.20915,94.357124
3985000000,-3.0932972,-161.44919,-73.35482,44.310524,-74.778778,45.457531,-19.82852,8.1226664
3990000000,-8.7876415,-135.61499,-63.767197,109.01521,-63.071613,110.34415,-19.364998,85.990829
3995000000,-17.324203,-94.705864,-62.648018,47.285969,-63.389835,50.272049,-23.624805,42.011593
4000000000,0.11390972,-176.26686,-59.972736,-38.608696,-59.566154,-37.422985,-32.091694,15.442365
END

