!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:06:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.441579,175.43176,-56.651985,-175.60301,-57.125957,-176.94624,-18.241783,-162.43961
3005000000,-12.067707,57.455429,-86.362648,101.97121,-90.32283,51.709476,-17.337572,-155.66603
3010000000,-10.622685,101.2353,-55.272579,-108.16338,-55.203575,-107.87716,-15.532913,-169.94577
3015000000,-10.239297,164.40424,-53.23288,-161.62155,-53.287834,-161.23856,-15.908577,-155.94876
3020000000,-10.72356,27.998692,-55.535656,130.79295,-55.756599,128.86427,-16.443132,-177.50272
3025000000,-6.6566215,129.29379,-64.918922,-62.728077,-65.212135,-65.734413,-14.638022,-162.72794
3030000000,-25.755171,57.104862,-56.486481,-150.46156,-56.154831,-150.43365,-18.609848,177.03922
3035000000,-9.717824,52.96727,-53.704117,114.34277,-53.512299,113.48648,-14.0675,-174.08131
3040000000,-6.6317363,135.65523,-53.106037,39.677944,-53.097897,38.450565,-18.346403,173.27167
3045000000,-18.289927,-25.644304,-60.485542,-14.762405,-60.778347,-11.602723,-15.687165,173.62328
3050000000,-7.5770292,82.074181,-64.71537,86.000977,-64.574036,88.99926,-14.362267,165.55788
3055000000,-8.1658249,124.60011,-54.330662,32.006409,-54.362617,31.479759,-16.142658,-176.01414
3060000000,-10.671328,-9.6876316,-54.163185,-36.320045,-54.328976,-35.723225,-14.829421,156.97766
3065000000,-4.9469914,102.96523,-56.881294,-102.10883,-56.96468,-101.4933,-15.730496,-176.29398
3070000000,-20.842731,179.10187,-60.433212,126.54082,-60.346081,125.61478,-16.884752,152.62129
3075000000,-9.2009554,55.64325,-61.619179,11.614523,-61.315224,9.3960733,-16.186939,162.8568
3080000000,-4.6139178,98.829025,-59.412323,-86.562073,-59.286228,-84.023094,-16.453657,154.24583
3085000000,-14.319416,-99.60849,-57.714138,164.2982,-57.708263,163.95816,-17.040092,151.72115
3090000000,-4.4989996,68.53376,-58.185688,66.049484,-58.080414,66.190742,-13.899803,147.60855
3095000000,-13.227454,138.85278,-61.138882,-39.364689,-61.027401,-42.796013,-17.883699,168.37335
3100000000,-15.322888,75.544762,-57.93644,-164.73407,-57.587708,-164.03349,-14.603045,138.86708
3105000000,-5.238277,61.13356,-56.06918,108.89449,-56.06805,109.76294,-16.883003,169.26804
3110000000,-9.0290279,147.74689,-56.948509,33.198643,-57.223244,35.70187,-17.106707,131.52541
3115000000,-7.4962068,12.669983,-60.428482,-68.706741,-60.846573,-70.269508,-17.301533,153.22203
3120000000,-6.0081635,94.831833,-64.942513,83.390266,-64.159508,83.112267,-16.674614,130.23404
3125000000,-15.689009,154.381,-54.51199,16.026375,-54.684589,14.591664,-17.443777,146.02609
3130000000,-4.9757824,35.424408,-53.202244,-57.830624,-53.255108,-57.812527,-15.56249,127.37632
