!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:06:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-8.1525059,10.955924,-56.360065,-176.82101,-56.452805,-178.07632,-19.207037,124.37336
3160000000,-6.3683271,70.853493,-59.471298,43.680019,-59.870285,42.610195,-16.381947,136.19196
3165000000,-12.462717,84.109383,-52.998089,-83.513054,-53.045273,-82.966927,-19.362122,115.34834
3170000000,-12.354342,9.2104292,-53.121296,-153.63977,-53.378651,-154.74449,-15.463581,134.88089
3175000000,-5.2382855,83.122505,-55.049622,117.98028,-55.151421,116.17683,-18.132854,137.57297
3180000000,-19.20458,-11.768008,-62.718658,10.197763,-62.594437,8.2927074,-17.888412,126.94568
3185000000,-4.8004351,41.308655,-56.93449,-125.02439,-56.863297,-122.97456,-17.079718,147.98428
3190000000,-9.5958376,77.714668,-52.809742,133.12599,-52.766846,134.92328,-20.513784,137.51822
3195000000,-16.77544,-15.084325,-54.01656,51.438473,-54.022968,50.515396,-21.571135,118.5662
3200000000,-3.9540224,47.728786,-55.947609,-75.459564,-56.11549,-76.658279,-15.979021,122.6872
3205000000,-10.278679,116.19788,-53.754742,178.15129,-53.804653,176.48854,-25.209929,134.29149
3210000000,-7.0901184,0.10544455,-55.082123,92.040771,-55.183968,91.811386,-13.998358,115.22364
3215000000,-5.6906872,57.167446,-57.443371,-23.665516,-57.489559,-22.145187,-21.717655,139.02652
3220000000,-20.264385,77.547462,-58.152874,-133.3764,-58.018177,-131.7722,-15.71168,126.72411
3225000000,-6.6542153,7.2639608,-54.256565,117.57933,-54.29084,116.05304,-18.806448,130.55832
3230000000,-6.5099392,74.028984,-55.417061,26.069094,-55.319374,25.05863,-18.021271,142.01627
3235000000,-17.387877,35.88335,-55.357803,-89.213005,-55.190777,-89.404907,-20.588011,109.20168
3240000000,-2.5397952,16.83423,-53.79871,170.95174,-54.002522,171.1656,-16.692228,127.93901
3245000000,-10.655375,123.68544,-53.493923,80.20137,-53.507011,80.822388,-20.009359,134.77136
3250000000,-8.4492931,-1.5287514,-55.807377,-19.35705,-56.01683,-19.942492,-17.3339,102.08183
3255000000,-6.3307319,39.23114,-58.103756,-160.03825,-57.882496,-164.46964,-17.60467,137.16795
3260000000,-11.336424,79.15995,-53.598011,102.86153,-53.77861,104.83357,-16.029631,110.66171
3265000000,-4.8847685,-14.305679,-52.825539,15.369731,-52.998413,14.618683,-18.43766,133.80521
3270000000,-4.8088117,63.160774,-57.015511,-86.818916,-57.377583,-89.234818,-16.848469,123.22913
3275000000,-14.176826,-56.184532,-53.827862,144.34615,-53.790588,143.70906,-20.76511,109.30458
3280000000,-7.696609,29.15789,-50.636829,50.773361,-50.808628,50.520969,-14.525401,118.06989
3285000000,-5.7662396,52.734043,-53.177719,-30.502655,-53.701721,-31.887869,-20.914864,117.90929
3290000000,-9.0274906,-63.184586,-56.032139,-156.33585,-56.115898,-155.23222,-15.959354,109.60709
3295000000,-4.2326679,21.634829,-53.716148,76.104301,-53.826817,77.083923,-15.414573,115.8904
3300000000,-11.245259,72.546944,-50.939827,-13.443911,-51.149864,-14.042902,-17.826075,120.93395
3305000000,-7.7278457,-38.703957,-50.780094,-100.26234,-50.88237,-100.2359,-16.681248,111.85417
3310000000,-4.4814386,39.352322,-54.9795,138.45197,-55.012871,138.82744,-16.62808,124.15735
3315000000,-24.90646,28.753399,-51.986969,28.247482,-51.952671,26.983543,-19.959721,95.685532
3320000000,-6.4489241,-14.421798,-50.629993,-73.875282,-50.634495,-71.921906,-15.256536,105.14169
3325000000,-6.9359598,26.533373,-53.092724,-177.74361,-53.163174,-176.09587,-19.641277,104.42265
3330000000,-12.447877,-117.48975,-51.691917,71.388855,-52.116428,71.918724,-13.75776,98.865356
3335000000,-2.091557,6.1079288,-51.147934,-37.271847,-50.830227,-38.676174,-18.43045,102.41444
3340000000,-14.041738,64.351219,-51.019218,-139.51109,-51.084873,-139.45999,-14.728526,110.69628
3345000000,-9.350111,-31.719303,-50.666977,120.22745,-50.766617,119.16728,-18.811481,92.38015
3350000000,-3.9784305,-7.1560411,-50.879429,12.549224,-51.074207,12.941176,-15.16178,107.18926
3355000000,-12.678439,108.64944,-50.437729,-94.882713,-50.431694,-94.559784,-22.450361,78.208519
3360000000,-5.4392877,-44.054523,-51.07056,152.87701,-51.192802,153.03497,-14.89814,95.013351
3365000000,-4.6139255,29.196207,-50.002953,40.180141,-50.186195,39.502457,-18.581253,71.329018
3370000000,-13.200794,-41.328087,-48.832333,-62.544178,-49.02758,-62.016773,-15.250767,87.959114
3375000000,-4.6468086,-26.208632,-49.876076,-158.65158,-49.926315,-158.21652,-17.043856,87.792976
3380000000,-10.67959,50.462105,-51.296131,90.969002,-51.57198,90.43943,-16.699648,94.184517
3385000000,-18.108232,-63.478004,-49.649029,-27.387529,-49.773392,-26.777605,-18.140717,69.73127
3390000000,-2.4678056,-13.293878,-49.059185,-123.95396,-49.072617,-124.43142,-17.359749,88.816139
3395000000,-15.057192,88.780388,-49.215141,129.14891,-49.394955,128.29779,-18.147331,76.119637
3400000000,-4.7372327,-56.064121,-50.464256,12.488739,-50.401184,12.82531,-17.104425,70.130386
3405000000,-7.8252931,-5.356792,-48.408913,-95.137077,-48.512524,-94.328903,-19.696671,68.298454
3410000000,-14.671133,49.511036,-48.264378,170.9877,-48.170132,171.78383,-15.694068,72.531853
3415000000,-3.673203,-45.679134,-50.585289,67.247963,-50.612617,68.141716,-18.309668,69.063568
3420000000,-6.3951554,26.100014,-50.733505,-54.691849,-50.93932,-54.338142,-17.629339,83.157433
3425000000,-12.246003,-99.8591,-48.351917,-163.73463,-48.334137,-163.03256,-21.627192,53.547466
3430000000,-4.4889836,-25.566179,-48.449539,97.11631,-48.316334,97.241837,-17.152155,80.791824
3435000000,-16.76955,38.780254,-49.481743,-5.8195467,-49.428204,-6.6176801,-21.729528,39.129459
3440000000,-9.4247665,-61.496372,-48.875385,-119.55104,-48.984715,-119.29587,-21.386522,57.751232
3445000000,-4.3624253,-22.115549,-49.34153,136.86853,-49.40023,136.76738,-16.728195,55.752468
3450000000,-15.858022,47.37785,-49.067837,29.596695,-49.176914,30.103321,-21.668404,61.43536
3455000000,-5.0542498,-71.330307,-49.509991,-80.534706,-49.664188,-80.704262,-19.100721,54.348415
3460000000,-7.7875729,11.937596,-48.987606,174.4697,-48.930824,174.5807,-19.844021,76.001648
3465000000,-14.227665,-69.320869,-50.053978,66.22023,-49.8894,65.939751,-24.015284,59.402134
3470000000,-6.2523451,-53.595943,-48.781548,-39.441216,-48.824318,-40.576656,-19.180912,56.607327
3475000000,-6.9685578,13.806212,-48.68536,-146.38733,-48.542576,-147.21695,-32.579033,115.9463
3480000000,-7.3098841,-107.25676,-49.454823,114.29588,-49.549458,113.32522,-19.750063,44.328014
3485000000,-3.4928396,-24.609009,-49.917316,6.2629266,-50.030186,5.4422903,-21.320297,35.6987
3490000000,-19.846621,123.78777,-49.702614,-119.05096,-49.688988,-118.79286,-23.315224,106.67009
3495000000,-8.6590338,-59.312222,-47.801033,147.22881,-47.784344,147.34933,-18.331532,20.335352
3500000000,-4.4627895,-26.823694,-47.959518,48.379707,-48.219189,48.889408,-18.345192,104.66433
3505000000,-20.56163,167.92871,-50.031174,-60.681438,-50.148304,-60.670406,-24.881237,9.206955
3510000000,-3.9908876,-74.940681,-49.604679,-171.20688,-49.735596,-170.1088,-21.833082,103.31701
3515000000,-7.0891552,18.693346,-47.928364,77.232285,-47.939514,76.891808,-26.879938,48.955463
3520000000,-12.408823,-120.95001,-48.651737,-22.533693,-48.485485,-22.60531,-26.795151,20.553579
3525000000,-5.1795301,-50.09874,-49.718361,-128.23247,-49.957405,-126.66039,-21.368242,61.848915
3530000000,-10.744829,-13.091461,-48.855499,108.88454,-48.861801,109.40473,-21.481651,90.208748
3535000000,-8.1959381,-122.7045,-47.471817,14.62065,-47.331268,14.730137,-25.866018,34.020092
3540000000,-5.1711602,-36.031628,-48.005196,-80.056068,-48.160053,-81.187294,-18.399857,99.931267
3545000000,-13.862525,59.240021,-49.306465,165.70479,-49.582554,165.00871,-39.083321,-153.13545
3550000000,-3.9961426,-77.68219,-49.76553,50.640224,-49.67281,52.818005,-19.158941,81.390457
3555000000,-11.025791,2.9119334,-48.203911,-57.449944,-48.259361,-57.264534,-45.259674,-103.22182
3560000000,-13.278875,-85.833015,-48.486267,-155.54117,-48.435085,-155.28793,-22.728081,93.23587
3565000000,-7.6794114,-106.61259,-48.243416,94.7257,-48.275166,95.861176,-24.11187,43.031231
3570000000,-4.1376176,2.3431232,-48.69622,-3.0309942,-48.897743,-3.4723966,-23.241812,85.907158
3575000000,-6.8677211,-143.82445,-49.274818,-113.1034,-49.329048,-113.08796,-23.147001,67.871895
3580000000,-4.7701359,-45.817642,-49.401505,132.69908,-49.411057,132.64026,-21.160831,95.417267
3585000000,-16.507528,-27.126081,-48.590511,32.723972,-48.757565,33.557243,-23.259174,91.182388
3590000000,-8.4272041,-142.01666,-48.457405,-75.454422,-48.439354,-75.568443,-33.752113,63.535213
3595000000,-3.6064029,-33.308464,-48.955956,175.4942,-49.033745,176.35506,-19.419693,87.097969
3600000000,-18.086205,163.56386,-47.972321,74.675858,-47.900883,73.096527,-33.758503,95.265564
3605000000,-5.0119839,-78.957085,-48.072056,-27.262262,-48.088898,-27.623697,-21.69475,49.641705
3610000000,-8.9057045,-24.607922,-48.976265,-129.67833,-49.00201,-131.12076,-22.190496,86.239876
3615000000,-13.87666,176.01985,-50.489246,118.42538,-50.511761,116.44614,-22.655973,78.243309
3620000000,-5.5862489,-71.992172,-48.111763,-0.0097772023,-48.153519,0.38591933,-22.095972,62.130707
3625000000,-11.049593,-21.902262,-47.568031,-98.322655,-47.744835,-97.844429,-22.322206,100.86169
3630000000,-14.835014,-178.06993,-48.178303,159.73468,-48.085236,159.71526,-27.395435,89.320358
3635000000,-2.0578408,-75.082443,-48.779015,51.844776,-48.593769,51.053402,-20.008829,53.051899
3640000000,-12.774542,77.972466,-48.68351,-54.128185,-48.712688,-54.747948,-23.665403,149.86452
3645000000,-4.8859963,-95.00956,-48.461586,-158.56598,-48.568829,-159.09454,-19.002178,14.111349
3650000000,-12.250353,-36.626926,-49.638081,91.778252,-49.49918,91.742546,-19.414928,103.58147
3655000000,-10.475162,-18.215075,-49.404068,-19.269899,-49.235886,-18.124695,-22.146351,13.237586
3660000000,-2.6523173,-112.53207,-47.954712,-125.93987,-48.153255,-125.49582,-22.259882,96.797188
3665000000,-5.2316952,15.799551,-48.666294,138.37225,-48.780151,138.54703,-21.520639,61.688171
3670000000,-6.7267084,-136.97197,-49.140217,32.818184,-48.974323,33.346874,-30.059647,113.36935
3675000000,-8.8504772,-57.559677,-49.979473,-74.683228,-50.113567,-73.934189,-23.741518,43.961376
3680000000,-8.8479919,-40.136589,-49.700325,179.61145,-49.984379,-179.42528,-24.094347,124.47943
3685000000,-7.8074651,-144.00534,-50.368832,70.18541,-50.378418,69.616638,-23.05892,-25.854576
3690000000,-4.3899083,-50.582394,-49.814228,-33.928371,-49.881081,-34.589939,-20.683384,67.068077
3695000000,-27.531025,112.03082,-48.535656,-145.09407,-48.484756,-145.14993,-32.288288,-15.495445
3700000000,-6.9488602,-114.45656,-50.014217,120.7366,-50.039288,120.06777,-21.864931,69.663269
3705000000,-4.3058972,-33.072983,-50.262196,13.726411,-50.332184,13.289094,-23.39113,29.127691
3710000000,-8.4495258,-176.17072,-49.905624,-98.458527,-49.948025,-98.298668,-23.31587,140.94865
3715000000,-4.5660362,-69.997665,-50.719151,163.3,-50.597637,163.40176,-20.079432,25.808184
3720000000,-10.36859,-56.469536,-50.587994,57.954319,-50.54734,57.819397,-21.566576,155.59085
3725000000,-10.672536,165.7148,-51.175766,-59.674667,-51.183697,-60.056801,-22.239017,-1.6321
3730000000,-1.503324,-65.571846,-51.047478,-160.54608,-51.201008,-161.09006,-27.040157,98.685043
3735000000,-15.753029,103.24667,-49.302883,101.6455,-49.413857,100.69463,-23.801773,79.28318
3740000000,-7.1892285,-97.583351,-51.176315,3.7158792,-51.343781,4.2970896,-47.385193,-5.698195
3745000000,-4.9210062,-85.998909,-52.624008,-114.05844,-52.544125,-112.24038,-22.806078,93.051765
3750000000,-10.074339,58.673626,-51.017296,137.93521,-51.336376,138.27274,-29.016117,156.7038
3755000000,-1.5120018,-123.66238,-50.961071,37.918339,-50.971405,35.899715,-28.528427,33.705521
3760000000,-4.9261532,-6.0301075,-51.897964,-61.395821,-52.1087,-62.371307,-22.195234,138.87265
3765000000,-4.9457302,-115.18208,-52.481323,-174.55794,-52.4324,-173.74315,-26.816366,-36.978294
3770000000,-6.1199932,-130.52197,-50.579578,81.162842,-50.758652,82.535484,-22.336168,98.556389
3775000000,-5.1757603,-11.229346,-51.047798,-16.756088,-51.277493,-17.919174,-26.618624,54.840889
3780000000,-4.9796953,-156.27815,-53.815208,-115.46642,-53.745022,-114.25478,-23.702574,151.62398
3785000000,-3.7065451,-60.929695,-53.289471,124.16119,-53.259232,125.36363,-18.759214,55.484226
3790000000,-13.070655,-86.792763,-52.780865,14.309792,-52.821655,14.785453,-17.798063,159.51706
3795000000,-4.0685325,-152.19876,-52.859371,-78.932785,-52.958065,-75.787697,-26.010948,38.477211
3800000000,-5.2752337,-36.145672,-51.754826,175.65082,-51.973518,175.3614,-19.96929,138.94786
3805000000,-13.294191,-121.02328,-52.420559,70.099472,-52.643124,70.477036,-38.366936,40.32494
3810000000,-6.419167,-126.23264,-53.586765,-28.605825,-53.573437,-27.506979,-22.585434,92.234627
3815000000,-2.838398,-66.730347,-54.42942,-132.27739,-54.519115,-131.39709,-23.807888,106.54047
3820000000,-3.7002378,146.16193,-54.401344,112.07929,-54.364857,110.04589,-22.965761,112.96892
3825000000,-0.89648974,-68.087433,-54.139805,10.203083,-54.259521,12.82972,-21.533411,64.427757
3830000000,-12.714561,-158.42451,-53.545204,-92.541451,-53.898964,-90.133469,-15.626982,129.77776
3835000000,-12.894505,-121.46531,-54.35553,160.23885,-54.207973,160.3351,-47.755665,-41.840977
3840000000,-1.9505664,-105.76591,-55.008759,56.24839,-54.931488,55.173149,-18.69816,110.36144
3845000000,-9.5373278,72.713188,-53.809586,-38.434719,-53.813263,-37.715618,-30.23724,98.924995
3850000000,-1.4227626,-112.72777,-55.514168,-141.71997,-55.716438,-139.9642,-23.764526,107.94773
3855000000,-9.8296452,-109.10363,-56.861092,99.325981,-57.076485,100.64515,-19.00271,67.860497
3860000000,-22.838829,-121.90106,-53.54422,-12.786015,-53.465523,-12.086643,-22.289169,135.52939
3865000000,-3.0169559,-123.18316,-53.521923,-103.93294,-53.514877,-102.88889,-16.487959,61.051037
3870000000,-9.4427643,-40.434807,-55.267849,163.22633,-55.347153,164.91644,-17.56605,139.78433
3875000000,-5.1739464,-141.73381,-57.618942,50.634247,-57.393993,49.964554,-20.452131,60.422287
3880000000,-4.8749132,-133.74377,-57.422653,-54.892849,-57.522018,-56.036617,-21.928942,123.09629
3885000000,-9.4963636,-3.1560397,-55.029716,-159.8755,-55.172432,-157.35396,-19.11043,81.01046
3890000000,-1.3555118,-139.08478,-58.00832,99.704704,-57.776089,97.711777,-34.847889,163.10866
3895000000,-8.7579565,-85.844482,-57.038685,-26.749405,-57.34996,-27.711525,-15.352674,54.348484
3900000000,-8.1901693,-116.30125,-54.467644,-121.50951,-54.641262,-124.12721,-19.647367,127.50724
3905000000,-4.0318875,-164.52861,-54.649982,147.85875,-54.481468,149.86679,-18.208918,39.28548
3910000000,-4.0913124,-40.400841,-57.191544,52.5112,-57.306129,53.066917,-16.556189,105.26697
3915000000,-2.8547268,-163.25615,-58.883999,-61.538612,-58.44228,-56.773685,-24.092724,49.186012
3920000000,-6.2207785,-94.841408,-58.236633,174.89861,-58.06459,175.24911,-19.878721,95.235596
3925000000,-7.4466867,-125.99381,-58.70507,77.243965,-58.834763,78.25354,-19.564749,57.63694
3930000000,-6.9716444,139.44901,-58.053818,-22.949512,-58.046654,-23.715334,-25.65448,146.84842
3935000000,-0.19297026,-98.145195,-56.504734,-121.73303,-56.114693,-121.10054,-14.702407,31.905901
3940000000,-13.56131,106.70551,-57.942043,139.40906,-57.673664,138.72614,-18.95948,121.2044
3945000000,-1.4950194,-144.72916,-59.072601,28.560661,-59.27166,30.51931,-17.572762,26.212976
3950000000,-8.6007481,-95.702148,-58.939888,-85.042198,-59.365368,-85.869194,-17.345882,86.362289
3955000000,-12.551217,160.19637,-60.585079,174.2065,-60.566669,179.39265,-27.079908,91.767494
3960000000,-3.7787886,-135.54008,-60.218948,71.822685,-60.068237,70.599899,-18.810474,36.822216
3965000000,-10.460165,-103.42761,-60.628918,-36.073833,-60.859165,-36.456722,-20.581196,99.326813
3970000000,-6.5748158,168.97676,-57.946655,-136.13229,-57.517723,-140.00473,-25.326969,10.455296
3975000000,-1.7582185,-132.51247,-56.869625,131.65877,-57.453873,132.45016,-18.187311,36.745163
3980000000,-19.701815,0.80043948,-59.558636,47.5065,-59.455849,43.673653,-20.261059,94.329056
3985000000,-3.1042895,-161.17575,-68.1772,-56.799633,-68.577003,-55.272968,-19.893503,8.1564627
3990000000,-8.7760963,-134.98978,-60.289272,133.50616,-60.401295,134.3255,-19.316557,86.081757
3995000000,-17.221766,-94.657028,-59.835876,55.320484,-59.510452,56.744328,-23.590843,41.452477
4000000000,0.088317402,-176.02003,-56.569427,-35.775799,-56.533855,-37.504478,-32.329796,14.976359
END

