!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:06:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3625000000,-11.069935,-22.192032,-52.453465,-120.63118,-52.646244,-121.03613,-21.862017,96.38501
3630000000,-14.761219,-178.28629,-53.841541,137.77756,-53.909428,135.31018,-28.82299,84.556076
3635000000,-2.0360076,-75.306763,-54.198551,22.148071,-54.201694,23.903439,-20.414211,55.925026
3640000000,-12.763857,78.402809,-54.554405,-82.991699,-54.542473,-82.606285,-23.297283,144.48289
3645000000,-4.8708849,-95.156761,-54.408688,174.33723,-54.39436,172.20871,-18.584129,11.96501
3650000000,-12.30313,-37.228271,-55.837196,56.382202,-55.603317,55.174202,-19.715565,106.57703
3655000000,-10.495669,-18.264824,-54.967533,-55.30862,-54.94146,-53.423,-22.317924,17.900448
3660000000,-2.6247294,-112.70007,-52.772774,-154.36165,-52.761364,-153.08249,-22.123821,92.038361
3665000000,-5.2449613,15.756459,-54.975018,112.19787,-55.186676,113.75217,-22.112535,59.52269
3670000000,-6.680541,-137.14096,-55.951466,8.1907139,-56.445408,10.325839,-28.79557,120.87155
3675000000,-8.8909492,-57.908955,-57.571289,-102.49334,-58.122066,-103.01604,-22.962286,44.563419
3680000000,-8.8434954,-40.365265,-56.933479,153.38715,-57.144413,155.28183,-24.942942,124.2342
3685000000,-7.7543554,-144.21394,-56.558628,38.142982,-56.734718,37.876163,-23.546532,-29.510986
3690000000,-4.3993611,-50.797623,-55.557816,-60.275955,-55.531689,-58.561203,-20.212646,68.328621
3695000000,-27.436018,113.33134,-52.766743,-168.89719,-52.916271,-168.32948,-30.544214,-14.829083
3700000000,-6.9219365,-114.76775,-56.284241,98.485298,-56.631207,98.892769,-22.442535,70.164932
3705000000,-4.316587,-33.246681,-56.76894,-7.7388067,-56.97324,-8.7966623,-23.51232,33.322021
3710000000,-8.3845911,-176.2579,-55.19809,-124.51406,-55.217045,-128.00977,-23.525053,137.00032
3715000000,-4.5730834,-70.145721,-57.190983,138.5257,-57.149151,140.53703,-20.133072,23.049032
3720000000,-10.35686,-57.003773,-57.356739,34.618179,-57.291714,33.564209,-21.107569,156.69914
3725000000,-10.57557,165.4644,-56.158459,-91.455261,-56.009735,-91.908928,-22.057625,1.5082917
3730000000,-1.4920626,-65.691345,-56.64307,169.11653,-56.37645,166.92834,-27.619799,94.076401
3735000000,-15.725173,104.13811,-54.635094,86.221268,-54.360222,83.561516,-24.226351,81.819695
3740000000,-7.1952405,-97.868294,-58.74284,-10.495815,-59.033581,-8.2089138,-47.429119,55.666573
3745000000,-4.9102201,-86.332062,-59.933128,-147.40596,-59.440636,-146.98288,-22.734488,89.682854
3750000000,-10.060241,58.832504,-56.379124,112.79536,-56.547424,112.63358,-29.193146,162.8772
3755000000,-1.480798,-123.88054,-56.323051,14.705901,-56.31971,15.176147,-28.959446,38.913967
3760000000,-4.955677,-5.9735489,-58.758881,-84.877914,-58.866329,-85.560867,-22.156916,136.02896
3765000000,-4.928278,-115.34046,-58.541496,158.3688,-58.330021,157.69232,-26.15386,-38.213951
3770000000,-6.0782046,-130.87759,-55.261543,64.220795,-55.323128,64.455544,-22.398262,101.06717
3775000000,-5.1926041,-11.272635,-56.52808,-32.838264,-56.873734,-30.350967,-26.082926,57.332897
3780000000,-4.9432592,-156.49332,-63.691765,-132.08344,-63.008324,-126.19438,-24.138811,150.6617
3785000000,-3.7210124,-61.147781,-59.406105,98.254578,-59.393055,93.568535,-18.975239,55.176628
3790000000,-13.053092,-87.268806,-57.766556,-12.78771,-57.673477,-15.246007,-17.58617,158.87801
3795000000,-4.028667,-152.4713,-59.142765,-99.810379,-59.30703,-98.607727,-25.464146,38.154179
3800000000,-5.2951908,-36.246025,-57.091713,159.51662,-57.04464,157.94991,-20.18409,139.76405
3805000000,-13.223573,-121.55404,-57.910904,53.146652,-57.92627,53.645847,-39.889671,50.330437
3810000000,-6.4130521,-126.74567,-60.918728,-39.582664,-60.670353,-42.006905,-22.248676,91.630142
3815000000,-2.8279722,-66.889488,-61.997513,-146.10623,-61.892666,-151.95108,-24.051792,104.51974
3820000000,-3.6447599,146.18474,-60.527863,80.847504,-60.524223,81.998795,-23.0774,114.90251
3825000000,-0.90204513,-68.212303,-59.521698,-10.035589,-59.867188,-12.140705,-21.371685,65.764114
3830000000,-12.602863,-158.9422,-59.656982,-108.7424,-59.068703,-108.19392,-15.660901,128.87514
3835000000,-12.943237,-121.94595,-60.366405,140.60703,-59.799759,140.34438,-44.1408,-58.991161
3840000000,-1.9267532,-106.03831,-61.091843,28.276468,-60.709404,27.648651,-18.599991,111.21045
3845000000,-9.4889021,73.265564,-59.353394,-48.19194,-59.579815,-51.689915,-29.673521,96.154633
3850000000,-1.4207133,-112.89249,-64.047577,-156.63095,-64.536911,-152.63283,-24.048452,106.75907
3855000000,-9.8095989,-109.7769,-63.880062,56.310471,-64.628044,62.279099,-19.124596,68.37851
3860000000,-22.903521,-123.40051,-57.184124,-37.382431,-56.970261,-35.437614,-22.065292,134.66006
3865000000,-2.9952698,-123.4929,-58.025471,-118.27924,-58.086456,-118.00544,-16.399689,60.322243
3870000000,-9.5078087,-40.474422,-61.691486,156.06113,-62.779221,158.54091,-17.631102,140.50395
3875000000,-5.1529751,-141.93111,-66.652573,31.619537,-66.381691,20.158112,-20.443987,61.667244
3880000000,-4.8479891,-134.21523,-65.359825,-88.427254,-65.146828,-82.709251,-21.880449,121.61813
3885000000,-9.5135736,-2.9001772,-60.61768,-173.0771,-60.429276,-171.77029,-19.197748,80.12149
3890000000,-1.3297693,-139.28949,-66.43679,70.197762,-66.174042,75.848511,-34.044643,167.08652
3895000000,-8.8284931,-86.365387,-61.968578,-61.070053,-62.139969,-61.013836,-15.255795,54.595886
3900000000,-8.1759796,-116.55413,-58.468006,-141.23991,-58.060024,-143.95995,-19.739752,126.7093
3905000000,-3.991909,-164.91949,-59.609135,138.89528,-59.645008,138.63667,-18.320053,38.682442
3910000000,-4.1084867,-40.45747,-66.058998,47.207405,-65.882835,43.976505,-16.450102,105.5456
3915000000,-2.8224387,-163.53308,-66.563629,-85.000008,-67.754807,-82.430176,-23.840673,48.692463
3920000000,-6.2630095,-95.029152,-62.595455,132.4883,-62.196728,132.14397,-20.024166,94.79789
3925000000,-7.4137397,-126.29488,-64.62796,29.723351,-64.359924,35.091175,-19.63389,58.310677
3930000000,-6.8859472,139.15184,-63.57901,-49.899048,-63.890312,-44.406235,-25.543896,145.18681
3935000000,-0.1952184,-98.319832,-61.292305,-138.39178,-61.938183,-134.61301,-14.642586,31.344936
3940000000,-13.423638,106.97079,-65.374016,125.5559,-64.919456,123.61869,-18.987478,121.87547
3945000000,-1.4871215,-144.96622,-67.639969,5.609869,-66.8713,8.3614655,-17.594337,26.730886
3950000000,-8.6406603,-96.223969,-64.657455,-130.80676,-64.11618,-125.89634,-17.271048,85.640717
3955000000,-12.457258,159.5788,-68.707184,128.93295,-68.559921,127.99098,-27.442221,91.800293
3960000000,-3.7827075,-135.82941,-66.586151,38.079788,-66.981995,31.692642,-18.85994,37.256535
3965000000,-10.499925,-104.03399,-66.194725,-85.177612,-66.345413,-79.523735,-20.449131,98.94162
3970000000,-6.5509219,168.55341,-62.436829,-162.9548,-62.742817,-162.08795,-25.121775,8.924242
3975000000,-1.7445172,-132.82225,-62.353588,118.92939,-62.525383,125.85018,-18.277016,36.690277
3980000000,-19.796932,2.5689614,-68.672554,46.90255,-67.927971,59.923203,-20.142618,94.481865
3985000000,-3.0918012,-161.4585,-71.886009,97.608505,-69.580711,99.816833,-19.763084,8.1389799
3990000000,-8.7974977,-135.66943,-61.990795,91.983856,-61.874161,91.357338,-19.427139,85.973282
3995000000,-17.329744,-94.859894,-64.265579,20.326477,-64.123405,19.807384,-23.673964,42.606453
4000000000,0.11652023,-176.28664,-62.086769,-50.021465,-61.267773,-55.814991,-31.844498,16.642351
END

