!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:05:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3300000000,-11.181859,72.971664,-57.730995,-37.04578,-57.571266,-34.098919,-17.53311,122.20757
3305000000,-7.7777181,-38.065132,-58.612221,-94.635132,-58.928253,-91.10128,-16.565565,109.97209
3310000000,-4.4900527,39.732788,-67.714241,64.262604,-67.968742,59.009617,-16.97147,124.50834
3315000000,-24.710611,31.462626,-61.415539,-10.317777,-61.545486,-11.340883,-19.990683,99.190262
3320000000,-6.4637504,-13.836136,-60.034428,-94.50563,-60.46785,-93.299484,-14.973907,104.45972
3325000000,-6.9390368,27.05205,-72.063843,103.35818,-72.447746,119.46004,-19.980459,101.67369
3330000000,-12.587644,-117.40362,-65.467827,17.356218,-64.73304,18.835505,-13.950432,100.50163
3335000000,-2.1139045,6.55301,-62.170994,-82.73423,-62.075787,-84.006905,-17.938351,103.49354
3340000000,-13.932926,64.454811,-65.796852,179.88551,-66.255569,174.21689,-14.792254,108.42316
3345000000,-9.3766422,-31.192804,-71.132446,112.60787,-72.425079,120.34105,-19.420832,93.089935
3350000000,-4.0186839,-6.5967708,-80.288498,-14.565753,-77.301071,-7.5409422,-14.891997,109.27245
3355000000,-12.649323,108.17471,-82.958099,-99.193497,-81.032745,-91.858971,-21.640402,75.262314
3360000000,-5.487855,-43.529766,-69.848213,21.055403,-71.169418,28.283939,-15.29597,93.875885
3365000000,-4.6105137,29.579382,-63.743801,-46.472008,-63.566692,-39.327728,-18.917133,75.486588
3370000000,-13.280782,-40.372185,-67.614471,-100.74844,-66.891754,-101.02119,-14.796364,87.734001
3375000000,-4.656106,-25.747135,-67.704689,-52.083767,-67.993698,-53.905499,-17.259264,84.071167
3380000000,-10.652391,50.99926,-61.107384,-104.84204,-61.54554,-105.97952,-17.116266,97.35907
3385000000,-18.257469,-61.581299,-67.339592,-157.95512,-67.262703,-160.55846,-17.652901,73.212921
3390000000,-2.4747369,-12.862771,-68.461464,-10.389897,-69.836815,-20.356939,-17.213163,84.587746
3395000000,-15.025154,88.724709,-64.654968,-102.75557,-65.166679,-105.74093,-18.961588,75.680115
3400000000,-4.7894011,-55.553173,-61.891651,-166.97124,-62.812996,-159.38658,-16.986908,74.752403
3405000000,-7.8209915,-4.5798931,-76.332031,117.95507,-76.006943,107.34013,-18.869379,66.046593
3410000000,-14.580305,49.223595,-60.028526,-101.32552,-59.561211,-102.16645,-16.161018,69.671806
3415000000,-3.7160718,-45.280285,-56.979717,-170.43344,-56.725803,-170.30367,-18.689301,74.259132
3420000000,-6.3653474,26.575611,-59.218655,108.80111,-59.333092,109.63702,-16.885843,82.786568
3425000000,-12.348403,-98.936592,-71.838249,-34.315712,-71.733284,-29.04513,-21.410299,45.360962
3430000000,-4.5103412,-25.192005,-63.035374,-164.60054,-63.049,-162.10648,-17.74106,84.22728
3435000000,-16.566086,39.63847,-58.886265,110.1885,-58.634235,111.56658,-21.301527,46.861946
3440000000,-9.4364328,-60.706558,-61.788723,1.8962564,-62.382915,-0.080875717,-20.619856,51.948009
3445000000,-4.3775597,-21.656496,-60.729019,-104.03891,-60.232025,-104.91022,-17.43478,53.955013
3450000000,-15.789034,47.720249,-59.831787,147.32393,-59.630096,144.73497,-21.531315,69.768692
3455000000,-5.1028571,-70.709129,-61.247528,53.556572,-61.684975,54.79203,-18.222435,53.132252
3460000000,-7.7444763,12.208367,-61.851498,-74.773399,-61.942101,-72.796509,-20.689461,71.551079
3465000000,-14.27814,-68.848106,-59.1502,-158.82156,-59.630737,-156.6675,-24.957319,69.315308
3470000000,-6.297894,-52.829269,-61.406574,69.614624,-61.84808,70.245071,-18.328978,58.783436
3475000000,-6.9417052,13.977114,-61.829884,-43.404316,-62.05154,-42.124435,-36.322983,88.949432
3480000000,-7.3723454,-106.83437,-57.635395,-135.036,-57.543266,-134.75345,-20.843716,44.582848
3485000000,-3.5098631,-24.2022,-57.710205,125.29016,-57.641479,128.32024,-21.051497,43.445572
3490000000,-19.857452,121.82674,-63.340721,65.117371,-62.734608,64.412033,-23.435518,96.431358
3495000000,-8.6418114,-58.678764,-62.539272,-137.31177,-62.057491,-133.58253,-18.744568,15.236176
3500000000,-4.4832091,-26.399345,-56.950737,132.67979,-57.155712,130.73077,-17.774357,108.71758
3505000000,-20.785601,166.84436,-56.950409,57.702484,-57.067764,59.871895,-23.462206,15.286284
3510000000,-4.0101209,-74.338432,-58.734901,-49.309658,-58.968491,-50.024929,-23.198029,100.80488
3515000000,-7.1012783,18.968853,-63.351288,156.8222,-63.521481,154.04427,-28.702818,60.728073
3520000000,-12.549439,-120.30156,-58.402325,72.946999,-58.606571,71.562943,-25.596048,32.27861
3525000000,-5.1741829,-49.526936,-57.614124,-17.691496,-57.671341,-18.021385,-21.24284,54.068604
3530000000,-10.725609,-12.731647,-71.766121,-98.020256,-70.062531,-93.668892,-22.36632,96.377716
3535000000,-8.2628136,-122.27879,-59.637444,78.70034,-59.545719,78.676918,-25.512075,46.819611
3540000000,-5.1803756,-35.405491,-55.543156,-7.7187967,-55.308975,-7.8780966,-18.352909,94.412086
3545000000,-13.8564,58.521061,-57.967739,-93.722778,-57.875046,-97.3386,-34.05983,-123.89345
3550000000,-4.0338297,-77.413849,-61.715134,171.21744,-61.320084,171.6631,-18.898546,87.014572
3555000000,-10.930838,3.4641192,-64.385551,11.687675,-63.898003,12.752681,-43.380054,27.667259
3560000000,-13.287062,-85.13504,-57.970173,-80.584312,-58.218102,-82.804054,-23.974171,88.583557
3565000000,-7.7347236,-105.91493,-59.496105,162.86302,-59.829945,164.04778,-25.505434,48.60899
3570000000,-4.1474481,2.6361752,-57.037441,70.95005,-57.439922,72.096764,-22.019894,86.112755
3575000000,-6.9523187,-143.3481,-58.443939,-34.659027,-58.46286,-32.756805,-23.07086,59.327835
3580000000,-4.757216,-45.383385,-64.285751,-150.02692,-64.170418,-146.44489,-21.884026,100.28654
3585000000,-16.538151,-26.580557,-59.66991,93.860504,-59.163864,91.165657,-22.299866,95.318169
3590000000,-8.5449581,-141.53461,-60.307766,-25.869114,-60.235626,-22.824631,-30.936296,49.898617
3595000000,-3.5954134,-32.964954,-63.327755,-129.24402,-62.72731,-129.24519,-20.235905,86.604622
3600000000,-18.239189,163.66014,-58.816338,113.17857,-59.357796,115.83851,-32.020947,115.98061
3605000000,-5.0499229,-78.481575,-58.029892,22.363955,-57.587078,23.616941,-20.784536,50.83305
3610000000,-8.8659286,-24.060472,-57.672562,-62.464985,-57.653553,-62.896645,-22.891706,81.018753
3615000000,-14.003388,176.4258,-60.668606,-141.20369,-60.944702,-142.89192,-23.344595,84.140541
3620000000,-5.5965643,-71.500893,-63.112206,21.197403,-63.319344,17.068298,-21.33882,66.031067
3625000000,-11.038423,-21.039219,-58.295071,-59.45686,-58.216206,-58.762398,-22.608843,94.190506
3630000000,-15.034011,-176.90152,-57.548744,-150.94275,-57.666176,-154.51672,-29.180796,95.131897
3635000000,-2.0897067,-74.693901,-59.421566,97.985222,-59.279263,100.24128,-19.948917,57.987106
3640000000,-12.754024,77.42189,-58.65202,-2.8919599,-58.450993,-4.1267157,-24.157938,142.79509
3645000000,-4.9096842,-94.52858,-58.000904,-111.9647,-58.247368,-113.17095,-18.974663,9.86516
3650000000,-12.178002,-35.7803,-61.089115,147.58281,-60.536911,148.72243,-19.216488,107.79459
3655000000,-10.487258,-18.068413,-61.889973,20.675402,-61.895771,23.901075,-21.674067,17.792009
3660000000,-2.7142532,-112.05807,-58.452347,-104.30334,-58.159309,-104.46952,-22.84705,92.235825
3665000000,-5.2202678,15.756413,-57.188114,177.41525,-57.435398,177.32503,-22.273865,63.941986
3670000000,-6.7734709,-136.7211,-57.569962,76.987976,-57.757954,75.062454,-28.276453,113.25989
3675000000,-8.8156195,-56.721687,-59.43251,-21.347651,-59.710835,-23.360952,-22.986521,40.616604
3680000000,-8.8397179,-39.699364,-59.715275,-132.87201,-59.340569,-130.71518,-24.831163,129.59601
3685000000,-7.8748798,-143.49387,-61.890965,117.2675,-62.595646,115.81881,-23.978727,-25.609344
3690000000,-4.3977699,-50.086254,-59.905796,2.2864664,-60.023808,0.74787229,-20.105207,65.83226
3695000000,-27.708179,109.27192,-57.150761,-127.04733,-57.26078,-126.59825,-30.585871,-24.949541
3700000000,-6.9882202,-113.67966,-58.209339,160.92409,-58.365799,162.73949,-22.259501,73.588066
3705000000,-4.3180523,-32.798943,-58.851891,60.011299,-58.907097,59.038803,-22.979435,33.48106
3710000000,-8.5712805,-176.02534,-59.642937,-64.94548,-60.094528,-66.16684,-24.095129,138.91444
3715000000,-4.5445404,-69.539734,-59.019096,-148.10771,-58.978077,-153.94914,-20.554369,23.87397
3720000000,-10.40011,-55.882828,-58.927464,107.65533,-58.759686,103.46066,-21.040668,153.90009
3725000000,-10.83067,165.96054,-62.585567,-29.815245,-62.704678,-26.723219,-21.68301,0.048854277
3730000000,-1.515942,-65.195732,-61.15868,-124.98466,-60.841114,-124.85551,-28.238026,98.989067
3735000000,-15.841907,102.23215,-56.037605,131.36766,-55.716522,132.74968,-23.825146,84.195221
3740000000,-7.1747074,-97.109978,-57.064777,50.815544,-57.117031,51.489574,-41.997536,33.584431
3745000000,-4.9745507,-85.295448,-62.067589,-55.586014,-62.550999,-60.259502,-23.249006,90.048859
3750000000,-10.149166,58.235622,-59.803734,166.40028,-59.563259,168.20201,-28.318516,163.08759
3755000000,-1.5640291,-123.27007,-58.153191,67.710007,-58.231785,66.613869,-28.183918,40.479351
3760000000,-4.8877139,-5.8986678,-58.698017,-21.81144,-59.224895,-20.28405,-22.579714,136.38586
3765000000,-4.9678431,-114.77247,-61.147926,-135.42419,-61.947605,-135.5011,-26.432703,-42.123772
3770000000,-6.1934257,-129.81064,-57.053959,106.49994,-57.2831,105.10998,-22.02928,101.21379
3775000000,-5.1682892,-11.070807,-56.905525,14.499544,-56.820778,12.285891,-25.912716,53.887562
3780000000,-5.0550928,-155.79829,-58.979797,-57.754208,-58.788589,-57.572922,-24.205425,153.72481
3785000000,-3.6752329,-60.486938,-62.079041,160.92328,-62.112526,161.10678,-19.013336,56.859608
3790000000,-13.075492,-86.434204,-61.83477,36.82011,-62.186508,39.655804,-17.714287,157.97939
3795000000,-4.1520629,-151.70976,-59.874706,-41.438572,-59.944828,-40.086308,-25.607405,34.855854
3800000000,-5.2297859,-35.838108,-57.912949,-157.98749,-58.38871,-157.79558,-20.023436,141.15205
3805000000,-13.320904,-120.30011,-58.750454,99.657898,-58.743233,100.76852,-38.188976,57.730473
3810000000,-6.4444122,-125.30762,-59.315285,15.07314,-59.375202,13.89198,-22.413515,89.924118
3815000000,-2.8697286,-66.381744,-61.088646,-87.427109,-61.40213,-87.894646,-24.302851,106.71596
3820000000,-3.811748,146.34726,-63.857105,142.87816,-62.918842,141.6676,-22.792406,115.60728
3825000000,-0.89489603,-67.848045,-61.123531,43.062328,-61.658672,49.740864,-21.224405,64.885201
3830000000,-12.913246,-157.78336,-60.211357,-62.600838,-59.894703,-58.746273,-15.8153,129.52289
3835000000,-12.808873,-120.17489,-61.03743,-165.9391,-61.489418,-165.41676,-46.063,-79.960594
3840000000,-1.9909633,-105.30622,-63.352848,87.03418,-62.905838,85.112419,-18.470427,110.63921
3845000000,-9.6089029,72.164581,-58.741245,-4.5496869,-58.564747,-6.4782324,-30.190193,93.618637
3850000000,-1.4262142,-112.29844,-61.32753,-91.747787,-61.413361,-91.480133,-24.174673,108.84647
3855000000,-9.8622646,-107.88436,-68.677956,150.27539,-68.302155,152.21431,-19.031448,69.495239
3860000000,-22.60202,-119.77145,-60.511925,-2.3802321,-60.611099,-1.7504681,-22.212032,133.6037
3865000000,-3.0612445,-122.55403,-59.079514,-80.02639,-59.425259,-79.846336,-16.550076,60.060387
3870000000,-9.3304949,-40.316677,-60.195744,-155.49164,-59.917614,-154.05359,-17.504406,141.02971
3875000000,-5.1839118,-141.28687,-64.280365,110.64361,-64.397446,106.36886,-20.280285,61.540005
3880000000,-4.9386101,-132.98628,-64.892479,-2.2498591,-64.703308,0.1118353,-22.085394,121.51225
3885000000,-9.4501963,-3.5624411,-60.768795,-127.1245,-60.356461,-122.89417,-19.334539,81.239204
3890000000,-1.3887985,-138.63438,-64.834282,160.80731,-64.961243,157.09953,-33.713146,161.06558
3895000000,-8.66047,-85.032646,-70.463158,-7.1955123,-70.03791,-12.933183,-15.236738,54.358288
3900000000,-8.2158442,-115.98686,-60.474964,-113.34158,-60.814144,-109.15929,-19.886547,127.76764
3905000000,-4.1176624,-163.73563,-59.419468,174.84071,-59.327381,175.45996,-18.388119,39.876682
3910000000,-4.0701156,-40.315624,-61.736828,98.536728,-62.110455,98.397675,-16.4265,105.08929
3915000000,-2.9074769,-162.78471,-65.357841,-4.4369617,-64.91703,-1.2530086,-23.955473,47.161983
3920000000,-6.1578126,-94.222351,-68.601807,-179.31453,-71.573631,-166.95706,-20.046583,96.103996
3925000000,-7.4903002,-125.46488,-71.613754,119.19639,-70.30043,127.54977,-19.539639,58.897583
3930000000,-7.1284723,140.06801,-66.283836,13.340934,-65.731438,10.158529,-25.815565,144.36804
3935000000,-0.20372765,-97.759506,-62.117554,-87.896492,-62.181385,-92.727127,-14.742112,31.284176
3940000000,-13.814014,106.66703,-62.635509,177.5424,-63.310211,-178.15973,-18.884766,122.36553
3945000000,-1.5049566,-144.20483,-67.251381,80.203865,-67.048035,82.637894,-17.482689,27.020361
3950000000,-8.5797968,-94.854477,-71.123672,-52.117916,-70.662971,-59.266426,-17.424469,85.626472
3955000000,-12.703609,161.44162,-70.405807,-107.51848,-70.165024,-108.05779,-27.372107,93.667877
3960000000,-3.7737904,-134.87999,-68.921959,134.66528,-69.669891,125.56161,-18.816557,38.02216
3965000000,-10.407928,-102.41489,-72.955765,17.528212,-73.599876,26.874317,-20.569815,97.969589
3970000000,-6.6099148,169.85718,-65.056503,-112.60249,-65.652847,-115.02581,-25.379524,8.3864412
3975000000,-1.7876587,-131.87061,-61.829975,162.22188,-62.166016,166.91106,-18.298483,37.507046
3980000000,-19.713596,-1.6109445,-62.310467,97.085915,-61.76078,96.927315,-20.106205,93.755684
3985000000,-3.1244304,-160.59824,-63.837517,48.231586,-63.626625,46.247009,-19.789165,7.2548852
3990000000,-8.777668,-133.70137,-72.735504,70.008934,-70.823494,97.334709,-19.418406,87.016853
3995000000,-16.960966,-94.995972,-69.632584,77.436668,-70.542221,81.592705,-23.485491,42.967728
4000000000,0.033745684,-175.52338,-62.521385,-13.916525,-62.416077,-11.36712,-31.613888,14.234605
END

