!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:05:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,-5.6952271,57.79034,-59.884125,-31.972898,-60.431343,-33.5116,-21.620409,140.00642
3220000000,-20.105873,78.512589,-61.062023,-143.10863,-60.401543,-143.99419,-15.671719,126.47894
3225000000,-6.7118545,7.9275413,-55.854027,110.52411,-56.122494,109.46196,-18.932972,130.49045
3230000000,-6.486835,74.567131,-57.7481,18.72002,-58.009136,16.479231,-18.019474,142.92337
3235000000,-17.320381,37.093781,-57.346245,-103.19484,-57.776321,-99.78553,-20.449238,109.71722
3240000000,-2.5874701,17.306213,-55.820133,162.67322,-55.718956,162.87247,-16.750067,127.40147
3245000000,-10.591926,123.66192,-55.986046,77.525719,-55.990776,77.61409,-20.134617,135.79646
3250000000,-8.5140676,-0.82712305,-59.303043,-22.936451,-59.5112,-23.974684,-17.281996,103.05264
3255000000,-6.3233461,39.852299,-60.268276,172.58888,-60.972336,174.24658,-17.594723,136.42899
3260000000,-11.305034,79.794586,-56.112843,90.394997,-56.546078,92.012054,-16.171492,110.5288
3265000000,-4.9411931,-13.632623,-55.727566,10.138531,-55.890884,8.0731287,-18.388893,135.07854
3270000000,-4.8128328,63.523159,-62.660015,-96.777786,-62.73526,-99.009048,-16.716257,122.90517
3275000000,-14.385372,-55.659378,-56.65004,126.36079,-56.542267,129.41994,-20.909304,108.11965
3280000000,-7.6782651,29.793324,-53.018463,41.740372,-53.455296,43.398396,-14.618954,118.88159
3285000000,-5.7706685,53.232929,-58.05183,-31.822504,-57.973156,-28.028913,-20.650545,118.8626
3290000000,-9.1410475,-62.504337,-62.407509,-174.86824,-62.433762,-171.07813,-15.940473,108.62177
3295000000,-4.2587199,22.188999,-56.381153,54.803925,-56.632381,54.82711,-15.601618,116.30186
3300000000,-11.171349,73.036514,-54.216984,-25.291643,-54.153107,-24.06242,-17.697775,122.43146
3305000000,-7.7906365,-37.973438,-54.97131,-99.848969,-54.758125,-101.22433,-16.536509,110.97198
3310000000,-4.4902978,39.857567,-60.858936,116.52688,-61.261734,115.03551,-16.854216,123.83477
3315000000,-24.599926,31.609573,-56.312012,10.6296,-56.5103,13.59256,-20.142544,97.949165
3320000000,-6.471138,-13.757914,-54.706673,-83.447334,-54.813705,-83.971458,-15.059351,105.36674
3325000000,-6.9433889,27.215248,-59.644089,168.69199,-60.11935,168.34468,-19.719761,102.28431
3330000000,-12.631185,-117.30087,-57.087204,49.529278,-57.18713,53.008984,-13.963789,99.599648
3335000000,-2.1153841,6.6364374,-55.548122,-55.344723,-55.632305,-55.2271,-18.160404,104.17017
3340000000,-13.907902,64.61692,-56.346432,-155.12895,-56.573177,-154.24463,-14.677649,109.28046
3345000000,-9.3842745,-31.016855,-56.690731,110.48425,-56.80946,110.95791,-19.201269,91.7397
3350000000,-4.0186186,-6.5018954,-57.862495,0.10147657,-57.331059,1.0705013,-15.090457,109.06635
3355000000,-12.651888,108.22102,-57.014835,-105.62494,-57.418186,-106.46143,-21.840561,78.098579
3360000000,-5.5009422,-43.393772,-58.094292,132.6297,-58.133938,132.25179,-15.073506,93.655441
3365000000,-4.6038971,29.644876,-55.823914,15.848207,-55.611328,15.114913,-18.987452,73.265694
3370000000,-13.283032,-40.329079,-54.476746,-78.759125,-54.438042,-77.394791,-14.977691,88.821381
3375000000,-4.6686907,-25.63566,-57.300106,-166.27362,-57.477924,-167.06364,-17.010498,85.315804
3380000000,-10.621824,51.071014,-61.852757,67.674934,-62.517174,69.265678,-17.092485,95.245438
3385000000,-18.237505,-61.141308,-56.344631,-52.694386,-56.171886,-51.946014,-18.02762,72.829124
3390000000,-2.4862666,-12.793409,-56.0989,-138.01169,-56.203789,-135.94991,-17.079039,86.888222
3395000000,-14.979717,88.642212,-56.938942,115.66375,-57.339153,116.44458,-18.562611,74.250793
3400000000,-4.7901092,-55.447029,-58.881458,-19.240046,-58.586548,-22.627796,-17.275501,72.976944
3405000000,-7.82233,-4.4689999,-54.700272,-118.8756,-55.075325,-117.98035,-19.13312,69.142418
3410000000,-14.549707,49.380322,-55.258511,167.31955,-55.377331,168.4967,-15.789082,70.058487
3415000000,-3.7187529,-45.149837,-63.751274,61.594044,-63.805168,67.258141,-18.821579,70.915627
3420000000,-6.3698139,26.63908,-60.947994,-96.198204,-61.000576,-97.666252,-17.19524,84.951668
3425000000,-12.378168,-98.879311,-55.179718,174.99318,-55.130592,173.74272,-21.077412,49.663975
3430000000,-4.5114808,-25.04039,-55.98587,84.452538,-56.117218,84.100243,-17.666195,81.126999
3435000000,-16.533173,39.488995,-59.68185,-17.126698,-59.657959,-19.213791,-21.999418,44.616039
3440000000,-9.4449816,-60.656731,-57.27224,-138.95427,-57.665001,-138.97688,-20.616364,56.61898
3445000000,-4.3830614,-21.494179,-58.793446,119.59698,-58.849285,121.3831,-16.994663,53.06496
3450000000,-15.751539,47.527111,-58.178452,15.41416,-58.838802,13.319786,-22.169352,66.517387
3455000000,-5.1106215,-70.66011,-59.645069,-104.62386,-59.301571,-104.11491,-18.533531,56.042786
3460000000,-7.7356515,12.325967,-57.544136,156.35533,-57.207333,157.61201,-20.025915,71.566696
3465000000,-14.295818,-68.574715,-60.200226,35.728832,-59.919872,39.613472,-25.194061,61.587776
3470000000,-6.2973166,-52.716263,-57.241322,-60.016327,-57.235531,-58.27161,-18.855274,60.318352
3475000000,-6.9462304,14.089911,-56.049454,-165.62297,-56.325722,-164.01425,-32.894016,95.251793
3480000000,-7.3954716,-106.71085,-60.209164,100.26987,-59.575066,101.3609,-20.321125,41.411629
3485000000,-3.5077717,-24.131182,-60.679161,-11.874796,-60.765598,-10.942119,-21.732979,40.780399
3490000000,-19.854469,121.8441,-56.075024,-161.71413,-56.12854,-161.17708,-22.744324,101.09622
3495000000,-8.6561604,-58.457901,-54.697437,128.4977,-54.903648,131.13544,-18.209982,16.623898
3500000000,-4.4808912,-26.308296,-55.909542,40.549927,-55.915588,42.050892,-18.339237,108.81273
3505000000,-20.817225,166.87469,-61.595337,-87.918144,-61.87495,-84.1903,-24.537123,17.332338
3510000000,-4.0231724,-74.255363,-58.586899,159.65723,-59.170189,159.69537,-22.342524,97.930206
3515000000,-7.0881104,19.019764,-54.271389,54.956474,-54.571766,54.194386,-28.722631,48.253613
3520000000,-12.56754,-120.08809,-57.091438,-40.919266,-56.548138,-39.655624,-27.095448,31.55629
3525000000,-5.1776128,-49.467022,-60.20332,-154.12369,-60.384239,-152.68619,-20.771803,58.220623
3530000000,-10.725567,-12.488391,-54.660309,73.050842,-54.8237,73.999779,-22.438086,90.251503
3535000000,-8.276701,-122.10205,-53.772827,-3.8083689,-53.963467,-2.2589433,-26.823124,42.360039
3540000000,-5.1816463,-35.318985,-55.727581,-86.185165,-56.104572,-87.204704,-17.98004,97.263199
3545000000,-13.84158,58.49184,-59.123356,142.73068,-59.24662,142.36243,-38.004536,-110.44832
3550000000,-4.040091,-77.265884,-57.596203,14.353733,-57.437435,14.640299,-19.508289,85.434799
3555000000,-10.921818,3.4449594,-54.217548,-84.665688,-54.55341,-85.613914,-48.523449,122.6831
3560000000,-13.309701,-85.06044,-55.922737,-175.08949,-55.663937,-173.50342,-23.000299,86.630699
3565000000,-7.7602086,-105.75285,-55.113251,72.70829,-54.833084,73.051727,-25.311378,40.423515
3570000000,-4.1438131,2.6564643,-56.998627,-20.895676,-57.145424,-20.242216,-22.524458,90.743309
3575000000,-6.9606986,-143.29161,-57.411697,-137.46848,-57.262745,-136.68527,-22.464905,63.661625
3580000000,-4.7579212,-45.279903,-56.104748,98.148956,-55.702564,99.211777,-21.987841,95.156654
3585000000,-16.515556,-26.434431,-55.368618,9.4198713,-55.626282,10.215858,-23.082798,97.582726
3590000000,-8.5537548,-141.36282,-54.98896,-99.90284,-54.69017,-99.682045,-30.888632,64.426056
3595000000,-3.6004727,-32.874889,-55.202442,145.69659,-55.390759,146.48578,-19.829317,83.834717
3600000000,-18.285175,163.5217,-53.999794,52.493019,-54.011078,51.631641,-34.748146,117.46066
3605000000,-5.0490007,-78.368187,-54.799938,-45.434479,-54.923611,-46.059902,-21.24691,53.938122
3610000000,-8.8738165,-23.968002,-56.999542,-153.15091,-57.677837,-150.86098,-22.130203,81.036819
3615000000,-14.045827,176.38882,-60.529251,77.580345,-60.125767,79.204262,-23.641899,78.778465
3620000000,-5.593082,-71.381424,-53.36483,-29.781906,-53.337246,-29.050655,-21.988577,67.718231
3625000000,-11.033072,-20.971041,-53.58448,-117.39067,-53.391781,-116.64943,-21.94994,96.173965
3630000000,-15.074751,-176.9026,-54.839996,143.4174,-54.880348,142.17926,-28.864439,84.73848
3635000000,-2.0938356,-74.58046,-55.339333,30.92314,-55.068703,29.13307,-20.468895,56.25761
3640000000,-12.753541,77.322105,-55.40448,-73.7229,-55.453831,-71.753334,-23.329321,143.96198
3645000000,-4.9195623,-94.476707,-55.19072,-175.27283,-55.118347,-178.40741,-18.606947,11.812799
3650000000,-12.148035,-35.502884,-56.757118,66.835938,-56.566399,66.842369,-19.697556,107.05516
3655000000,-10.483675,-18.135096,-55.639229,-46.527832,-55.727406,-46.986851,-22.330769,18.117662
3660000000,-2.7280552,-111.98623,-52.89209,-147.34044,-53.178822,-146.09665,-22.181263,91.924942
3665000000,-5.2153506,15.805263,-54.938442,122.64037,-54.680668,122.26888,-22.183346,59.906654
3670000000,-6.7900476,-136.60574,-55.780437,18.167103,-55.861919,16.906361,-28.884041,121.07458
3675000000,-8.8073759,-56.606686,-57.280212,-96.251534,-57.64019,-96.136841,-22.927341,45.009373
3680000000,-8.8439093,-39.601452,-57.002716,159.29976,-57.165825,160.72852,-25.092913,124.46417
3685000000,-7.9029541,-143.37054,-56.97015,44.338291,-57.02602,42.263252,-23.635031,-29.513285
3690000000,-4.3880167,-50.033001,-56.042351,-53.866989,-56.332344,-54.4963,-20.185026,68.715996
3695000000,-27.674692,108.95209,-53.3899,-162.86642,-53.477669,-162.03592,-30.394207,-15.943081
3700000000,-7.0017676,-113.51992,-56.912464,105.85671,-56.889263,109.16762,-22.508686,70.388878
3705000000,-4.3138452,-32.730324,-57.465382,1.1923455,-57.148972,-1.2403923,-23.578886,33.787472
3710000000,-8.5869532,-175.94817,-55.97332,-118.6153,-55.737034,-117.88654,-23.60804,136.53929
3715000000,-4.5457401,-69.420937,-57.145092,148.49794,-57.229988,148.808,-20.211374,22.655392
3720000000,-10.406256,-55.689396,-57.802879,42.659767,-57.900349,45.748783,-21.083506,156.69649
3725000000,-10.867126,166.20056,-57.07016,-85.774879,-56.812054,-84.825905,-22.052708,1.8793938
3730000000,-1.5245502,-65.129013,-56.982845,178.81319,-57.323116,178.06026,-27.778275,93.98922
3735000000,-15.849692,101.7733,-54.513924,93.472404,-54.465633,94.840065,-24.339159,82.485786
3740000000,-7.1680379,-96.984474,-58.109467,-1.5493175,-58.110409,0.14881958,-46.548393,54.830669
3745000000,-4.984272,-85.21241,-59.80632,-135.39612,-60.056923,-134.664,-22.785723,89.551407
3750000000,-10.147285,58.197563,-56.213772,120.09766,-56.669224,120.57346,-29.22975,164.19756
3755000000,-1.5761781,-123.15231,-55.86747,24.262302,-56.024704,23.913107,-29.062181,39.533581
3760000000,-4.8776817,-5.9083591,-58.828457,-75.900116,-58.376793,-73.598732,-22.181492,135.71358
3765000000,-4.973331,-114.73872,-58.836685,165.99846,-58.625648,165.61378,-26.090984,-38.7472
3770000000,-6.2214541,-129.64665,-55.31411,68.633255,-55.19714,69.369522,-22.408291,101.77637
3775000000,-5.1662374,-11.05766,-56.406425,-24.9786,-56.153934,-26.583946,-26.114965,57.468658
3780000000,-5.0719743,-155.683,-61.481388,-119.46572,-61.818604,-114.05108,-24.228504,150.73271
3785000000,-3.6711271,-60.376469,-59.380661,103.07568,-59.64867,107.05555,-19.079971,55.293747
3790000000,-13.067012,-86.292488,-57.849228,-6.6163425,-57.764641,-7.3349504,-17.580309,159.07727
3795000000,-4.1673222,-151.6196,-58.972607,-91.586472,-59.043304,-91.004509,-25.418921,37.760468
3800000000,-5.2214551,-35.79409,-56.697617,163.98077,-56.875698,164.70352,-20.234507,140.18234
3805000000,-13.339275,-120.01663,-57.570663,59.718655,-57.796291,57.919117,-40.485561,53.410965
3810000000,-6.4340744,-125.10707,-60.190933,-32.950794,-60.224541,-36.138725,-22.246363,91.727608
3815000000,-2.876363,-66.307983,-61.552635,-144.15564,-61.685966,-143.14821,-24.143629,104.45853
3820000000,-3.8341067,146.36253,-60.506134,91.443008,-59.769817,87.144081,-23.133955,115.75358
3825000000,-0.88873076,-67.782951,-59.766918,-5.4412661,-59.941914,-4.6856394,-21.388861,66.35334
3830000000,-12.945638,-157.64375,-59.498478,-105.4379,-59.332928,-103.11643,-15.726558,128.92639
3835000000,-12.786947,-119.94651,-59.331951,145.37143,-59.89817,148.74321,-43.631176,-59.853958
3840000000,-2.0024273,-105.18901,-60.766819,32.096603,-60.773365,35.846928,-18.580399,111.70908
3845000000,-9.6337948,71.950691,-58.922455,-45.549034,-59.1021,-43.435993,-29.644165,96.470642
3850000000,-1.4304545,-112.23051,-63.015965,-146.31683,-63.036697,-147.44464,-24.138763,106.60221
3855000000,-9.875762,-107.58553,-64.326103,64.869942,-63.628044,68.692642,-19.206095,68.981735
3860000000,-22.569141,-119.23329,-57.537132,-33.099579,-57.239956,-33.050266,-22.019341,134.81361
3865000000,-3.067697,-122.44005,-58.247707,-112.00321,-57.65847,-113.68949,-16.43261,60.253109
3870000000,-9.3064537,-40.253345,-61.587246,157.93613,-62.007725,164.81653,-17.65913,140.99139
3875000000,-5.1888156,-141.18797,-66.768303,33.30162,-66.322319,32.409653,-20.486855,62.055622
3880000000,-4.9436221,-132.76976,-65.252968,-70.464149,-65.894859,-74.849892,-21.840513,121.38377
3885000000,-9.4471893,-3.6040142,-60.470009,-171.24324,-61.054916,-168.40512,-19.288589,80.209366
3890000000,-1.3971542,-138.51198,-66.328522,81.879005,-66.239555,80.183098,-33.939304,167.01799
3895000000,-8.6368752,-84.888092,-61.87175,-59.639629,-62.201385,-62.612679,-15.275481,55.118752
3900000000,-8.218132,-115.94312,-58.146877,-141.27133,-58.276943,-142.78192,-19.841129,126.71581
3905000000,-4.1376281,-163.57892,-60.227947,142.91116,-59.463997,138.498,-18.395237,38.994144
3910000000,-4.0621271,-40.308743,-64.519989,54.09079,-64.544998,49.292645,-16.45298,105.91009
3915000000,-2.9220951,-162.68665,-67.51342,-74.311394,-68.162827,-78.421684,-23.802538,48.663704
3920000000,-6.1474128,-94.125572,-62.88332,138.964,-63.724892,140.84013,-20.070419,95.020859
3925000000,-7.5113583,-125.33291,-64.484367,37.54414,-65.850655,32.515579,-19.709717,58.68821
3930000000,-7.165339,140.18764,-63.966213,-45.354954,-63.728317,-47.288227,-25.467957,144.43402
3935000000,-0.20364986,-97.677971,-61.919731,-136.54865,-61.537849,-130.17908,-14.656807,31.434572
3940000000,-13.849628,106.56347,-64.075768,127.80773,-64.575455,132.98611,-19.032507,122.58545
3945000000,-1.5075108,-144.08434,-67.544785,15.595626,-66.430023,6.9071145,-17.604237,27.268293
3950000000,-8.5845718,-94.650803,-64.039581,-124.77301,-64.644157,-121.77084,-17.312365,85.690285
3955000000,-12.732265,161.80992,-70.000565,128.32658,-68.802536,134.27946,-27.489681,91.255142
3960000000,-3.777617,-134.7403,-67.29908,36.797249,-66.410812,36.166523,-18.966032,37.730282
3965000000,-10.385928,-102.21732,-67.165276,-89.871773,-66.737434,-74.133163,-20.428989,98.547729
3970000000,-6.6158991,170.03247,-62.949539,-159.58652,-62.917309,-154.96184,-25.109432,9.1084948
3975000000,-1.7947493,-131.7504,-62.843552,128.55515,-62.550167,130.24648,-18.358799,36.741196
3980000000,-19.668972,-2.3864868,-68.128395,66.940033,-68.229065,55.005199,-20.084606,94.837349
3985000000,-3.1266656,-160.4838,-71.559357,87.063408,-69.156448,99.536186,-19.730265,8.1345081
3990000000,-8.7680702,-133.41724,-62.286098,91.875206,-62.563461,89.169716,-19.489531,86.254059
3995000000,-16.931789,-94.947784,-65.395401,23.350979,-64.307388,26.822636,-23.708302,42.996616
4000000000,0.023755265,-175.38669,-60.87215,-51.410969,-61.121178,-53.40696,-31.753746,18.46467
END

