!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:45:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.244921,-176.8643,-53.388386,-65.607864,-54.2976,-68.874924,-17.332014,-138.6076
3005000000,-9.3482637,151.16319,-56.746368,-83.66684,-56.162083,-65.969643,-16.146761,170.41208
3010000000,-18.031321,-119.54234,-53.456154,-146.1976,-53.631954,-147.31725,-19.827612,-154.78355
3015000000,-13.560244,161.80902,-52.868652,-132.66942,-54.359264,-144.71497,-13.991665,-179.67862
3020000000,-11.130165,170.10858,-56.360081,154.23921,-54.988888,165.95656,-21.133595,165.39748
3025000000,-17.899475,-158.99655,-52.987309,118.20555,-53.533531,121.10989,-14.420918,-170.33066
3030000000,-9.5167246,133.8385,-59.503502,92.927917,-57.968555,116.14584,-16.53878,153.60381
3035000000,-15.783229,-141.54153,-54.648731,44.578079,-53.775013,44.339592,-16.843845,-163.02534
3040000000,-11.478275,169.51868,-57.211735,16.264572,-58.148266,22.792749,-13.908611,155.58405
3045000000,-12.11612,135.2402,-54.422985,-8.8762608,-57.074005,-11.451591,-20.510046,167.02196
3050000000,-9.9799891,-155.52966,-55.061272,-51.263,-54.392357,-54.556049,-12.566668,162.69014
3055000000,-9.794282,107.58485,-58.079678,-102.29735,-59.970024,-79.300407,-18.619837,134.29175
3060000000,-12.537493,-155.81104,-54.762985,-109.08838,-56.644138,-120.34788,-13.727826,177.06746
3065000000,-10.649229,159.50574,-58.00885,-130.5835,-57.283348,-123.74548,-15.402173,131.91849
3070000000,-16.441452,119.14085,-61.029427,159.95831,-59.290398,176.56209,-16.470917,176.73232
3075000000,-7.8405142,171.8002,-54.85379,137.21742,-54.656643,142.24809,-13.401218,139.88943
3080000000,-15.498634,98.697037,-57.527252,106.07194,-58.119179,103.05056,-19.506641,140.38696
3085000000,-10.697409,167.14285,-58.763508,102.34407,-57.143501,93.54998,-13.115191,153.06378
