!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:46:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.279322,-176.91106,-52.211189,-60.387478,-53.388165,-55.956856,-17.348886,-138.63689
3005000000,-9.3489351,151.33366,-56.285007,-65.571159,-58.440754,-66.707291,-16.130941,170.69402
3010000000,-18.023315,-119.30901,-52.750462,-148.98218,-54.158401,-152.42007,-19.821474,-155.17224
3015000000,-13.565422,161.86815,-53.569,-141.52402,-52.8302,-133.70047,-14.014894,-179.45267
3020000000,-11.11903,170.20192,-55.038738,177.73106,-55.099701,-174.70749,-21.079498,165.44986
3025000000,-17.87928,-159.02322,-53.749271,131.02682,-53.391998,125.07375,-14.452215,-170.23123
3030000000,-9.4981461,133.98622,-60.156719,93.878769,-54.593933,91.424278,-16.51507,153.8862
3035000000,-15.81572,-141.69453,-52.170883,42.85564,-53.481632,52.092495,-16.860075,-162.96692
3040000000,-11.512498,169.61499,-56.37347,15.237127,-56.627357,24.599676,-13.918567,155.88991
3045000000,-12.115861,135.25307,-54.180653,2.8174727,-55.051971,-17.591827,-20.47673,166.7897
3050000000,-9.9812841,-155.5294,-57.653934,-47.304256,-54.671417,-49.965775,-12.573335,162.86137
3055000000,-9.804306,107.57353,-57.706352,-86.334854,-57.773609,-78.061676,-18.573223,134.34657
3060000000,-12.540242,-155.80333,-55.342995,-123.43893,-55.011959,-122.44547,-13.750813,177.14999
3065000000,-10.636415,159.43781,-60.923534,-107.91822,-57.648075,-145.14757,-15.381297,132.13071
3070000000,-16.392822,119.23759,-68.149696,160.77646,-59.902782,-153.28545,-16.501934,176.55368
3075000000,-7.836545,171.7661,-58.243176,139.4348,-55.543697,150.07178,-13.407956,140.15594
3080000000,-15.52818,98.643845,-56.237846,111.51169,-59.24419,116.07676,-19.472305,140.21902
3085000000,-10.669254,167.14207,-56.789639,77.474007,-55.639706,84.611465,-13.150974,153.24969
3090000000,-10.190367,148.05566,-60.709862,37.78751,-58.155296,67.290993,-17.360989,111.31091
3095000000,-23.614403,142.03683,-61.109264,38.933178,-66.005424,21.944962,-14.218353,163.32385
3100000000,-6.741231,150.09822,-57.852993,-14.729175,-58.218006,-3.0676339,-13.8435,121.37264
3105000000,-15.859118,140.30937,-53.76004,-49.912216,-54.528194,-47.673603,-18.576881,162.94975
3110000000,-13.173609,138.89986,-62.047543,-71.956635,-59.158772,-89.735291,-12.44768,128.75334
3115000000,-9.2792244,140.88097,-60.955086,-146.59723,-56.306667,-125.26213,-21.925631,123.9726
3120000000,-21.024721,-178.55042,-65.059906,-89.613052,-71.190605,-122.87831,-13.493357,137.59732
3125000000,-6.8494387,136.14606,-56.155422,-179.73502,-60.684956,-176.83865,-16.916313,108.20803
3130000000,-12.967654,122.59438,-55.724133,156.04781,-58.41748,145.32753,-16.126514,154.05099
3135000000,-14.045998,160.04848,-63.466785,68.309494,-59.567783,75.087349,-13.136068,110.02463
3140000000,-7.048429,110.53587,-59.331997,70.692253,-61.227715,63.638252,-19.558104,150.29463
3145000000,-12.696242,-157.69191,-59.292881,48.257515,-59.556175,35.172188,-12.84916,120.91293
3150000000,-7.1434236,116.26139,-60.245796,71.773972,-58.502048,66.465622,-20.999952,113.7106
3155000000,-12.465994,124.0567,-55.639584,-28.782179,-59.469749,-39.377357,-14.504836,139.25552
3160000000,-10.323071,150.52174,-61.001949,-71.357582,-64.054985,-35.256359,-16.878798,91.968018
