!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:45:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.2407,-176.66698,-52.284164,-59.87788,-52.65556,-62.60384,-17.361822,-138.80026
3005000000,-9.3408871,150.94334,-56.354492,-79.576874,-55.738064,-53.512455,-16.119757,170.31728
3010000000,-18.037521,-119.7957,-55.304699,-158.01753,-53.396317,-148.2348,-19.843464,-155.29343
3015000000,-13.518779,161.37865,-53.077602,-143.10756,-52.925938,-139.4677,-13.985632,-179.81464
3020000000,-11.155283,170.03641,-56.685078,173.30736,-55.135647,170.32378,-21.121237,164.94427
3025000000,-17.873379,-159.88838,-52.478672,129.00369,-53.033802,116.97527,-14.433046,-170.61276
3030000000,-9.4914656,133.59981,-56.347858,112.54163,-57.077778,94.370415,-16.529034,153.40063
3035000000,-15.876428,-141.68993,-52.57159,41.821266,-52.759895,48.203602,-16.859613,-163.25658
3040000000,-11.489014,169.23575,-55.269703,26.530298,-55.793755,13.537493,-13.89915,155.46288
3045000000,-12.165696,134.98759,-53.826607,-14.403667,-55.527264,-12.886255,-20.476377,166.32208
3050000000,-9.9805784,-155.70305,-53.727982,-72.890541,-53.188454,-58.977604,-12.565192,162.54701
3055000000,-9.7544889,107.36974,-56.282787,-88.430122,-58.154892,-90.235962,-18.58613,134.12611
3060000000,-12.584046,-155.78365,-55.191936,-108.65452,-58.200649,-125.66748,-13.735818,176.93028
3065000000,-10.611773,158.94012,-59.099976,-128.85121,-59.643623,-150.35051,-15.398508,131.82805
3070000000,-16.408325,119.11404,-58.036304,145.68169,-62.25893,150.90106,-16.504795,176.44995
3075000000,-7.838532,171.52621,-56.182793,146.10483,-53.801228,126.72672,-13.414098,139.71715
3080000000,-15.427722,98.537209,-57.950844,132.10817,-61.356003,114.86249,-19.481926,139.86971
3085000000,-10.678534,167.21149,-59.368549,95.43618,-58.442616,100.17046,-13.139354,152.98528
3090000000,-10.216514,147.43793,-59.027946,48.601173,-57.654072,49.343704,-17.348021,110.85149
3095000000,-23.446737,142.64261,-59.023262,35.00441,-65.211845,13.324305,-14.212191,162.99969
3100000000,-6.7414036,149.89029,-62.236149,-19.156855,-59.58746,-4.7598495,-13.835627,121.0651
3105000000,-15.937047,139.99348,-53.925446,-42.903561,-55.590946,-58.296288,-18.581161,162.85275
3110000000,-13.108229,138.47447,-63.960335,-84.135551,-67.606468,-63.228687,-12.436867,128.44479
3115000000,-9.3219662,140.48599,-60.269577,-123.4363,-58.305119,-125.0986,-21.970612,123.31406
3120000000,-21.076237,-178.94873,-62.072353,-146.67261,-63.04319,-103.05828,-13.483464,137.29184
3125000000,-6.8341885,135.86455,-59.469734,-174.42824,-59.917332,177.57368,-16.913733,107.83218
3130000000,-12.977769,122.04162,-58.660053,137.44853,-58.535507,138.39034,-16.123306,153.72859
3135000000,-13.960833,159.37152,-62.451668,84.860558,-72.387962,97.874115,-13.128388,109.61377
3140000000,-7.0447726,110.14671,-59.694622,105.65555,-62.224422,97.051163,-19.57781,150.31421
3145000000,-12.764611,-157.67879,-61.04916,70.104004,-60.821213,37.73531,-12.830486,120.66539
3150000000,-7.1123395,116.09576,-61.533726,96.047256,-59.082066,73.091759,-21.047224,113.66102
3155000000,-12.524163,123.57948,-55.25761,-23.904484,-60.120594,-35.870506,-14.505403,138.94028
3160000000,-10.278015,150.19879,-62.294437,-38.207493,-66.976158,-54.121868,-16.875488,91.487724
3165000000,-9.0317001,83.250565,-62.515434,-143.7106,-62.973972,170.2563,-15.70251,143.91483
3170000000,-8.5092106,166.2673,-58.47525,-66.070396,-57.476559,-85.156891,-14.046963,106.89424
3175000000,-11.360969,102.35461,-59.549068,-118.05972,-60.11945,-125.11797,-20.754932,127.45633
3180000000,-10.363183,111.34029,-57.692116,-164.3131,-56.984501,176.27173,-12.859503,125.63025
3185000000,-8.1081839,135.07507,-58.173916,144.22287,-59.512764,151.5146,-23.70616,94.725845
3190000000,-12.060618,66.412231,-65.279182,140.09314,-75.3349,172.99292,-14.073389,138.44453
3195000000,-8.5928049,135.78111,-59.276253,114.92777,-56.500771,72.627495,-18.08449,86.457924
3200000000,-10.393411,118.52414,-53.738052,86.214188,-53.858505,70.495972,-16.954994,140.21109
3205000000,-11.722547,95.882973,-57.176449,8.9646692,-59.052509,1.5572412,-13.928893,96.038383
3210000000,-6.6814799,121.48244,-62.464863,-50.217518,-61.985905,-47.817348,-21.978651,134.70692
3215000000,-15.065159,61.821819,-77.826393,-95.187836,-62.289597,-51.29467,-13.171455,112.14565
3220000000,-8.9406509,113.51093,-63.022118,-64.29097,-62.620705,-79.384315,-19.811396,104.03989
3225000000,-9.4486599,113.15746,-58.2099,-100.56275,-60.676414,-93.053314,-14.138357,137.61253
3230000000,-17.111979,106.6702,-67.17527,167.76378,-63.814751,158.68694,-16.256411,82.638191
3235000000,-4.2632098,98.535988,-69.920692,123.76505,-65.474991,143.06854,-15.627289,146.02748
3240000000,-19.738655,43.701527,-70.410324,-5.5028558,-70.097008,-21.635693,-14.738166,92.583847
3245000000,-9.4629498,112.84721,-62.048763,167.34267,-63.955498,122.80089,-20.07144,130.5209
3250000000,-7.9482813,84.819595,-57.305161,107.8243,-58.922573,112.42248,-13.630913,114.84425
3255000000,-11.410947,147.45757,-62.012074,-2.5521874,-64.670189,16.443712,-19.337811,85.549232
3260000000,-5.0348725,68.640274,-68.698517,45.371212,-71.277023,21.437101,-12.708113,130.20923
3265000000,-15.883874,123.61562,-63.705265,69.268181,-63.75396,65.635551,-16.37092,84.526337
3270000000,-9.824748,95.708656,-57.645004,-39.339108,-60.556976,-24.722784,-16.053417,138.42163
3275000000,-8.6651878,69.319145,-57.109013,-49.809082,-57.036598,-66.202904,-13.294306,93.319725
3280000000,-8.4803114,131.98901,-64.752159,-158.56506,-67.186653,157.98566,-21.392204,137.50612
3285000000,-7.8368874,57.233566,-67.51162,-117.90388,-66.99955,-134.15936,-11.818478,105.49781
3290000000,-10.897092,91.253746,-60.971104,-98.082817,-60.127014,-98.831375,-20.573544,98.176537
3295000000,-10.46804,95.258858,-61.236378,-158.60158,-59.753647,-177.19672,-12.986917,115.66776
3300000000,-9.6495638,44.163361,-58.84679,114.56712,-55.472565,116.37038,-14.582874,85.685738
3305000000,-6.5305147,116.14111,-64.372955,63.773735,-68.447838,51.590153,-15.804761,137.25461
3310000000,-8.9621534,49.796459,-66.113731,133.73856,-67.610016,120.95241,-12.578092,88.866928
3315000000,-11.03092,75.551941,-62.787666,89.501183,-62.147652,100.34403,-20.237404,129.33528
3320000000,-6.7473445,89.175636,-62.889053,5.4329176,-57.798908,2.1170344,-11.775965,101.06551
3325000000,-12.706425,-5.8241229,-59.5271,-20.424585,-61.793442,-48.646748,-18.565756,71.376381
3330000000,-5.1896324,96.978806,-64.80838,-120.74735,-74.993103,-72.18615,-11.894403,114.6977
3335000000,-9.8683195,44.283226,-61.812023,0.49596959,-59.957474,-4.7839036,-15.337267,68.133286
3340000000,-12.597622,72.381714,-60.243984,-59.31522,-57.251213,-60.733639,-14.237792,118.30732
3345000000,-5.4026308,62.656578,-57.031551,-143.26846,-58.18079,-134.74754,-13.376161,86.632774
3350000000,-27.881407,-87.852333,-61.146297,106.97261,-59.749023,109.23828,-20.069103,92.009247
3355000000,-5.3538609,69.362427,-64.591064,-125.49223,-67.638306,166.75941,-11.46212,99.43605
3360000000,-11.909013,60.031734,-61.701523,163.91682,-71.81955,154.83626,-18.493736,49.332695
3365000000,-12.458366,60.373634,-53.951904,94.507813,-53.615673,82.09481,-12.691344,101.8711
3370000000,-5.4595656,45.443348,-53.134529,32.814384,-57.004269,0.24168214,-13.502717,63.93314
3375000000,-16.667505,105.09032,-53.895058,-50.032528,-57.916794,-20.219997,-16.49691,117.32993
3380000000,-9.5025482,52.165245,-72.859756,-69.711151,-69.198441,-28.782967,-11.717639,71.880531
3385000000,-7.167829,52.460304,-66.6884,54.225967,-62.521519,10.11752,-21.0228,101.41283
3390000000,-14.693302,87.558456,-57.007412,-70.627686,-54.844517,-69.636139,-12.336251,80.283821
3395000000,-5.8096647,31.204426,-59.453335,-153.82043,-61.907059,-138.68625,-16.07585,56.579315
3400000000,-13.935077,81.623108,-58.047569,141.06848,-62.984779,120.71783,-15.44152,107.8042
3405000000,-9.833045,56.81126,-63.391762,-88.932518,-62.627384,-90.938377,-12.511797,46.101448
3410000000,-7.8462906,23.969339,-58.100094,-153.46609,-61.904114,-143.59018,-17.031721,111.1542
3415000000,-8.5806913,87.6073,-57.765217,105.50813,-58.648216,110.44756,-12.334694,63.188812
3420000000,-7.4256248,5.1001501,-56.015572,58.73415,-57.55624,71.532776,-21.593836,66.960754
3425000000,-9.83465,69.597321,-59.50359,-59.345062,-64.621559,-8.9423552,-12.566765,85.419014
3430000000,-8.9844656,41.082989,-62.821896,64.198494,-58.991959,59.97562,-18.21727,21.565325
3435000000,-13.85502,-1.4330249,-61.492649,40.932117,-58.705368,29.223043,-14.769163,96.518936
3440000000,-4.8135285,60.145149,-55.134571,-65.516479,-54.116364,-78.226563,-15.070037,39.34972
