!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:46:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.195089,-176.99091,-53.894947,-69.205399,-54.816654,-57.306164,-17.35906,-138.71021
3005000000,-9.3404531,151.24626,-55.972294,-62.044067,-57.781219,-61.415722,-16.125669,170.7054
3010000000,-18.058338,-119.60345,-55.000301,-149.94455,-52.896008,-147.24792,-19.839348,-155.59296
3015000000,-13.526987,161.64966,-52.766579,-127.52981,-53.671165,-138.59018,-14.010761,-179.62117
3020000000,-11.131653,170.17215,-55.208698,162.08865,-54.466251,177.04277,-21.056131,164.97504
3025000000,-17.831337,-159.06438,-51.976612,122.91797,-53.239849,124.16587,-14.449326,-170.25729
3030000000,-9.5158405,133.76012,-59.431015,101.43137,-58.546646,109.68569,-16.493553,153.83734
3035000000,-15.811485,-141.81737,-54.683743,50.865124,-55.081593,41.901405,-16.882576,-163.14476
3040000000,-11.480289,169.53108,-56.953682,17.23575,-54.450565,18.131598,-13.904864,155.83151
3045000000,-12.150002,135.22131,-55.189037,-17.756918,-58.162281,-16.302158,-20.468748,166.30186
3050000000,-9.9889994,-155.60316,-56.567974,-63.113373,-56.291092,-56.322289,-12.582089,162.80992
3055000000,-9.8039522,107.5519,-56.862076,-91.875359,-57.598961,-77.946724,-18.544365,134.35768
3060000000,-12.553835,-155.76215,-53.163914,-128.89577,-55.550629,-122.0946,-13.754814,177.03062
3065000000,-10.60956,159.2238,-59.96085,-132.18059,-60.738033,-105.25309,-15.397813,131.99298
3070000000,-16.411528,118.93239,-64.283737,-173.17929,-59.000542,179.75824,-16.489296,176.21629
3075000000,-7.8342047,171.6097,-56.779995,136.37816,-53.929302,140.74084,-13.414539,139.97058
3080000000,-15.4765,98.53846,-60.595333,117.96283,-57.690632,109.24655,-19.473845,139.97144
3085000000,-10.669588,167.09222,-59.106716,94.31778,-56.156048,92.347687,-13.147672,153.14232
3090000000,-10.215113,147.72525,-58.811729,65.450928,-58.238583,66.183189,-17.314665,111.13445
3095000000,-23.555367,142.0638,-60.469883,35.97131,-62.148884,53.363594,-14.24209,163.23576
3100000000,-6.748477,150.01598,-57.839718,-16.070086,-60.095989,-27.482632,-13.838843,121.35851
3105000000,-15.881767,140.36652,-53.641727,-50.907513,-55.516769,-46.658962,-18.55386,162.78925
3110000000,-13.138051,138.66588,-58.999146,-69.801453,-62.348125,-108.02048,-12.432471,128.57898
3115000000,-9.2985849,140.81737,-57.408947,-137.45976,-59.373711,-126.82112,-21.91898,123.57558
3120000000,-21.040253,-178.71487,-59.33057,-151.17159,-62.933708,-149.72202,-13.494481,137.51917
3125000000,-6.8381815,136.00931,-58.214993,159.24886,-56.041328,168.74161,-16.888529,108.04891
3130000000,-12.985312,122.36145,-57.247795,159.03281,-66.977852,153.56004,-16.138968,153.74438
3135000000,-13.988614,159.92308,-67.127945,74.172035,-61.222996,94.14518,-13.14416,109.98953
3140000000,-7.048543,110.38464,-65.028671,78.810074,-61.096798,101.49176,-19.570005,149.97902
3145000000,-12.724303,-157.70763,-58.838699,40.67152,-60.889679,68.807632,-12.858196,120.84943
3150000000,-7.1381903,116.30419,-66.154686,89.165863,-60.627037,73.902725,-21.005905,113.46928
3155000000,-12.47405,123.86037,-58.682457,-37.606182,-58.212833,-25.518833,-14.512673,139.16849
3160000000,-10.3062,150.42375,-62.642288,-15.682994,-63.685158,-19.617025,-16.856619,91.977646
3165000000,-9.0384426,83.567383,-67.855988,-81.881958,-76.906021,84.88781,-15.711207,144.0752
3170000000,-8.498455,166.36958,-60.136841,-96.554909,-56.473671,-95.764259,-14.053789,107.10854
3175000000,-11.371222,102.61423,-59.488968,-139.15576,-59.926098,-122.56616,-20.781012,127.27374
3180000000,-10.350034,111.52267,-61.13364,-162.05843,-59.369297,-177.76353,-12.855201,125.82118
3185000000,-8.1020851,135.46635,-60.062283,-176.39719,-57.517704,175.18173,-23.667692,94.373451
3190000000,-12.065457,66.442795,-75.0355,-143.94733,-76.583031,58.252041,-14.068297,138.69341
3195000000,-8.5747328,135.93182,-58.33469,85.391266,-60.443401,88.023514,-18.055113,86.818596
3200000000,-10.377251,118.80568,-55.517807,69.953941,-56.585384,76.423126,-16.970093,140.41721
3205000000,-11.726737,95.988037,-58.427933,5.3295102,-58.056339,-1.1974303,-13.953019,96.304474
3210000000,-6.6590729,121.69042,-60.950424,-42.570621,-59.94772,-32.007923,-21.954239,134.90175
3215000000,-15.097144,62.190456,-64.100578,-98.053253,-67.10994,-46.893196,-13.192399,112.30396
3220000000,-8.9208965,113.5815,-63.888416,-103.00321,-58.817417,-71.322311,-19.802402,104.22327
3225000000,-9.4623947,113.32761,-56.129978,-108.61666,-58.961765,-118.97676,-14.174103,137.89479
3230000000,-17.112011,107.33795,-66.324165,-91.174614,-68.829437,-179.40187,-16.224327,83.143883
3235000000,-4.2681141,98.537071,-68.57412,-116.61376,-69.386375,-158.98497,-15.649467,145.9534
3240000000,-19.892756,44.027477,-64.092003,-127.23956,-75.761917,-172.07112,-14.763669,92.968613
3245000000,-9.4961109,112.87443,-56.990417,119.90239,-59.224384,133.32059,-20.047291,130.50163
3250000000,-7.9476109,85.009766,-56.911152,98.454369,-64.274185,107.78181,-13.606465,115.04663
3255000000,-11.343938,147.51871,-71.893318,-5.5864654,-72.116653,-3.7035186,-19.325327,85.639923
3260000000,-5.0456657,68.727257,-63.221577,58.160946,-63.422932,28.423988,-12.722557,130.49452
3265000000,-15.854347,123.82286,-62.069885,80.332443,-60.610069,56.491779,-16.317194,84.982849
3270000000,-9.8576593,96.013985,-59.252514,-53.06493,-57.61969,-37.817913,-16.117918,138.36246
3275000000,-8.625392,69.491364,-53.8578,-62.564419,-56.21199,-69.719109,-13.30719,93.700256
3280000000,-8.4856682,132.30919,-62.980713,135.64897,-64.171753,175.38657,-21.315525,137.64801
3285000000,-7.8226562,57.502258,-62.425385,-69.663818,-63.912487,-106.42447,-11.817,105.61726
3290000000,-10.886998,91.323372,-56.787994,-120.42123,-58.908665,-127.50808,-20.576885,97.893486
3295000000,-10.458509,95.636513,-58.8922,162.1106,-59.597088,161.46483,-13.035511,116.18137
3300000000,-9.695035,44.429512,-59.188801,98.533974,-56.083729,86.581474,-14.529852,86.008125
3305000000,-6.5099506,116.2393,-66.440445,-7.5847068,-75.577484,6.4932532,-15.858017,137.29196
3310000000,-8.9897699,49.993565,-63.803551,162.11617,-61.664783,103.06451,-12.601304,89.256363
3315000000,-11.035355,75.81395,-57.129223,89.175842,-55.339859,69.57074,-20.176805,129.30009
3320000000,-6.7436023,89.428841,-62.508888,-9.6366005,-54.83979,-13.59488,-11.768634,101.02444
3325000000,-12.709785,-5.6198444,-60.943382,-112.79139,-61.347553,-95.131966,-18.63813,71.066246
3330000000,-5.1888795,97.123222,-62.127621,127.50015,-64.445518,97.323532,-11.897792,114.96624
3335000000,-9.8770981,44.66798,-55.790413,-8.4886913,-59.389977,-3.7371478,-15.273972,68.582184
3340000000,-12.552279,72.106644,-54.671608,-98.315086,-52.783909,-85.268433,-14.292663,117.92255
3345000000,-5.4083366,62.956341,-54.497322,-177.53093,-53.526295,-176.42731,-13.426399,87.14772
3350000000,-27.961124,-90.450317,-57.098866,110.68575,-56.288021,112.16454,-19.943003,92.145424
3355000000,-5.3501482,69.39415,-59.990921,-69.596375,-59.464581,-95.528374,-11.480586,99.332191
3360000000,-11.878314,60.203453,-56.434643,174.49048,-60.781586,-172.16159,-18.599804,49.170395
3365000000,-12.552236,60.456135,-50.574429,90.431847,-49.927704,93.037346,-12.67494,102.382
3370000000,-5.4731889,45.592098,-53.650833,10.214928,-52.890789,14.581663,-13.407769,64.179855
3375000000,-16.642397,105.64736,-54.023716,-80.582993,-54.344563,-75.308525,-16.668125,117.29357
3380000000,-9.4760218,52.279663,-58.969025,130.31111,-57.04586,107.1632,-11.752961,72.392532
3385000000,-7.1648936,52.505215,-53.392971,19.70476,-55.558258,19.90634,-20.777309,101.02227
3390000000,-14.621379,87.9814,-48.950367,-76.379768,-49.466049,-67.998138,-12.373972,79.975571
3395000000,-5.8121586,31.333115,-51.868557,-166.77542,-51.453594,-163.87907,-16.174866,56.757298
3400000000,-13.860551,82.278633,-56.660511,91.668617,-54.527664,94.475845,-15.350021,108.32736
3405000000,-9.828414,57.047607,-53.415684,-65.646461,-53.557789,-55.252884,-12.418761,45.985989
3410000000,-7.8551011,24.03496,-51.596096,-139.49771,-50.728642,-141.92639,-17.212933,111.52139
3415000000,-8.5431347,87.760292,-50.189484,104.34415,-49.716312,105.1677,-12.366383,64.110374
3420000000,-7.4371285,5.2674088,-51.778488,30.404682,-51.886898,32.618969,-21.253962,66.508331
3425000000,-9.8210506,69.724648,-52.343956,-93.050255,-54.905502,-97.66024,-12.646529,85.272713
3430000000,-8.9784946,41.351143,-54.201424,117.73816,-52.916306,117.71637,-18.388987,21.714064
3435000000,-13.870422,-1.2308137,-49.054039,38.540443,-49.519276,34.755623,-14.660665,96.725494
3440000000,-4.81217,60.271885,-47.741581,-65.814964,-48.36274,-62.856232,-14.991308,38.947098
3445000000,-14.535738,-17.451138,-49.326393,-156.51909,-49.077309,-152.54796,-20.980904,88.804893
3450000000,-7.4623518,40.734459,-51.017483,108.44131,-51.401917,98.394623,-12.141594,63.768764
3455000000,-10.272389,38.904179,-51.756161,-39.967453,-52.53653,-41.974293,-29.720493,28.566904
3460000000,-21.553099,1.0015999,-48.36779,-145.11145,-49.132633,-140.13651,-12.738448,73.575249
3465000000,-5.1641645,40.429306,-48.494991,121.24396,-48.296631,116.95381,-21.778238,30.668011
3470000000,-15.404987,27.337879,-49.213528,44.92165,-50.669239,41.383446,-17.246246,96.631073
3475000000,-10.701717,18.571096,-50.909332,-84.530792,-50.946022,-83.140198,-15.565486,39.746284
3480000000,-6.9337311,25.704916,-51.204159,151.99422,-51.42799,164.19131,-23.863239,118.1314
3485000000,-25.868996,117.20923,-48.283848,42.637264,-48.004887,54.093895,-13.953569,52.230461
3490000000,-5.9819851,30.337242,-48.093822,-45.440689,-49.407829,-42.378311,-26.509138,42.594334
3495000000,-10.651307,23.300365,-50.810249,-125.83741,-49.396152,-133.90211,-15.442689,83.247406
3500000000,-14.069933,42.064075,-50.389568,103.07019,-52.416489,102.84743,-18.561449,18.251287
3505000000,-6.2237287,-2.0573745,-49.027241,-18.69977,-50.781384,-20.829596,-15.243808,113.82848
3510000000,-11.017378,106.18518,-47.239052,-116.41355,-47.016945,-123.49127,-17.093039,29.27511
3515000000,-6.2651105,7.3215413,-47.018608,141.88086,-48.602219,137.39172,-22.537029,126.37737
3520000000,-12.395069,16.260035,-49.083069,58.751835,-49.12508,65.251274,-14.938593,57.02589
3525000000,-9.5442171,41.858734,-52.128067,-78.195732,-52.359863,-75.570244,-35.391388,-5.5732908
3530000000,-8.5191078,-40.019226,-51.50354,171.40222,-51.826244,-178.05737,-13.83497,81.872459
3535000000,-6.6339321,60.410625,-47.24297,70.535072,-47.492325,64.030907,-25.041655,28.86273
3540000000,-11.613691,-15.022834,-47.767662,-32.507984,-47.997177,-30.60951,-16.55295,106.53367
3545000000,-10.14271,8.0282011,-48.747894,-120.36942,-47.73901,-119.18285,-16.643496,46.126484
3550000000,-8.3194323,33.16354,-50.487396,118.46063,-52.262455,119.12966,-20.165369,148.7948
3555000000,-16.266665,-53.219486,-49.565323,11.585995,-51.147987,8.55299,-14.928094,55.00119
3560000000,-7.6666665,22.514286,-47.025497,-98.177811,-46.137081,-100.30566,-30.948235,138.63914
3565000000,-12.696954,31.866539,-49.325977,171.87556,-48.618103,169.26482,-15.636295,87.321289
3570000000,-12.958128,-34.156662,-49.268085,69.555878,-48.649406,63.775227,-20.16787,15.974969
3575000000,-6.1192803,27.470503,-52.308056,-47.506779,-51.359077,-61.246395,-14.088677,110.29279
3580000000,-19.091776,-67.650444,-48.023388,-175.1488,-48.406624,-161.86026,-17.853552,28.671782
3585000000,-8.2416105,15.027884,-47.187386,90.794456,-46.840092,87.238258,-18.031132,123.38316
3590000000,-9.9046774,2.5954897,-47.407444,0.92637444,-47.672127,2.8134897,-16.613234,61.932972
3595000000,-21.484922,102.6641,-49.285759,-106.20091,-47.919403,-107.99442,-31.901787,62.245029
3600000000,-4.3725662,-1.0066246,-51.549812,138.53542,-51.444618,136.31087,-13.80858,89.907837
3605000000,-19.957369,65.983482,-48.800167,23.510855,-47.669777,21.307165,-22.621058,4.85849
3610000000,-9.6793756,-5.2903605,-48.18911,-81.593086,-48.197952,-85.558037,-15.511012,95.033531
3615000000,-10.742897,-10.300849,-46.732002,-173.24582,-47.435474,-167.48573,-16.661947,46.999256
3620000000,-9.6778355,63.910164,-48.607616,72.651756,-49.299717,74.576973,-21.576908,140.5336
3625000000,-6.3894596,-36.882591,-50.274105,-28.001295,-51.379417,-24.265099,-13.217859,60.756863
3630000000,-9.5586624,45.219326,-49.489895,-152.77223,-48.022491,-148.67607,-28.361572,-171.85217
3635000000,-12.999707,-26.589689,-47.523254,103.76424,-49.034325,98.386276,-13.707145,73.866158
3640000000,-10.498281,-23.11129,-48.11203,13.053038,-48.620747,11.972934,-23.690693,19.417931
3645000000,-8.0031347,37.515076,-48.60281,-102.7954,-50.796719,-90.693237,-17.061577,107.5549
3650000000,-12.204392,-39.016678,-53.270882,133.97937,-51.736881,148.88545,-15.33374,22.155169
3655000000,-8.078516,1.3445519,-48.283249,44.734501,-49.748661,38.525509,-18.644623,126.52242
3660000000,-11.710571,19.729483,-49.44585,-71.978371,-49.188713,-67.681709,-14.887312,49.168732
3665000000,-13.853729,-65.060814,-48.795723,-157.12613,-48.255688,-154.55806,-34.38168,74.259727
3670000000,-6.1755457,25.358759,-52.602249,83.908592,-51.935246,86.640457,-13.704996,82.151581
3675000000,-14.361642,-31.063301,-55.568352,-58.163631,-56.214676,-27.137745,-21.921928,-17.043043
3680000000,-13.123297,-15.683397,-49.375423,-130.03952,-49.199947,-132.05713,-16.064718,102.38426
3685000000,-6.0510402,2.9523883,-48.963028,129.26743,-50.689808,113.20249,-17.716753,20.340876
3690000000,-17.790537,-178.04207,-49.406998,36.724613,-49.407749,38.563068,-22.792156,137.4516
3695000000,-4.0766358,-0.55947965,-54.794155,-81.620689,-54.843216,-96.477776,-13.171893,49.105309
3700000000,-22.19639,-17.553841,-53.066677,159.2495,-55.091373,155.79733,-26.501949,-149.66632
3705000000,-11.209948,9.9887228,-50.434101,32.709202,-51.376499,46.255627,-13.745245,66.447639
3710000000,-6.4597268,-25.053379,-52.317425,-57.078377,-51.920361,-40.468796,-27.110075,-15.942407
3715000000,-11.923462,60.153751,-50.746643,-136.24924,-50.809486,-125.71672,-16.298048,105.61087
3720000000,-7.1016083,-41.485085,-59.358482,96.182358,-57.183899,85.179932,-19.234922,20.081173
3725000000,-9.8235979,29.617077,-57.295937,-11.685436,-55.531994,8.6424007,-21.375879,138.69823
3730000000,-10.772221,0.91568941,-51.858215,-118.75745,-51.951672,-131.97856,-15.715209,48.079975
3735000000,-7.2497387,-47.284763,-54.000053,141.67374,-55.097431,157.50435,-40.795475,171.49463
3740000000,-8.6891537,32.312103,-52.876926,55.208496,-54.620781,67.705452,-15.257013,93.096138
3745000000,-11.748117,-49.610138,-56.287937,-54.398262,-56.909885,-41.470818,-20.560551,-28.271215
3750000000,-9.087266,-6.2158647,-56.128609,170.29869,-57.121243,178.11833,-14.143334,116.67803
3755000000,-7.9994373,16.391487,-55.45451,67.864449,-52.66497,57.750717,-18.719727,10.292583
3760000000,-7.3615279,-72.87146,-53.254299,-48.582912,-57.129848,-19.000887,-18.123125,144.42146
3765000000,-7.6099787,16.72196,-57.34832,-88.591278,-58.572987,-108.14326,-15.905312,47.334465
3770000000,-11.678356,-20.718391,-65.435936,146.30687,-62.215252,175.98311,-27.182421,-157.75279
3775000000,-13.520433,-32.863262,-58.009041,1.5978496,-54.836178,12.17202,-14.159228,81.014938
3780000000,-4.1181803,1.0305325,-57.134743,-100.88343,-55.805107,-109.68001,-33.845104,-23.876305
3785000000,-13.567431,-115.28228,-56.176865,179.5882,-54.489697,-157.44905,-15.578093,111.04372
3790000000,-5.792295,-7.8395886,-60.997559,72.11377,-59.017487,74.526207,-17.804644,42.790733
3795000000,-11.699646,-26.386663,-60.417904,13.998929,-61.874493,-11.146234,-16.285843,154.54703
3800000000,-13.28226,17.940649,-58.308823,-156.06502,-58.637352,-173.65108,-15.589282,51.618523
3805000000,-2.9196968,-34.176838,-61.17408,97.209785,-58.698708,106.21728,-23.667578,175.31546
3810000000,-14.276375,86.733032,-59.835411,29.258888,-55.833611,12.132137,-13.926351,86.341652
3815000000,-5.5732679,-39.436615,-57.384762,-95.470497,-63.490635,-120.07157,-31.253592,-5.3929172
3820000000,-10.563907,-12.949229,-63.755032,-170.95372,-65.464409,-117.52622,-13.990499,108.63855
3825000000,-9.9914579,5.4559841,-60.714851,67.041847,-59.653904,63.57618,-17.985519,39.178757
3830000000,-5.1592355,-56.666656,-61.212059,-53.730034,-59.285347,-45.712219,-15.221522,136.63028
3835000000,-10.096183,14.087757,-63.737534,-90.310257,-60.19841,-145.33026,-15.902877,67.6521
3840000000,-10.42279,-30.083824,-62.864727,107.3954,-62.750759,147.54842,-23.335299,-172.46638
3845000000,-6.383101,-50.61935,-65.851189,7.44486,-60.02356,37.735825,-12.543227,80.513435
3850000000,-7.5927463,14.995731,-60.95105,-161.7621,-60.532475,-131.35533,-51.124466,-3.6239028
3855000000,-6.6178465,-81.819336,-68.919418,44.281696,-66.149666,153.97903,-14.064261,94.658958
3860000000,-7.2323046,1.5068105,-63.978447,48.29287,-64.14238,47.480129,-18.354149,43.466763
3865000000,-6.891118,-28.706139,-71.75367,-12.988789,-62.38702,-42.038143,-16.667606,117.19317
3870000000,-10.031773,-97.483871,-64.008797,-154.09517,-65.072044,-112.0675,-14.048598,69.175407
3875000000,-3.5780609,-9.0032959,-59.350491,39.041107,-65.58062,15.09842,-25.543999,137.37985
3880000000,-12.528471,-118.44804,-68.259392,-51.044853,-64.463043,-3.0018296,-12.45236,88.74942
3885000000,-5.1849127,-18.368069,-59.918091,-168.25488,-69.870667,-127.4801,-22.588947,4.343792
3890000000,-5.4043503,-47.347351,-68.716904,83.42041,-66.38047,-123.29894,-12.355329,108.96608
3895000000,-25.252369,173.08989,-61.450153,65.647743,-62.202427,54.644005,-15.142141,8.9602556
3900000000,-2.0992391,-40.812092,-60.920177,-166.92302,-64.950195,-115.68349,-13.11307,115.49274
3905000000,-21.698919,56.834827,-68.528374,-101.30337,-64.445183,-150.27113,-14.675113,44.080425
3910000000,-5.6200099,-37.186848,-60.827862,10.96837,-73.372864,32.545731,-20.217291,114.39643
3915000000,-4.4840121,-59.53363,-73.871567,-48.455021,-71.64286,136.22575,-12.914497,73.78315
