!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:46:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.237719,-176.8546,-52.701134,-65.14415,-52.435863,-66.748482,-17.399714,-138.83679
3005000000,-9.3351355,151.05968,-55.704098,-84.634422,-58.017403,-75.298935,-16.126122,170.49387
3010000000,-18.076508,-119.4469,-53.531384,-142.51527,-53.975063,-152.19351,-19.857317,-155.7056
3015000000,-13.503366,161.51616,-54.343746,-131.40466,-52.011307,-134.90649,-14.008985,-179.67532
3020000000,-11.126812,169.95973,-55.081127,166.12375,-56.40118,174.34132,-21.052166,164.55701
3025000000,-17.847033,-159.37915,-53.295593,129.49632,-50.04472,118.79375,-14.455119,-170.39392
3030000000,-9.5126524,133.59135,-56.524811,93.979408,-55.147999,93.093338,-16.501486,153.62047
3035000000,-15.829353,-141.46684,-52.876743,46.046665,-53.697765,58.972626,-16.894098,-163.27646
3040000000,-11.478211,169.35368,-55.714741,18.884138,-55.3241,8.1354923,-13.908675,155.72397
3045000000,-12.128452,134.99554,-55.463593,-7.3579664,-57.567883,-11.522335,-20.470966,166.0433
3050000000,-9.9899302,-155.80836,-53.553761,-74.357719,-55.525448,-59.894634,-12.572258,162.70561
3055000000,-9.7603683,107.2972,-58.566483,-60.945839,-58.148891,-95.18261,-18.524822,133.99619
3060000000,-12.560863,-155.8795,-56.058628,-131.03709,-54.715313,-115.8715,-13.755672,176.91212
3065000000,-10.589468,158.99081,-57.630474,-124.08354,-58.80743,-127.24199,-15.376172,131.97525
3070000000,-16.432383,119.02157,-62.010483,135.01196,-59.826275,146.74515,-16.509569,176.27005
3075000000,-7.8363352,171.54163,-53.409695,132.83759,-59.304611,141.70096,-13.403721,139.81572
3080000000,-15.463828,98.511993,-59.00882,108.17227,-60.350819,121.8857,-19.449261,139.69818
3085000000,-10.679406,167.18973,-56.600433,83.167816,-55.769047,85.461761,-13.156957,152.99663
3090000000,-10.216897,147.5932,-58.090191,59.812874,-56.827164,55.2006,-17.320219,111.00408
3095000000,-23.499649,142.40637,-59.595814,33.53083,-60.187496,24.35923,-14.239258,163.05824
3100000000,-6.733408,149.91965,-61.273094,-13.401615,-57.853909,-21.37306,-13.82698,121.25745
3105000000,-15.879052,139.82484,-55.08918,-40.062447,-55.519321,-54.449356,-18.588379,162.60059
3110000000,-13.10581,138.76874,-62.104439,-65.769341,-63.016586,-100.59467,-12.424587,128.51523
3115000000,-9.3107967,140.50969,-58.841595,-130.91583,-60.628071,-118.63088,-21.929836,123.31035
3120000000,-21.099503,-179.08559,-63.729111,-120.085,-66.345459,-125.44708,-13.50023,137.37761
3125000000,-6.8290768,135.94034,-60.160297,161.65422,-56.692524,172.43092,-16.879803,107.93668
3130000000,-12.98407,122.2468,-59.723095,119.24924,-59.236057,120.64916,-16.132002,153.65572
3135000000,-13.956088,159.71269,-61.695625,78.511581,-70.980141,159.48628,-13.118834,109.78093
3140000000,-7.0391011,110.23638,-62.026478,86.577187,-60.752522,114.54095,-19.584547,149.67477
3145000000,-12.729368,-157.55409,-59.445076,30.44272,-64.947067,78.564804,-12.840651,120.73698
3150000000,-7.1236434,116.12499,-61.315552,69.038498,-61.003151,82.823685,-21.012892,113.44089
3155000000,-12.490767,123.76385,-55.359921,-52.888359,-59.79649,-31.331976,-14.521066,138.98441
3160000000,-10.300279,150.28795,-64.290947,-67.468796,-65.230675,0.55550998,-16.851662,91.714966
3165000000,-9.0315037,83.334404,-59.72546,173.28044,-72.447159,-146.94771,-15.725327,143.87029
3170000000,-8.5007153,166.20071,-59.377224,-95.134506,-58.98996,-115.49573,-14.039849,107.10007
3175000000,-11.338263,102.52598,-55.857254,-119.0146,-57.267483,-128.1769,-20.801798,127.01558
3180000000,-10.349572,111.48579,-58.879887,166.70883,-55.694481,-154.7067,-12.832753,125.80049
3185000000,-8.0967312,135.30235,-57.396084,170.6647,-57.453308,145.31068,-23.650526,93.781982
3190000000,-12.065392,66.444031,-65.562981,110.9946,-74.82412,79.648514,-14.077714,138.7222
3195000000,-8.5923805,135.86617,-60.456757,82.150696,-60.382984,70.729195,-18.042507,86.648102
3200000000,-10.395646,118.64085,-53.743698,72.338982,-55.787041,74.531067,-16.968117,140.12433
3205000000,-11.733421,95.833672,-57.399246,10.04553,-57.065025,1.5569879,-13.950827,96.288322
3210000000,-6.6637135,121.64604,-59.060322,-36.48592,-61.098179,-28.892759,-21.966192,134.46947
3215000000,-15.104494,62.060795,-64.502213,-85.834824,-61.796638,-85.468819,-13.184992,112.23035
3220000000,-8.9181585,113.56948,-60.004932,-63.357681,-62.226082,-102.83447,-19.787487,103.88235
3225000000,-9.4676952,113.2169,-58.27866,-117.61878,-62.529587,-100.81628,-14.160046,137.73767
3230000000,-17.115208,107.01149,-67.127037,152.01945,-72.745316,-146.10564,-16.202435,82.927513
3235000000,-4.2726803,98.462059,-90.329292,167.17218,-67.733505,-177.03018,-15.66568,145.67702
3240000000,-19.791912,44.386501,-69.151207,-35.863628,-79.628006,-154.61122,-14.755784,92.94912
3245000000,-9.4661398,112.63972,-67.823608,113.80503,-62.010311,108.96555,-20.073219,130.30348
3250000000,-7.9514112,84.877739,-59.752239,81.675385,-56.683315,108.58519,-13.600489,115.01118
3255000000,-11.383951,147.55258,-61.631374,-54.578171,-80.528557,-24.341841,-19.286026,85.40612
3260000000,-5.0403094,68.69577,-61.923542,89.501038,-63.15876,46.954887,-12.738015,130.44078
3265000000,-15.902205,123.53825,-65.514725,26.66036,-58.541965,58.303452,-16.307829,84.986305
3270000000,-9.8574467,95.957779,-64.757782,-18.608288,-56.994678,-39.032337,-16.102186,138.2798
3275000000,-8.6325274,69.44413,-56.390404,-71.583435,-57.350655,-77.938118,-13.300127,93.518707
3280000000,-8.4882345,132.05048,-60.564354,172.41978,-66.130821,-174.48805,-21.336813,137.24553
3285000000,-7.8213582,57.331844,-59.157677,-90.030319,-63.553051,-77.619171,-11.809237,105.54337
3290000000,-10.911285,91.333351,-57.116623,-120.67992,-57.981544,-114.1312,-20.521677,97.70153
3295000000,-10.451632,95.457962,-55.8009,135.24736,-60.900627,139.92639,-13.016184,115.97245
3300000000,-9.6885328,44.312088,-55.645676,92.025429,-57.328625,89.585533,-14.516423,85.863136
3305000000,-6.5153666,116.21962,-60.889259,1.7722738,-62.972363,-1.795874,-15.867589,137.08063
3310000000,-8.9592514,49.907562,-59.917137,147.67377,-70.581215,142.15475,-12.59888,89.166801
3315000000,-11.014937,75.622086,-56.210754,72.108055,-57.947079,84.002327,-20.167192,129.00801
3320000000,-6.7485719,89.354576,-56.308285,-1.1152719,-57.444962,-12.487238,-11.764599,100.9418
3325000000,-12.711081,-5.7675815,-57.098206,-82.464104,-58.172768,-84.115868,-18.625784,70.689224
3330000000,-5.1710386,97.012672,-67.355392,154.7296,-62.282806,149.57716,-11.879198,114.99171
3335000000,-9.8694229,44.458515,-56.731251,3.869627,-58.002834,0.99262732,-15.277222,68.264084
3340000000,-12.577526,72.150116,-52.395615,-92.00235,-53.925259,-86.410652,-14.312869,117.77605
3345000000,-5.4026046,62.751995,-54.150078,-175.35968,-53.677067,-175.67671,-13.432741,87.09256
3350000000,-27.797606,-89.150436,-55.412212,101.76044,-54.719105,85.491653,-19.89739,91.990135
3355000000,-5.3410306,69.312393,-60.402416,-96.108902,-58.632446,-99.74398,-11.474628,99.240913
3360000000,-11.874055,60.15226,-56.773209,-175.53687,-57.438152,-172.37544,-18.547016,49.011974
3365000000,-12.492326,60.603123,-50.97633,91.607872,-49.494312,102.64854,-12.676477,102.28136
3370000000,-5.4708028,45.440205,-52.836872,10.016319,-54.896946,6.7385068,-13.392758,63.98576
3375000000,-16.650532,105.23509,-55.26923,-79.443848,-52.549335,-83.719658,-16.691259,117.10841
3380000000,-9.4900246,52.213055,-60.888069,101.20833,-60.604256,135.56226,-11.744187,72.306244
3385000000,-7.1580181,52.490597,-53.478519,11.494069,-54.730392,9.6845026,-20.811213,100.88139
3390000000,-14.714467,88.009407,-49.804199,-74.011353,-49.780952,-80.119942,-12.375744,79.81839
3395000000,-5.8058963,31.210939,-51.530651,-171.71602,-54.509941,-176.02565,-16.169979,56.7132
3400000000,-13.908678,81.850662,-54.5984,107.68091,-57.147587,87.193092,-15.363747,108.20768
3405000000,-9.8165464,56.967533,-53.17868,-57.196548,-55.550873,-51.336128,-12.397655,45.914082
