!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:45:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.269035,-176.85291,-55.440868,-63.547909,-52.345734,-51.477589,-17.330664,-138.44078
3005000000,-9.3590183,151.35971,-56.954372,-63.963726,-56.679028,-66.01754,-16.117834,170.5555
3010000000,-18.032286,-119.71796,-56.663506,-153.38785,-55.85128,-144.42523,-19.807051,-154.72435
3015000000,-13.606107,161.95956,-54.057522,-135.54184,-53.039021,-142.69501,-13.988701,-179.59373
3020000000,-11.097096,170.11694,-53.142124,158.83586,-54.380226,164.61331,-21.163364,165.62389
3025000000,-17.900656,-159.07312,-52.249996,119.70798,-53.627285,120.35054,-14.411117,-170.38631
3030000000,-9.5000315,133.87039,-54.700195,92.668076,-57.499165,94.607307,-16.536024,153.75916
3035000000,-15.766626,-141.53069,-55.15403,54.83567,-52.517384,52.541603,-16.82551,-162.95634
3040000000,-11.517833,169.76796,-57.611603,5.4478002,-54.884857,28.899654,-13.908296,155.66052
3045000000,-12.097677,135.3925,-54.828724,-1.893967,-53.353535,-7.1559706,-20.469229,167.1228
3050000000,-9.9870262,-155.50816,-56.768272,-61.793118,-55.715584,-70.582451,-12.566639,162.80774
3055000000,-9.7886906,107.58994,-58.979176,-88.291672,-55.909176,-101.21116,-18.620224,134.42822
3060000000,-12.54846,-156.00174,-58.28278,-120.32862,-57.530991,-110.57452,-13.727114,177.1993
3065000000,-10.650414,159.68384,-59.788799,-121.56219,-58.019955,-132.17909,-15.407891,131.9996
3070000000,-16.417845,119.44647,-58.437782,173.41835,-70.103775,153.31339,-16.448481,176.83313
3075000000,-7.8435912,171.85071,-55.987179,130.71324,-56.339348,138.90302,-13.410904,140.00816
3080000000,-15.502904,98.814186,-59.610142,110.75001,-59.809566,106.931,-19.488722,140.62637
3085000000,-10.711098,167.00644,-57.208988,83.031937,-57.830849,75.534676,-13.111315,153.07306
3090000000,-10.225204,148.19028,-57.595898,50.628365,-59.177273,77.911842,-17.400932,111.13025
3095000000,-23.533743,142.257,-61.772198,13.972154,-58.166279,15.94277,-14.199795,163.33388
3100000000,-6.7534299,150.10098,-61.159485,-20.156668,-57.69846,-24.937853,-13.854177,121.30029
3105000000,-15.859511,140.48845,-52.506012,-42.893116,-55.140831,-31.476572,-18.564222,163.27893
3110000000,-13.171597,138.94649,-60.688644,-64.781097,-59.661079,-89.477501,-12.440982,128.58885
3115000000,-9.2793159,140.9705,-58.830784,-129.59319,-61.239052,-131.12738,-21.999083,124.34367
3120000000,-21.096178,-178.48636,-65.915131,-150.61412,-67.940132,-130.26646,-13.479716,137.57307
3125000000,-6.8501406,136.19043,-57.883377,148.25462,-57.72047,-175.31871,-16.93701,108.01624
3130000000,-12.953204,122.62656,-57.588898,136.93932,-58.041237,153.43311,-16.086618,154.2489
3135000000,-14.04391,160.05978,-66.49839,73.845169,-61.645962,93.999977,-13.151898,109.81565
3140000000,-7.0514836,110.57798,-65.749741,77.999222,-61.82896,104.65141,-19.53598,150.61295
3145000000,-12.727533,-157.72969,-57.373608,53.252007,-60.688576,46.085884,-12.828334,120.76433
3150000000,-7.1630769,116.30088,-59.565849,97.879311,-60.267746,71.439072,-21.062231,113.97759
3155000000,-12.465237,124.12519,-56.79958,-53.01701,-57.639805,-28.496275,-14.464546,139.15779
3160000000,-10.327157,150.54768,-64.883324,-10.806486,-60.57806,-23.88516,-16.927055,91.745323
3165000000,-9.0470972,83.601936,-62.605824,-118.05873,-61.184711,-147.06441,-15.675397,144.40071
3170000000,-8.4854269,166.43513,-62.239132,-77.484619,-62.144245,-95.908257,-14.070985,107.06776
3175000000,-11.420249,102.93645,-58.549953,-120.49535,-56.92868,-103.33273,-20.772373,128.15749
3180000000,-10.336064,111.58243,-61.33321,-164.25177,-56.534683,170.68472,-12.861026,125.73381
3185000000,-8.1239901,135.79266,-58.767426,136.24014,-61.593849,161.88058,-23.785696,95.209297
3190000000,-12.081641,66.686989,-72.79303,130.1543,-75.430763,56.298817,-14.06091,138.57433
3195000000,-8.5845909,135.95792,-62.682873,63.389397,-59.726322,70.804504,-18.10364,86.845047
3200000000,-10.410233,119.16438,-54.976112,84.790062,-57.33382,75.537476,-16.935087,140.70708
3205000000,-11.729731,96.06765,-58.718498,-5.7252398,-59.728615,3.9950619,-13.944149,96.321861
