!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:46:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.279318,-176.96494,-52.548328,-61.365883,-52.096535,-47.78043,-17.323559,-138.36555
3005000000,-9.3643112,151.45592,-55.874279,-78.941017,-58.23032,-76.999695,-16.135462,170.63028
3010000000,-18.023849,-119.69352,-54.261971,-148.46239,-53.714493,-142.30804,-19.795444,-154.6507
3015000000,-13.598384,161.96136,-54.304218,-134.56767,-51.512177,-138.04164,-13.996397,-179.58022
3020000000,-11.094816,170.1232,-53.23756,166.56743,-53.839836,164.18727,-21.160383,165.46982
3025000000,-17.938799,-158.68541,-52.499359,122.99184,-52.781433,124.4994,-14.416316,-170.07881
3030000000,-9.5237198,133.97754,-56.464809,99.585419,-59.150639,94.280609,-16.529627,153.84798
3035000000,-15.796982,-141.45479,-53.802021,64.912582,-53.18922,58.498001,-16.834377,-162.73569
3040000000,-11.501763,169.77103,-57.857933,12.451539,-54.245518,18.14389,-13.915879,155.9169
3045000000,-12.09549,135.46196,-55.129463,-10.799577,-55.484337,-25.280024,-20.433926,167.48659
3050000000,-9.9794617,-155.45894,-54.72715,-60.576363,-54.639141,-50.174255,-12.572718,162.80403
3055000000,-9.8181019,107.63409,-57.022362,-91.831818,-60.439461,-92.840294,-18.638691,134.45856
3060000000,-12.537489,-156.04565,-55.29591,-122.04111,-55.205574,-129.30733,-13.718755,177.32945
3065000000,-10.649685,159.62111,-58.829811,-135.43761,-57.980618,-126.24854,-15.406857,132.12589
3070000000,-16.41931,119.44563,-59.953831,178.69339,-57.68784,176.93777,-16.456976,176.90457
3075000000,-7.8436928,171.96072,-55.703941,153.60597,-56.327686,140.715,-13.405107,140.13359
3080000000,-15.551934,99.308022,-57.589241,108.8809,-59.989143,119.19118,-19.513815,140.63937
3085000000,-10.681377,167.0659,-61.747135,103.29003,-57.341354,83.814407,-13.119716,153.28505
3090000000,-10.226712,148.38957,-57.425369,63.349964,-60.107052,83.15023,-17.414936,111.32152
3095000000,-23.476173,142.37807,-57.167416,22.190977,-60.807323,46.218147,-14.188007,163.4514
3100000000,-6.757194,150.14598,-58.444679,-4.0884614,-58.246136,-14.074197,-13.846808,121.42188
3105000000,-15.862474,140.91765,-56.397785,-41.21846,-53.365417,-38.217037,-18.550562,163.32542
3110000000,-13.201067,138.90689,-68.079391,-58.67522,-61.438969,-78.730713,-12.442874,128.69518
3115000000,-9.274128,141.11951,-58.894325,-134.4052,-58.956116,-124.29543,-22.007813,124.60188
3120000000,-21.088991,-178.11095,-62.52702,-131.70526,-65.699661,-117.42534,-13.475626,137.65904
3125000000,-6.8373809,136.24084,-59.789955,-176.98076,-59.721298,152.63388,-16.965912,108.20414
3130000000,-12.959507,122.8731,-59.936798,138.03056,-55.600838,142.94228,-16.093891,154.27853
3135000000,-14.028608,160.08524,-63.802067,115.99687,-59.995102,78.025444,-13.13764,109.94348
3140000000,-7.0639129,110.77421,-63.742405,81.941231,-59.699024,60.218697,-19.543861,150.68398
3145000000,-12.667234,-157.65979,-60.152817,73.676567,-60.435425,26.173838,-12.84204,120.90112
