!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:46:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,-10.415843,119.08731,-53.542496,75.372475,-56.170692,78.922958,-16.980795,141.04501
3205000000,-11.736259,95.978592,-56.4272,0.29199252,-56.830872,7.5577579,-13.955646,96.579247
3210000000,-6.6530776,121.92724,-58.747768,-41.458981,-60.862785,-18.751041,-21.951447,135.54961
3215000000,-15.156672,62.527542,-62.469025,-135.5006,-74.080475,-71.901505,-13.19346,112.4097
3220000000,-8.926321,113.63683,-68.191086,-50.249115,-67.166885,-40.330532,-19.855459,104.63295
3225000000,-9.4286623,113.84679,-58.134979,-92.526672,-56.084316,-114.53681,-14.14659,137.74663
3230000000,-17.15733,107.01271,-69.216072,118.7437,-61.86813,-174.01831,-16.302465,82.682182
3235000000,-4.2773118,98.72744,-63.2388,-151.37683,-70.319206,135.74306,-15.576734,146.66869
3240000000,-19.957533,45.443443,-65.789581,-30.882093,-64.895363,-45.189144,-14.739955,93.107674
3245000000,-9.4843855,112.79837,-57.75769,166.09537,-73.519585,130.55602,-20.093897,131.01628
3250000000,-7.9428697,85.422958,-55.492588,117.82539,-56.731831,118.22588,-13.619509,115.26413
3255000000,-11.381871,147.74818,-64.995789,84.754585,-70.572273,0.20290315,-19.42045,86.339722
3260000000,-5.0497546,68.899643,-62.253357,44.694904,-63.119789,39.307095,-12.705364,130.33211
3265000000,-15.783639,123.71713,-62.748875,104.7303,-61.094494,74.895279,-16.484959,84.836769
3270000000,-9.9057207,96.501541,-61.638515,-4.8046107,-65.563103,-13.176052,-15.995108,139.25797
3275000000,-8.5997896,69.759087,-54.983746,-55.977226,-59.438778,-58.44614,-13.270294,93.795586
3280000000,-8.4916506,132.36078,-61.863766,-157.50162,-61.109951,-136.86546,-21.371222,137.83157
3285000000,-7.8560634,57.709251,-65.699974,-93.563797,-67.530556,171.25798,-11.830216,105.80766
3290000000,-10.845215,91.265717,-59.598698,-108.95101,-63.655838,-82.978798,-20.554735,99.07563
3295000000,-10.494701,96.160057,-65.899612,-126.11359,-61.450016,-170.14851,-12.990853,115.88954
3300000000,-9.7069044,44.61525,-54.014614,126.70853,-55.498386,116.73615,-14.666528,85.931503
3305000000,-6.519526,116.34178,-59.942875,80.22448,-62.197994,56.642841,-15.717954,137.91734
3310000000,-9.010972,50.222496,-72.850662,-76.597832,-64.662224,-43.775841,-12.544298,89.027901
3315000000,-11.023804,75.810432,-77.752541,83.984367,-61.982052,100.9323,-20.279514,129.8007
3320000000,-6.7370229,89.681099,-59.715691,48.777767,-61.030712,27.581656,-11.791584,101.44877
3325000000,-12.789254,-5.3860044,-59.026588,-15.539399,-57.928909,-33.479534,-18.618586,72.231102
3330000000,-5.1757026,97.096893,-66.898163,-85.990219,-60.846497,-85.728828,-11.90614,114.76131
3335000000,-9.9442091,45.113461,-71.559357,-61.992054,-67.972496,150.32558,-15.425829,68.349236
3340000000,-12.558299,72.184662,-57.368835,-42.021267,-60.314907,-78.203331,-14.157022,118.8727
3345000000,-5.4158854,63.011364,-58.236191,-122.25483,-55.830715,-151.89241,-13.330163,86.552124
3350000000,-28.14662,-92.335457,-57.026688,160.41528,-57.664639,140.33519,-20.22941,92.306732
3355000000,-5.3669205,69.484741,-60.426487,145.33134,-64.025604,119.47448,-11.470834,99.989342
3360000000,-11.851627,60.787651,-62.927147,-56.719124,-61.557518,19.338135,-18.488106,50.375244
3365000000,-12.544011,60.661888,-56.560238,106.85572,-54.795811,111.70827,-12.726384,101.96644
3370000000,-5.4734082,45.727814,-55.990486,58.761551,-58.896572,70.014565,-13.593821,64.42923
3375000000,-16.545853,106.00987,-56.720936,-9.9907198,-55.100784,-35.106155,-16.356634,117.67021
3380000000,-9.5088072,52.567047,-59.86396,-63.98069,-61.116062,-51.896835,-11.695297,71.590393
3385000000,-7.1489553,52.579899,-69.628036,107.94511,-62.549702,153.31764,-21.195538,102.74326
3390000000,-14.596272,88.64753,-58.977818,-61.066132,-57.53516,-32.063271,-12.310277,81.174583
3395000000,-5.8148227,31.339855,-64.16552,-102.51723,-57.857204,-84.865265,-16.017033,56.558861
3400000000,-13.828987,82.555473,-55.358578,170.13007,-55.262062,168.42148,-15.494933,108.28288
3405000000,-9.8448639,57.249382,-63.097767,156.69519,-60.872299,158.46048,-12.57312,46.918335
3410000000,-7.8426332,24.176905,-62.151665,-48.022762,-61.787464,-73.175568,-16.897732,110.73303
3415000000,-8.5411739,87.927475,-58.276299,147.80431,-61.780098,160.58096,-12.390967,62.73576
3420000000,-7.4565778,5.3235483,-54.602806,92.079254,-53.878609,102.2648,-21.800406,69.225296
3425000000,-9.8097687,69.886894,-55.90625,26.333128,-58.095173,16.775446,-12.471506,85.64006
3430000000,-8.9727468,41.775269,-60.483524,-23.51165,-59.026676,-23.897306,-18.165668,21.147026
3435000000,-13.871737,-1.3091451,-61.407818,113.44327,-60.723133,91.664658,-14.805667,97.453354
3440000000,-4.8056464,60.478615,-58.690823,-10.374492,-57.274746,-21.647194,-15.039247,40.507309
3445000000,-14.576095,-17.065823,-54.485237,-78.251495,-51.73893,-77.893898,-20.717585,86.849014
3450000000,-7.4667192,40.779621,-55.070221,-171.69574,-53.944244,-155.70366,-12.294748,63.011139
3455000000,-10.269677,39.313412,-63.498138,108.5179,-59.724174,123.31228,-31.135323,34.558983
3460000000,-21.550842,0.75054568,-65.104378,-49.911705,-60.449203,-36.841286,-12.565506,73.545341
3465000000,-5.155056,40.807377,-58.321693,-144.99464,-60.640366,-169.62418,-21.677929,28.107037
3470000000,-15.329078,27.417686,-52.543896,109.49781,-53.397377,102.3168,-17.288166,98.404175
3475000000,-10.767728,18.609154,-56.859859,31.425657,-56.550392,17.687586,-15.481958,40.62183
3480000000,-6.9209895,25.871498,-59.433125,-44.978947,-63.15321,-63.433716,-23.984018,116.3602
3485000000,-25.719131,118.76511,-60.346996,124.354,-64.655037,91.415771,-14.116723,51.981182
3490000000,-5.9700112,30.489166,-58.06916,39.613689,-56.93047,32.181019,-26.806562,48.228844
3495000000,-10.624628,23.62571,-54.953121,-66.83757,-53.534668,-47.204723,-15.282064,82.287628
3500000000,-14.05729,42.165176,-54.617374,-131.43443,-55.216423,-134.91824,-18.664417,16.511766
3505000000,-6.206831,-2.017189,-67.53891,124.55457,-65.370155,145.91441,-15.140498,114.52829
3510000000,-10.98031,106.29288,-58.592709,-72.565941,-64.094635,-88.399429,-17.011278,29.456455
3515000000,-6.2944589,7.3937407,-58.823814,-137.60399,-56.247974,-171.70807,-22.657919,126.79223
3520000000,-12.374518,16.081106,-52.301655,140.01395,-51.219673,127.67457,-15.079104,57.556366
3525000000,-9.5629711,41.934055,-55.420986,67.554115,-58.098774,74.28511,-36.394691,4.2216477
3530000000,-8.5523748,-39.980286,-59.233124,-30.290895,-61.304302,-49.244656,-13.817039,81.020462
3535000000,-6.6134515,60.455971,-58.954147,92.495079,-60.041195,97.357819,-25.453522,27.175224
3540000000,-11.635502,-14.806443,-57.21608,37.683743,-66.092827,54.15424,-16.411306,106.94857
3545000000,-10.161863,8.1495028,-55.265907,-35.772148,-53.132591,-34.332703,-16.608891,45.707279
3550000000,-8.3077106,33.178711,-57.052349,-90.355156,-58.417767,-106.33945,-20.122717,149.78215
3555000000,-16.25337,-52.948563,-58.379501,123.73865,-59.709373,131.0166,-14.94745,55.230534
3560000000,-7.668119,22.762451,-58.849632,-59.329659,-57.402859,-78.931099,-30.555271,137.64622
3565000000,-12.656409,32.036522,-55.294567,-94.361938,-55.331562,-101.59214,-15.649939,86.745819
3570000000,-13.022483,-34.229225,-55.444458,135.94565,-57.059223,146.91507,-20.422155,15.682484
3575000000,-6.1045852,27.555967,-59.65242,106.60357,-56.785301,84.938812,-14.044611,110.25522
3580000000,-19.096203,-67.889473,-59.989067,-38.639652,-73.775543,45.633846,-17.855076,28.328243
3585000000,-8.2281427,15.275194,-72.560867,132.79118,-65.877144,87.472717,-17.995726,124.05143
3590000000,-9.8959875,2.7485642,-54.192421,84.779694,-55.889149,75.460625,-16.553722,61.826591
3595000000,-21.282593,103.76416,-58.08836,-3.5936332,-56.81126,-20.48974,-32.014706,64.451355
3600000000,-4.3599806,-0.92217445,-54.908504,-68.565681,-55.149681,-62.139606,-13.796468,89.853119
3605000000,-19.916433,67.101494,-64.825111,-147.09985,-73.200462,154.92371,-22.787621,4.2240157
3610000000,-9.7265415,-4.9741755,-96.623436,-141.48637,-73.893341,58.015102,-15.474406,95.1007
3615000000,-10.722219,-10.292467,-54.425365,-108.14081,-56.620056,-76.074654,-16.735271,46.630661
3620000000,-9.6792603,64.204193,-57.255436,-166.86356,-65.809265,172.47745,-21.369314,140.03314
3625000000,-6.3825822,-36.74308,-60.398037,104.21859,-58.49601,110.40083,-13.241695,60.351593
3630000000,-9.5554667,45.166656,-63.400257,-57.899979,-66.893799,-104.29939,-27.981979,-172.20485
3635000000,-13.077063,-26.147413,-68.866081,-122.42658,-67.524178,-108.44395,-13.686248,74.006393
3640000000,-10.50506,-23.220362,-57.425365,78.067772,-54.809044,100.98103,-23.781912,19.089602
3645000000,-7.9670305,37.804817,-62.841251,21.353895,-61.236408,27.837563,-17.009083,107.97794
3650000000,-12.188334,-39.120289,-57.74007,-26.329374,-58.380272,-31.872196,-15.363282,22.254301
3655000000,-8.1280928,1.6371677,-63.724335,119.76865,-66.135361,50.462631,-18.559736,126.31297
3660000000,-11.635548,20.01096,-69.260681,104.06826,-69.683769,145.07315,-14.88466,48.656078
3665000000,-13.84002,-65.836205,-57.080379,-81.565239,-58.806816,-68.85228,-34.799248,81.847839
3670000000,-6.1374688,25.532881,-58.850334,-165.11687,-64.521172,-121.87955,-13.687447,81.857697
3675000000,-14.335239,-30.577162,-57.826191,143.311,-57.489693,154.89301,-21.977751,-17.638542
3680000000,-13.164021,-15.540153,-63.979683,34.79755,-88.133377,-140.79071,-16.033905,102.60127
3685000000,-6.0532055,3.0380867,-71.650261,-90.31871,-67.604965,-48.381805,-17.73765,20.427698
3690000000,-17.752407,-178.4045,-57.173542,119.00396,-57.702457,115.6589,-22.753357,136.83044
3695000000,-4.0602827,-0.491,-59.317505,71.888611,-62.487972,59.138229,-13.234819,48.838097
3700000000,-22.162127,-17.38271,-56.688274,-40.037273,-64.266098,-14.134284,-26.136793,-151.7935
3705000000,-11.237117,10.551741,-65.204643,-20.740595,-61.594624,-62.769043,-13.708247,66.358612
3710000000,-6.4447823,-24.814054,-63.070919,82.974922,-67.476402,121.64864,-27.030857,-17.275791
3715000000,-11.938297,60.55835,-58.26614,-58.392982,-57.283318,-61.910583,-16.219109,105.85158
3720000000,-7.131166,-41.151028,-59.081615,-80.232979,-57.08569,-91.122513,-19.175085,20.07201
3725000000,-9.8148451,29.481741,-61.602592,147.79016,-60.859886,137.30367,-21.347075,138.38513
3730000000,-10.793076,1.5980337,-59.293182,166.86739,-62.965614,162.93094,-15.791267,47.730522
3735000000,-7.2289896,-47.072704,-67.293381,-77.34156,-62.491608,-73.092888,-38.626549,170.44243
3740000000,-8.6709108,32.53886,-67.470657,84.219048,-60.529503,129.43301,-15.208834,92.577103
3745000000,-11.776815,-49.20837,-59.424404,107.43718,-59.228107,98.696693,-20.570084,-29.166267
3750000000,-9.107666,-5.9503469,-68.041885,-24.61698,-67.466644,-33.550732,-14.094397,116.66758
3755000000,-7.9514813,16.623924,-69.636253,45.70705,-68.677444,-48.15913,-18.712797,10.281778
3760000000,-7.3757844,-73.043533,-71.667625,151.92809,-68.886292,118.34159,-18.145983,144.46843
3765000000,-7.5781231,16.995853,-60.295864,5.4358535,-66.022934,21.77714,-15.984097,47.364765
3770000000,-11.660328,-20.362368,-59.479572,-79.980179,-56.609554,-59.579906,-26.765137,-160.41937
3775000000,-13.555629,-32.576862,-65.231934,-137.05615,-69.764854,-78.051834,-14.126554,80.659019
3780000000,-4.0916982,1.185463,-74.858261,178.78937,-92.357178,164.77029,-33.652546,-27.41324
3785000000,-13.592078,-115.40186,-62.933472,-135.38789,-64.665108,-150.97446,-15.511273,111.30688
3790000000,-5.7971845,-7.6527839,-72.207832,-102.59792,-66.192818,159.85352,-17.852585,42.362167
3795000000,-11.664226,-26.138557,-59.794975,142.48152,-59.151348,95.908455,-16.239363,154.50301
3800000000,-13.351952,18.490065,-67.786377,93.85894,-71.351868,122.04959,-15.656683,51.528133
3805000000,-2.9137669,-33.906883,-67.146667,-21.647909,-64.247223,17.035295,-23.341295,174.15656
3810000000,-14.284686,86.893051,-60.308815,108.96959,-71.342499,90.790298,-13.915697,85.798027
3815000000,-5.6182017,-39.165596,-73.85955,81.346382,-68.232643,111.61745,-31.535896,-9.164916
3820000000,-10.503979,-13.202148,-57.442963,-43.005112,-61.459122,-33.593575,-13.980518,108.83202
3825000000,-10.036505,5.943985,-66.013664,-150.19322,-69.645752,-89.004959,-18.03911,39.580845
3830000000,-5.138515,-56.380028,-64.681427,-162.7816,-66.488976,-126.41548,-15.2115,136.66922
3835000000,-10.171984,14.385465,-72.710793,-108.45877,-70.651047,-75.500977,-15.914231,67.659218
3840000000,-10.383039,-29.072817,-61.313683,-76.602509,-65.372307,-117.10489,-23.134115,-173.85172
3845000000,-6.379333,-50.729183,-62.403805,75.641724,-68.180855,163.09677,-12.542123,80.13562
3850000000,-7.5706568,15.396612,-65.671478,178.74876,-64.874352,113.43484,-51.97076,-54.612694
3855000000,-6.6242223,-81.483467,-70.122871,-101.85506,-88.996971,-72.625847,-14.019584,95.198914
3860000000,-7.2464414,1.7119505,-68.611618,93.843246,-73.491783,-75.033424,-18.376881,43.353832
3865000000,-6.8506708,-28.23983,-63.552525,56.874649,-64.058395,126.1116,-16.614714,117.35736
3870000000,-10.016475,-97.455429,-67.999031,118.11015,-75.933014,-113.94334,-14.09741,69.156837
3875000000,-3.5837796,-8.7161131,-64.966553,-18.442307,-64.539734,2.0377846,-25.236832,137.8007
3880000000,-12.57493,-117.867,-73.565323,-14.59824,-64.954597,-102.71569,-12.453279,88.351273
3885000000,-5.2289329,-18.287922,-65.880081,70.601662,-89.767929,50.905777,-22.941576,3.1715314
3890000000,-5.4056606,-46.830616,-60.873226,-81.9366,-64.66671,-74.624466,-12.302292,108.93005
3895000000,-25.126572,173.43924,-67.092896,128.18254,-83.783852,-161.06065,-15.20585,9.2308178
3900000000,-2.1250525,-40.558895,-60.828751,-179.20978,-62.768375,165.20955,-13.14605,115.42918
3905000000,-21.73354,55.530033,-67.65094,-44.186771,-71.249481,-32.251385,-14.697132,44.257568
3910000000,-5.667438,-37.067585,-77.529434,15.034276,-76.052956,-118.87455,-20.201895,115.24343
3915000000,-4.4691072,-59.254959,-69.896584,146.88159,-80.948112,104.40392,-12.904401,73.37368
3920000000,-14.538649,38.690723,-71.314034,44.341702,-77.079521,131.03564,-23.858618,33.154446
3925000000,-4.5126071,-61.625614,-74.793495,-26.179052,-66.285477,29.841248,-13.801373,97.211105
3930000000,-9.3852863,-14.96482,-74.18766,74.075119,-83.164207,51.95208,-15.920717,25.322014
3935000000,-9.292285,-41.347878,-66.070206,-146.60329,-59.752357,148.45081,-17.113907,124.04642
3940000000,-3.2441058,-75.559181,-59.288651,-26.029316,-60.949196,-38.417809,-11.478445,42.05357
3945000000,-10.395399,29.469124,-83.455612,-40.977528,-71.833763,-74.170868,-21.459988,144.30576
3950000000,-4.7073708,-68.582291,-64.919434,163.22823,-75.634468,-179.57848,-11.749269,59.175652
3955000000,-9.6531572,-50.221718,-68.966751,-78.931709,-67.525673,-149.6893,-28.802849,20.243982
3960000000,-5.974041,-21.779314,-60.099121,-30.416821,-60.206936,0.72368151,-13.599621,85.637749
3965000000,-4.0016708,-117.2405,-64.387405,88.210121,-59.959553,122.27707,-17.332302,23.190859
3970000000,-3.787513,-2.9065926,-71.819679,-179.3107,-63.010773,132.90807,-18.497784,113.03922
3975000000,-5.8025236,-95.743851,-68.717613,-40.851215,-62.09819,15.162871,-12.628028,41.861481
3980000000,-11.96518,-44.586216,-77.852303,53.338852,-69.98468,106.29056,-36.178078,159.18918
3985000000,-3.1103163,-43.584793,-65.281403,155.17163,-65.712463,145.50905,-11.36349,64.841522
3990000000,-9.499094,-165.40335,-60.612328,1.6406642,-63.880547,8.5832977,-22.530996,-40.859978
3995000000,-2.4407797,-42.953785,-63.612949,9.7233467,-61.930199,23.921335,-12.915732,85.318962
4000000000,-10.836854,-89.91613,-64.677948,-30.717438,-73.051971,-89.48175,-17.790178,9.5357056
END

