!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:45:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.179152,-176.6469,-52.315327,-65.703072,-53.026955,-53.985188,-17.368364,-139.08548
3005000000,-9.3353777,150.68715,-56.421089,-67.782242,-60.188377,-65.992729,-16.151337,170.26151
3010000000,-18.044596,-119.48732,-52.139736,-148.05003,-55.730984,-144.87764,-19.809853,-155.51202
3015000000,-13.490621,161.68903,-52.203735,-135.14714,-52.82077,-135.82422,-14.020529,-179.86734
3020000000,-11.176237,169.96426,-54.904991,163.4751,-53.117916,164.76328,-21.096287,165.09766
3025000000,-17.840506,-159.85934,-53.342991,123.51329,-53.891289,111.71571,-14.458805,-170.68604
3030000000,-9.5056944,133.52443,-58.057598,110.14804,-60.190434,91.427727,-16.538824,153.68814
3035000000,-15.865851,-141.6667,-52.44973,49.177422,-53.28421,49.244789,-16.875248,-163.54823
3040000000,-11.464242,169.26784,-54.703621,2.7998385,-56.182838,15.690343,-13.928764,155.46805
3045000000,-12.155888,134.9409,-54.831104,-8.5137272,-57.482208,-0.45481718,-20.44096,166.26678
3050000000,-9.992897,-155.83472,-54.247467,-63.868553,-55.693031,-61.387939,-12.58353,162.45016
3055000000,-9.7343721,107.31679,-58.294495,-103.36915,-58.355713,-80.604057,-18.557503,134.35536
3060000000,-12.586121,-155.70335,-56.062012,-110.95351,-55.444695,-139.11064,-13.753388,176.63503
3065000000,-10.584043,158.79196,-57.568317,-133.47578,-58.317562,-131.67332,-15.39654,131.84695
3070000000,-16.44919,119.01495,-61.593201,168.38585,-62.543015,-161.85873,-16.506638,176.08574
3075000000,-7.8248091,171.43817,-56.430054,149.62636,-54.805859,122.22409,-13.418721,139.66724
3080000000,-15.393912,98.282394,-59.657608,103.6963,-59.573116,124.74676,-19.447014,139.90128
3085000000,-10.676159,167.07474,-57.332256,93.342743,-57.641037,97.958038,-13.148333,152.67015
3090000000,-10.201381,147.17007,-59.287296,68.014572,-58.333035,62.71167,-17.343281,111.02581
3095000000,-23.637615,142.36716,-58.376408,21.018417,-60.163551,20.659239,-14.234485,162.83139
3100000000,-6.7326488,149.73293,-58.186115,-2.4914997,-60.895973,-17.533113,-13.856595,121.19717
3105000000,-15.923684,139.64508,-54.203331,-54.605202,-55.079109,-47.673447,-18.579622,162.42596
3110000000,-13.085975,138.49176,-63.50626,-76.883537,-62.184444,-61.745705,-12.471906,128.28311
3115000000,-9.331131,140.42535,-59.841331,-135.94351,-59.413555,-126.53337,-21.87767,123.41469
3120000000,-21.137377,-179.31261,-64.879875,-112.95816,-63.965244,-153.82628,-13.496329,137.04701
3125000000,-6.8383274,135.81485,-58.431278,169.54556,-56.175373,-177.37326,-16.917425,107.91304
3130000000,-12.982049,121.52303,-61.533092,119.44588,-60.802826,124.27633,-16.16538,153.38521
3135000000,-13.97476,159.46237,-62.838161,70.866043,-62.996635,77.374886,-13.138295,109.69613
3140000000,-7.0436268,110.08659,-70.34037,87.497269,-58.147343,79.877632,-19.546932,149.65627
3145000000,-12.73902,-157.62836,-61.514194,37.633503,-60.002327,47.785755,-12.872557,120.47312
3150000000,-7.1068106,116.04206,-60.560417,60.153103,-63.025677,31.435465,-21.004982,113.64521
3155000000,-12.538503,123.30594,-57.471714,-27.910873,-59.445782,-33.854977,-14.512724,138.68152
3160000000,-10.310579,149.93845,-65.395638,-41.830498,-69.499969,-41.650181,-16.87047,91.703529
3165000000,-9.0188313,83.184952,-67.676331,-166.01974,-64.172012,-156.10422,-15.688097,143.52902
3170000000,-8.5180225,166.29962,-62.035,-107.64767,-60.304974,-111.43636,-14.066829,106.90173
3175000000,-11.342881,102.23031,-60.077267,-119.31396,-59.680294,-133.86485,-20.689461,126.99951
3180000000,-10.358944,111.44173,-55.420006,-172.67307,-58.707001,-171.04942,-12.887615,125.58801
3185000000,-8.1132555,135.06406,-60.180614,152.39059,-58.55965,150.81796,-23.674278,94.716782
3190000000,-12.074182,66.237785,-72.632309,-131.27106,-73.655357,140.93889,-14.099887,138.27078
3195000000,-8.5821581,135.67024,-60.169102,95.296989,-61.335487,65.718224,-18.090445,86.516022
3200000000,-10.387954,118.2466,-54.411575,80.975647,-56.792065,79.946869,-16.95599,139.81596
3205000000,-11.743811,95.775444,-57.125599,4.7034931,-57.12257,12.097513,-13.963902,96.094231
3210000000,-6.6851487,121.34313,-60.257504,-27.365818,-62.022453,-47.626293,-21.92112,134.29547
3215000000,-15.040034,61.654396,-67.584068,-118.46959,-60.278049,-101.96792,-13.194824,111.96198
3220000000,-8.8969364,113.38477,-59.709114,-42.917759,-64.183884,-49.491253,-19.757853,104.09182
3225000000,-9.4663658,113.04819,-59.025906,-89.504433,-55.734974,-99.431557,-14.178724,137.43828
3230000000,-17.108183,106.7079,-67.949188,-168.45099,-73.539352,179.71616,-16.282614,82.764687
3235000000,-4.2605414,98.462967,-64.395035,136.19455,-69.326042,122.40963,-15.638212,145.5612
3240000000,-19.747593,43.047352,-65.643806,27.740093,-69.059563,110.79333,-14.764829,92.628883
3245000000,-9.4506836,112.74485,-59.981735,105.6506,-58.249912,130.7523,-20.038792,130.24577
3250000000,-7.9442339,84.572868,-58.581066,112.87016,-58.906189,102.23353,-13.637153,114.79188
3255000000,-11.401001,147.50354,-63.043564,-47.164051,-70.019142,45.534729,-19.329979,85.825562
3260000000,-5.0350928,68.629219,-66.287514,76.63755,-63.496796,40.247074,-12.739259,129.96527
3265000000,-15.909023,123.17427,-70.029259,63.144409,-62.492188,61.402512,-16.389404,84.748428
3270000000,-9.8261461,95.599632,-60.663448,-15.990998,-59.956657,-16.796484,-16.060509,137.90425
3275000000,-8.6575451,69.228706,-57.28278,-72.173912,-57.432961,-61.115604,-13.324118,93.335983
3280000000,-8.461092,131.85919,-65.591408,-121.99564,-66.136787,-154.65636,-21.341654,137.03311
3285000000,-7.8116746,57.183701,-65.09919,-121.81362,-66.256271,-94.326645,-11.823837,105.28847
3290000000,-10.913706,91.329613,-63.635326,-128.42474,-58.350628,-123.09853,-20.504967,97.945869
3295000000,-10.45759,95.008141,-63.196774,-162.98514,-60.537903,-172.59914,-13.019092,115.49015
3300000000,-9.6864185,44.03207,-64.949303,108.33225,-56.653217,109.39755,-14.586894,86.013275
3305000000,-6.5408864,116.03876,-65.894012,28.610081,-62.784363,77.14389,-15.807504,136.81671
3310000000,-8.9529686,49.605091,-64.733513,14.426285,-70.946533,-165.72318,-12.611827,88.772781
3315000000,-11.059771,75.705925,-59.730095,95.163979,-56.74765,103.18673,-20.219362,129.13023
3320000000,-6.7534165,89.089897,-57.064034,-6.3195868,-58.300377,1.2549537,-11.784055,100.88995
3325000000,-12.666346,-5.6824431,-61.532406,-64.514328,-61.702267,-56.553745,-18.536665,71.155113
3330000000,-5.1862798,97.047539,-69.688934,-164.78732,-70.666435,-82.586609,-11.939736,114.50528
3335000000,-9.8357134,44.109432,-63.541401,-33.89225,-62.037834,-28.358366,-15.334463,68.610008
3340000000,-12.586985,72.334,-55.718277,-80.002014,-56.575012,-97.771027,-14.257168,117.66891
3345000000,-5.3981972,62.623341,-54.957359,-145.62024,-55.968582,-153.58513,-13.443543,86.510307
3350000000,-27.735996,-88.26725,-56.640442,121.16634,-58.468231,133.32817,-19.99696,92.19384
3355000000,-5.3501019,69.295456,-70.057991,-154.92758,-62.987068,-124.49394,-11.459734,99.145309
3360000000,-11.929017,59.712418,-62.662842,-160.21808,-70.405624,-165.04195,-18.501156,48.95956
3365000000,-12.492176,60.244503,-51.843872,98.522949,-54.211502,102.32784,-12.725304,101.80244
