!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:45:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.231157,-176.58469,-53.795692,-58.140366,-51.889248,-65.927208,-17.347149,-138.68773
3005000000,-9.3546667,151.10359,-55.269001,-76.614006,-54.998669,-60.044563,-16.142256,170.38429
3010000000,-18.053391,-119.6899,-57.357845,-147.00519,-52.811478,-138.53017,-19.82649,-155.09389
3015000000,-13.520542,161.4493,-52.095249,-141.93283,-53.769596,-137.23549,-13.976923,-179.83556
3020000000,-11.136871,170.12654,-54.720501,164.31705,-54.379818,168.65567,-21.124926,165.11324
3025000000,-17.898264,-159.14201,-51.777985,125.50375,-52.540852,116.0961,-14.413333,-170.43315
3030000000,-9.499692,133.6976,-56.739693,103.50481,-55.677242,95.03289,-16.524519,153.52094
3035000000,-15.826966,-141.62885,-54.980503,49.017258,-53.481579,39.001358,-16.866203,-163.07271
3040000000,-11.467822,169.3566,-56.420246,15.175378,-56.314552,16.115032,-13.9185,155.48462
3045000000,-12.150181,135.11121,-56.899811,-8.5768309,-55.448658,-6.336586,-20.499584,166.66505
3050000000,-9.9825907,-155.6284,-55.137596,-64.5271,-54.374443,-67.271484,-12.568904,162.62602
3055000000,-9.7793045,107.42281,-56.002537,-86.7062,-58.213463,-71.62368,-18.607111,134.22992
3060000000,-12.54966,-155.79622,-56.271549,-123.38899,-57.145859,-131.41373,-13.736481,176.92303
3065000000,-10.62999,159.10721,-61.728771,-129.4695,-57.89608,-132.06372,-15.407901,131.91158
3070000000,-16.412998,119.45119,-59.999664,175.21179,-63.248962,179.44604,-16.479912,176.6485
3075000000,-7.8298049,171.66098,-56.146748,149.08893,-55.310265,136.54376,-13.416614,139.86658
3080000000,-15.470666,98.588509,-58.930592,102.97879,-58.986164,89.219154,-19.498119,140.29785
3085000000,-10.686759,167.15656,-56.310257,90.842155,-55.681961,91.273735,-13.126122,152.95761
3090000000,-10.203055,147.65245,-58.184277,44.685703,-60.235817,71.350471,-17.382343,111.04486
3095000000,-23.549376,142.40306,-62.618484,8.3309231,-57.199932,15.948862,-14.196449,163.08615
3100000000,-6.7417641,149.90302,-60.503254,-14.939613,-58.978649,-5.7239518,-13.842894,121.1569
3105000000,-15.900253,140.15182,-55.431599,-51.894939,-55.414654,-46.801189,-18.580605,163.04277
3110000000,-13.122032,138.88077,-63.275204,-74.699234,-61.687153,-66.636826,-12.440976,128.42348
3115000000,-9.2982025,140.79411,-57.471634,-144.19167,-54.591381,-102.50449,-22.005253,123.65298
3120000000,-21.097038,-178.81754,-62.851933,-108.71682,-64.690239,-120.18096,-13.476619,137.38138
3125000000,-6.8415618,136.05409,-60.081734,174.57329,-61.299656,-174.37584,-16.92345,107.81779
3130000000,-12.99427,122.13078,-59.875004,149.77084,-60.942986,134.74323,-16.112062,153.90956
3135000000,-13.995505,159.84473,-63.673935,57.967503,-64.138733,104.80698,-13.125547,109.62801
