!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.997545,-74.53891,-76.083954,159.59062,-76.128365,159.76027,-14.957319,-127.64117
3005000000,-5.237268,-90.640747,-74.031364,43.348404,-76.112473,35.83989,-17.567343,-142.61992
3010000000,-5.2702556,-71.418846,-74.271263,-17.309917,-75.198792,-12.03199,-14.751476,-150.43619
3015000000,-3.076369,-88.563225,-73.880074,-135.21838,-73.648521,-135.69238,-15.544636,-135.90874
3020000000,-6.8844514,-76.122742,-86.418503,87.695541,-84.984489,76.718918,-17.162693,-153.86971
3025000000,-3.1329198,-78.749718,-75.955544,-48.034374,-76.371361,-50.495377,-13.522667,-151.82037
3030000000,-5.1234994,-91.465042,-73.468445,-114.81563,-73.236908,-112.3721,-16.46484,-141.44122
3035000000,-4.7350569,-68.902298,-75.125023,125.7542,-75.029015,115.33659,-14.35008,-165.68924
3040000000,-3.6133044,-97.494644,-79.990929,58.135101,-80.531334,50.934124,-14.859782,-155.10892
3045000000,-6.1243372,-69.390541,-72.387001,-72.627853,-73.342888,-63.869442,-16.430964,-160.90173
3050000000,-2.8900762,-84.307724,-74.485435,121.23189,-74.333679,122.62415,-14.529652,-177.79198
3055000000,-6.6656818,-97.192169,-75.712044,91.448883,-76.93396,78.904617,-14.449506,-152.1403
3060000000,-3.3092816,-71.713165,-73.436554,-52.356949,-74.084778,-49.197971,-15.877352,175.17146
3065000000,-4.9062572,-104.70594,-75.111191,-155.10307,-75.852592,-169.35934,-14.005973,-166.5632
3070000000,-4.7909536,-70.487389,-77.617485,133.27673,-75.649101,128.16649,-15.584095,-174.08072
3075000000,-3.5242743,-93.922302,-75.014717,6.3309693,-76.111099,-9.427475,-16.795277,174.80042
3080000000,-7.5049486,-87.965485,-72.445183,-100.44331,-72.329735,-105.79863,-13.729929,-177.85492
3085000000,-2.5744114,-83.042076,-74.763779,158.4994,-76.745193,157.14578,-18.996277,-174.60162
3090000000,-6.6755357,-101.73505,-75.089325,54.71637,-77.511665,55.347546,-14.005979,167.71146
3095000000,-4.3389826,-77.59198,-77.94841,-69.957787,-77.487183,-72.147415,-15.829809,-174.7738
3100000000,-4.0659084,-97.690254,-76.564133,168.22827,-76.151688,167.05334,-16.621218,165.68839
3105000000,-7.2250156,-81.749268,-73.976082,118.285,-75.705643,110.62187,-15.017846,168.10097
3110000000,-2.9999189,-91.956352,-70.403061,-10.954221,-72.028168,-15.563778,-16.647779,178.08582
3115000000,-6.6829281,-97.059418,-78.717255,-130.8597,-77.76429,-135.26663,-17.660343,159.00151
3120000000,-4.8796449,-80.573433,-74.219284,161.19547,-75.696022,159.80328,-14.690591,169.16656
3125000000,-4.0323315,-105.58405,-76.019157,22.902576,-75.735512,21.592251,-18.140766,172.17825
