!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3615000000,-6.1333213,-71.462242,-72.352707,-153.07761,-72.21376,-151.5161,-20.307405,150.20735
3620000000,-18.741257,1.347012,-70.12513,101.57692,-70.818771,99.857475,-22.450336,23.55213
3625000000,-5.2648277,-39.43375,-73.352211,-17.34066,-73.716591,-15.329173,-16.936268,116.92918
3630000000,-13.165792,-111.85699,-70.986313,-116.58197,-69.868774,-110.37299,-41.433918,-92.238556
3635000000,-6.9931321,-19.355877,-69.213928,118.65938,-68.359665,113.81216,-21.578865,71.196243
3640000000,-8.8532667,-74.9729,-72.375587,-1.4303765,-73.13726,-2.5093799,-20.678959,117.0556
3645000000,-13.402707,-16.590708,-70.309052,-73.566216,-70.964119,-73.337479,-32.864475,-113.62536
3650000000,-5.9385495,-47.149715,-72.044182,149.57973,-72.843315,148.24884,-17.937208,69.138855
3655000000,-16.129335,-80.512054,-75.597382,37.461662,-76.045532,58.461815,-23.722691,162.03667
3660000000,-6.6804361,-27.275549,-69.374123,-41.07021,-70.066078,-36.206635,-23.805515,43.803589
3665000000,-10.106206,-71.734634,-69.990509,-168.20242,-71.318047,-171.09789,-23.480459,81.669754
3670000000,-12.418544,-8.1660357,-74.081741,127.39265,-74.325188,125.35994,-22.664783,139.3499
3675000000,-5.1362457,-55.030579,-71.308601,-9.8326826,-71.683617,-7.6970625,-23.278948,-4.6271477
3680000000,-25.313124,-47.080311,-74.872208,-118.91895,-73.397972,-117.59531,-17.534338,114.39647
3685000000,-5.0804582,-34.388451,-70.95047,140.26505,-70.735245,139.76048,-25.961254,-82.368866
3690000000,-11.591315,-88.875381,-75.95076,42.435143,-74.383286,39.780804,-20.812452,60.36808
3695000000,-7.3558455,-3.4494646,-70.07254,-66.598747,-70.271507,-61.413326,-25.761679,118.13639
3700000000,-5.8964934,-76.72554,-76.837654,-167.18448,-75.125679,-166.939,-32.830231,-96.125626
3705000000,-11.80627,12.266003,-71.068909,99.67971,-71.756767,96.819946,-20.2096,54.958622
3710000000,-5.1229873,-51.898575,-74.406326,-25.513302,-74.860107,-21.140753,-21.533306,165.23036
3715000000,-17.678965,-66.460266,-73.859711,-155.53943,-74.855186,-148.24364,-23.92461,0.10566904
3720000000,-5.2819986,-21.783409,-73.334892,141.92746,-72.743546,138.85138,-21.28533,112.12112
3725000000,-10.149896,-87.938789,-71.660454,16.341055,-71.394669,19.702116,-30.258755,-139.54279
3730000000,-7.1880512,-9.5186377,-76.608192,-88.200485,-79.769669,-101.0423,-27.456358,8.7378273
3735000000,-6.6784649,-61.725418,-74.132545,-177.54422,-72.204163,170.29512,-20.346609,115.81924
3740000000,-15.789504,-25.227402,-76.240005,51.095741,-74.686836,56.141315,-23.344191,-122.72688
3745000000,-4.7086344,-32.132,-76.203377,-45.533787,-77.453316,-39.030697,-22.173801,58.110935
3750000000,-12.277857,-74.199036,-74.368294,-142.23627,-73.5186,-137.11499,-23.018835,161.91107
3755000000,-7.6782379,-16.020498,-74.305878,94.53849,-73.99144,101.34843,-34.218609,-117.48
3760000000,-5.7239661,-55.94297,-76.008575,2.6778398,-79.509872,-7.8611236,-25.022827,69.142036
3765000000,-15.889894,-9.6760225,-73.929695,-73.942139,-77.985565,-60.994148,-19.554634,178.86952
3770000000,-4.1321816,-39.348808,-75.500328,154.90422,-74.480705,153.22932,-25.808954,-19.548014
3775000000,-14.635875,-59.635426,-75.118141,73.09787,-75.832703,69.148933,-19.444048,122.68903
3780000000,-5.4656463,-20.478884,-72.95359,-39.168411,-75.168053,-33.635448,-24.751581,-159.0723
3785000000,-6.8067307,-74.728416,-75.726196,-166.85867,-75.622581,-171.56264,-30.901024,27.210537
3790000000,-7.829947,7.516819,-78.710709,80.916916,-79.077591,95.305504,-18.240513,126.9443
3795000000,-3.8932381,-60.54409,-77.533409,-19.464752,-75.789703,-20.616201,-21.453787,-130.24869
3800000000,-13.318657,-8.1460829,-72.487892,-119.32673,-72.382988,-127.09879,-21.637108,81.384575
3805000000,-4.1693478,-34.883999,-75.476318,160.13141,-75.638382,144.82541,-19.679909,164.43318
3810000000,-11.023634,-75.260719,-72.442879,71.648811,-72.400841,74.346581,-35.014458,149.40149
3815000000,-4.0404053,-13.967257,-75.164009,-73.929947,-76.085884,-58.464939,-23.372301,100.22722
3820000000,-6.4325681,-71.468109,-74.442635,-161.21861,-76.34362,-145.21309,-18.463223,158.96202
3825000000,-8.4060497,-11.75785,-73.346954,62.20739,-73.652901,53.420044,-32.121323,-16.829033
3830000000,-4.6328697,-40.259441,-77.062927,-24.278042,-75.644089,-30.106514,-15.532188,121.24717
3835000000,-10.950012,-56.418369,-73.918777,-139.17393,-74.764038,-139.19124,-20.360125,-156.0575
3840000000,-3.8783937,-26.017361,-79.886292,137.26392,-83.165695,175.36484,-23.584431,84.487946
3845000000,-7.343091,-68.290855,-73.332069,47.694893,-73.837097,46.120564,-19.141983,124.22494
3850000000,-6.9975243,-10.974903,-78.71669,-86.408646,-77.855415,-65.980995,-22.605486,-170.59012
3855000000,-3.3164043,-51.464195,-76.023781,-159.72559,-75.168602,-151.83418,-19.822897,65.887047
3860000000,-12.711388,-30.350592,-74.374649,63.023209,-75.211296,56.47419,-16.341267,149.25371
3865000000,-2.6885624,-34.721016,-78.411194,-45.839912,-76.424797,-57.55674,-33.344482,48.858463
3870000000,-8.5787477,-70.735138,-75.444199,-125.45148,-77.816986,-137.34192,-17.834358,108.20009
3875000000,-4.4668541,-13.071688,-81.864922,104.11369,-76.854179,96.473145,-19.448572,143.30482
3880000000,-3.8215187,-66.562698,-76.933228,53.008049,-76.172363,49.423458,-32.927048,53.917984
3885000000,-8.3474073,-2.0666451,-80.366745,-86.736694,-78.072998,-88.064362,-15.990224,103.31098
3890000000,-1.8934768,-53.524479,-79.827415,-174.70164,-77.447411,167.94144,-20.780176,-175.47496
3895000000,-12.812342,-52.750088,-79.222458,66.72924,-80.426071,70.567528,-19.031891,56.74992
3900000000,-2.0796602,-27.319641,-76.972679,-48.115536,-77.641701,-38.227077,-16.44862,121.51565
3905000000,-5.662611,-74.91906,-74.394409,-125.57896,-75.352364,-132.34608,-29.167921,168.2952
3910000000,-4.8847508,-11.535988,-75.46376,124.46729,-72.844963,112.03937,-16.903383,65.512207
3915000000,-2.8599546,-60.847355,-79.077911,51.839321,-76.985428,69.950363,-16.699097,141.28426
3920000000,-9.3305502,-30.676678,-78.867691,-94.220497,-79.561768,-96.446335,-25.275845,17.695328
3925000000,-2.2449574,-37.455383,-89.903038,176.78539,-81.730476,-166.85431,-16.617258,99.416679
3930000000,-7.0609808,-70.73278,-77.845467,79.966133,-78.258781,43.974091,-22.06325,128.85068
3935000000,-4.2540493,-24.328135,-77.295822,0.36206064,-76.619133,-7.0675397,-25.396376,24.849812
3940000000,-2.9987984,-57.249104,-76.523827,-168.71335,-76.00415,-160.3876,-14.654751,88.902679
3945000000,-9.8910036,-38.305119,-77.562073,124.91853,-76.928009,121.37755,-25.060118,-160.25945
3950000000,-0.98649138,-43.694122,-78.452293,35.019882,-78.703918,22.081116,-15.852649,53.937729
3955000000,-9.1192045,-79.063988,-78.052902,-118.51837,-78.714905,-133.38155,-18.812231,132.69278
3960000000,-2.4969018,-24.416325,-91.333557,174.11023,-94.848114,139.18901,-27.639336,50.326385
3965000000,-2.6897376,-71.890427,-77.498482,85.094292,-75.77079,84.263016,-18.351168,66.481339
3970000000,-7.5476604,-16.644342,-76.762657,-59.373859,-76.62336,-51.033615,-20.424818,128.10229
3975000000,-0.82990128,-60.962498,-76.159447,-127.44293,-76.547409,-113.2375,-22.880194,-3.1924875
3980000000,-11.472915,-42.50201,-76.818115,122.50977,-74.336166,107.51274,-16.395323,81.44931
3985000000,-1.3125807,-40.097748,-78.079834,-42.851948,-77.700722,-32.893459,-28.330446,151.90297
3990000000,-4.7217975,-79.345718,-85.841331,-123.79982,-82.420303,-91.907486,-21.923729,31.630165
3995000000,-4.2849689,-25.285704,-82.428009,148.23293,-80.030411,151.64262,-17.807684,84.769257
4000000000,-2.5301127,-70.238937,-80.809639,90.676788,-79.569855,76.330147,-30.663235,-158.50656
END

