!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.008419,-74.849686,-76.468857,158.31337,-75.710167,155.40289,-14.885336,-127.37004
3005000000,-5.2719636,-90.430794,-74.225983,41.211185,-74.414505,41.303082,-17.613802,-143.8248
3010000000,-5.2435989,-71.680641,-76.118027,-16.110556,-74.593231,-8.0221939,-14.783139,-150.0554
3015000000,-3.1177554,-88.613327,-75.494438,-128.07861,-73.286163,-128.58438,-15.494978,-136.61671
3020000000,-6.8338933,-75.995804,-82.838745,56.167496,-86.356575,99.256851,-17.30979,-154.01485
3025000000,-3.1568668,-79.029427,-76.754486,-40.048145,-76.808525,-51.517971,-13.418064,-151.83105
3030000000,-5.1316624,-91.228004,-73.266388,-117.04227,-72.964752,-114.04275,-16.62446,-142.07539
3035000000,-4.7308383,-69.229942,-75.231216,128.65413,-74.203896,126.14589,-14.3196,-165.1593
3040000000,-3.661351,-97.458405,-79.276001,61.724262,-78.324455,60.717663,-14.862153,-156.07684
3045000000,-6.0658784,-69.502525,-73.555267,-57.02248,-74.394524,-61.953381,-16.537052,-160.35211
3050000000,-2.9259276,-84.493416,-72.839729,127.33455,-75.019073,111.64699,-14.399514,-178.31517
3055000000,-6.647851,-96.886345,-76.012314,74.709328,-77.941513,82.425568,-14.576541,-151.91383
3060000000,-3.3293355,-72.035332,-73.434357,-42.618198,-74.707771,-49.081448,-15.741875,175.3181
3065000000,-4.9636827,-104.46828,-77.02713,-165.54556,-76.741714,-150.47105,-14.096807,-167.1947
3070000000,-4.7452083,-70.787292,-76.114326,142.22237,-76.867035,127.18925,-15.563963,-173.42534
3075000000,-3.5719633,-94.048317,-75.882843,-0.56181538,-76.935097,-2.1080692,-16.733181,173.57594
3080000000,-7.4538379,-87.777115,-73.577057,-112.0479,-73.96859,-94.889931,-13.798018,-177.50409
3085000000,-2.6040139,-83.306694,-74.962875,161.63762,-76.102669,159.80579,-18.877665,-175.44966
3090000000,-6.7088532,-101.29002,-74.794907,58.028099,-77.574066,46.712311,-14.089813,167.27933
3095000000,-4.3184791,-77.951294,-78.129066,-53.124287,-78.743965,-64.33506,-15.715951,-174.52362
3100000000,-4.1112914,-97.643425,-78.945007,154.24039,-76.351212,152.29288,-16.676712,164.28989
3105000000,-7.1660695,-81.863091,-76.514992,121.02284,-75.310089,105.30659,-15.017431,168.91827
3110000000,-3.0461283,-92.179314,-70.39463,-12.539751,-70.680389,-15.097874,-16.617695,176.86447
3115000000,-6.6694484,-96.565918,-81.985802,-144.84392,-82.290237,-136.7379,-17.801315,159.18803
3120000000,-4.8836126,-81.032127,-74.131271,165.13376,-75.238136,155.40425,-14.59144,168.80376
3125000000,-4.0780711,-105.4204,-77.603958,28.303675,-79.340111,18.178726,-18.315168,171.79948
3130000000,-7.1586957,-73.243195,-84.612274,-141.29225,-84.048058,-100.10897,-15.907926,153.41817
3135000000,-2.8495104,-102.29968,-75.36866,176.96713,-76.629433,171.4682,-15.928852,167.10516
3140000000,-8.1971827,-95.964684,-75.504227,54.691338,-76.59182,45.729927,-19.921131,162.97617
3145000000,-3.6516783,-83.347092,-78.795448,53.187214,-80.380371,30.584345,-15.312,148.7054
3150000000,-5.7113223,-118.0099,-78.104477,-166.2823,-78.242676,-175.13454,-17.441118,-179.83737
3155000000,-5.2412577,-73.798843,-75.608902,115.63439,-76.566605,113.151,-18.069092,145.96442
3160000000,-4.0443792,-110.24461,-99.426323,-48.536564,-90.100876,-179.82495,-16.129717,156.18568
3165000000,-8.2946444,-89.859825,-79.472511,-99.435822,-80.341812,-103.32369,-18.33931,168.19653
3170000000,-3.5445504,-94.650764,-75.663361,152.32751,-76.508118,148.87975,-18.454514,135.19377
3175000000,-8.1025858,-113.59008,-103.88493,-12.48981,-87.086456,-3.4403393,-15.884642,164.94542
3180000000,-4.3239322,-84.758591,-79.235329,-52.927807,-77.824776,-33.961803,-20.090176,155.12378
3185000000,-6.2253308,-114.41012,-88.252457,-161.01054,-88.328819,-174.95149,-17.194468,151.95088
3190000000,-7.4121718,-88.625374,-76.923737,100.82118,-79.240616,92.33831,-16.397295,161.77188
3195000000,-3.91851,-101.95016,-78.051056,-23.380871,-80.886887,-25.23135,-22.620466,158.70909
3200000000,-9.9829483,-111.99065,-76.911209,-146.25172,-76.350471,-148.87183,-15.438796,138.35281
3205000000,-4.6408038,-93.180595,-78.059288,80.030098,-80.324974,74.598404,-19.034277,-175.31834
3210000000,-6.6020918,-113.02987,-82.577431,87.414719,-80.596397,96.453575,-17.943668,127.83012
3215000000,-8.221467,-86.630615,-75.889511,-51.276005,-77.054008,-46.395882,-16.551912,160.8555
3220000000,-4.3434377,-111.67183,-79.502716,-142.47552,-80.702904,-154.55457,-18.53158,156.17346
3225000000,-11.623894,-100.41724,-76.187996,89.312408,-77.260727,89.870079,-19.04451,136.58847
3230000000,-4.4007683,-97.877876,-76.369888,-27.123802,-78.027977,-48.433296,-15.212277,157.76479
3235000000,-8.5308762,-130.80544,-80.796799,179.30258,-82.143616,-156.36108,-24.542906,156.85458
3240000000,-6.1725059,-75.279312,-78.517159,98.414444,-78.401802,91.534271,-15.373437,141.82071
3245000000,-4.5878611,-132.52422,-78.840134,28.033091,-78.664093,31.30456,-18.164347,168.15475
3250000000,-11.306775,-73.780212,-76.218498,-101.14542,-76.215973,-106.87151,-19.482706,140.13263
3255000000,-4.7237449,-109.84777,-80.104172,134.35338,-78.233101,127.5556,-15.908049,139.60381
3260000000,-11.586938,-124.08983,-78.424568,63.530151,-78.606697,56.710987,-17.741362,166.25453
3265000000,-5.5188956,-90.31913,-75.521255,-53.074986,-75.42495,-39.180367,-18.566502,124.61515
3270000000,-8.5307436,-141.95921,-78.703392,179.87126,-80.747208,168.66972,-15.354138,156.05133
3275000000,-8.2740192,-82.095108,-79.010933,134.49074,-80.780258,131.09592,-20.563433,149.45509
3280000000,-6.1484809,-120.69965,-73.871002,-37.668247,-73.169388,-52.706093,-16.007378,133.91505
3285000000,-14.787949,-114.32553,-87.928688,-148.32393,-86.140335,-134.13968,-16.205408,149.32721
3290000000,-5.1773314,-96.558517,-76.704018,121.50652,-76.863327,137.42453,-20.23382,139.14265
3295000000,-10.597695,-142.05003,-76.456375,13.30608,-79.29393,8.9449902,-15.126549,128.8401
3300000000,-9.8823528,-79.657051,-82.64991,-141.13493,-93.611443,175.12987,-17.6469,155.45209
3305000000,-6.1408839,-120.64904,-74.68454,135.64677,-75.832069,125.86072,-17.675974,128.05032
3310000000,-21.907019,-89.902748,-77.31501,22.433516,-77.788574,28.036209,-15.555895,132.9525
3315000000,-5.6105986,-105.51122,-78.607445,-46.813293,-77.43631,-57.255695,-17.222292,151.16154
3320000000,-14.904963,-151.13121,-75.554665,-145.28336,-76.948959,-165.47087,-16.633289,103.52209
3325000000,-8.0737667,-82.769501,-88.055023,120.30093,-81.918129,82.483795,-15.186707,146.93684
3330000000,-7.5728307,-140.50085,-74.62606,-65.771103,-75.376938,-63.749557,-18.165012,113.37726
3335000000,-13.197478,-39.50095,-83.965103,-162.26849,-81.621422,-151.91994,-16.995041,129.47319
3340000000,-6.2657094,-120.75388,-76.551735,74.64135,-77.547417,68.917175,-14.700063,125.05804
3345000000,-25.409798,-104.74374,-79.028267,-31.610474,-77.327538,-29.261286,-21.729509,134.42799
3350000000,-7.8963571,-91.729179,-84.722321,154.45427,-88.163612,155.17862,-13.271526,109.44202
3355000000,-11.927046,-163.82271,-80.215446,123.27348,-81.447571,125.07986,-19.898182,144.35817
3360000000,-9.7482586,-65.201149,-85.329277,-72.130577,-84.537834,-40.147476,-16.460289,102.1584
3365000000,-10.231656,-130.13445,-83.82888,-142.85048,-84.472519,-112.82798,-16.635115,116.16275
3370000000,-18.166475,-70.886879,-81.964401,124.61288,-80.058571,127.49007,-17.456028,122.56188
3375000000,-9.3180857,-97.659332,-81.936394,-24.050186,-79.592056,-13.562775,-17.306713,90.317345
3380000000,-17.005009,-171.98351,-79.195915,-157.76021,-76.87339,-140.57129,-14.651888,121.75687
3385000000,-9.5188112,-69.306786,-83.202362,90.357071,-81.855339,98.188026,-22.011488,87.128723
3390000000,-11.883043,-129.0069,-79.185509,32.186062,-79.620384,31.250425,-15.480659,99.122581
3395000000,-18.296577,-32.286602,-84.935173,-137.19345,-81.661156,-124.17119,-18.658857,117.18647
3400000000,-8.3383446,-102.30732,-82.496887,53.318413,-83.959755,86.400238,-20.331572,92.803436
3405000000,-25.412844,75.872513,-76.888397,45.026146,-76.449738,39.126698,-15.712605,89.118126
3410000000,-8.8045845,-78.84111,-77.141357,-87.227463,-75.580788,-92.313393,-19.904684,124.55962
3415000000,-16.001902,-151.61604,-74.184998,-155.75233,-75.820793,-152.74068,-17.144104,67.246567
3420000000,-10.815468,-32.80003,-78.508553,87.538689,-77.540749,57.829376,-17.787882,107.57703
3425000000,-9.1761417,-124.5583,-79.09684,-85.826286,-82.475845,-85.804817,-22.305954,89.778801
3430000000,-13.398024,2.4933822,-74.239594,158.15778,-74.585403,143.80533,-18.786428,72.240181
3435000000,-8.8108845,-94.604332,-73.295265,64.344261,-73.269142,66.791862,-17.139065,110.19485
3440000000,-32.008652,80.91687,-75.769417,-4.467423,-74.974228,-3.9896514,-25.65564,35.862522
