!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1857698,-73.474411,-76.419777,151.08229,-75.253204,151.508,-14.89864,-126.49197
3005000000,-5.0504007,-89.63765,-75.125626,54.861923,-75.013916,52.827477,-17.483303,-144.86014
3010000000,-5.4079146,-71.284309,-76.495163,-22.729815,-75.309242,-17.097002,-14.910993,-150.00197
3015000000,-3.0732162,-86.937508,-73.884773,-131.34439,-73.584412,-133.39839,-15.339702,-136.54387
3020000000,-6.8120155,-77.02742,-84.347885,73.324684,-84.962318,33.704903,-17.451483,-155.30792
3025000000,-3.2355907,-77.332909,-76.550827,-33.735878,-76.837753,-49.7015,-13.35905,-151.02586
3030000000,-4.9891887,-90.9263,-72.328979,-113.35402,-72.618286,-124.42719,-16.662409,-143.4399
3035000000,-4.8867168,-68.796928,-76.152061,122.34728,-76.036118,138.47896,-14.404563,-164.53682
3040000000,-3.5834289,-95.343933,-79.924896,63.830223,-79.896599,68.618042,-14.728288,-156.71695
3045000000,-6.1639934,-70.754211,-72.709198,-57.8493,-74.51683,-54.731728,-16.760063,-160.37247
3050000000,-3.0402749,-82.739754,-72.006836,115.71159,-73.28524,123.53686,-14.243527,-177.82108
3055000000,-6.3334689,-96.026909,-77.644707,82.169792,-77.806335,81.629623,-14.719735,-152.50722
3060000000,-3.5487907,-71.734268,-73.968422,-44.713448,-72.395622,-51.42477,-15.732739,176.26802
3065000000,-4.8705277,-101.99176,-75.798439,-171.09659,-76.435699,-169.26863,-14.061007,-168.13437
3070000000,-4.8661003,-71.235756,-76.495071,131.53897,-75.5037,133.30087,-15.678653,-172.69232
3075000000,-3.6126909,-92.605087,-75.86055,2.4177721,-75.909081,-6.3459649,-16.543549,173.13158
3080000000,-7.2350721,-87.636597,-72.51017,-104.21583,-71.851868,-102.44792,-13.927931,-177.62634
3085000000,-2.7604117,-82.45063,-74.393951,167.90956,-76.347557,147.71849,-18.690794,-174.81747
3090000000,-6.4979038,-99.78904,-76.069908,53.398865,-75.710358,60.651218,-14.103389,166.18593
3095000000,-4.4366202,-77.468918,-77.402321,-72.317482,-76.940376,-81.285606,-15.701593,-173.3304
3100000000,-4.0812817,-96.592354,-77.34462,172.22823,-76.889977,152.21721,-16.545092,163.0255
3105000000,-7.1134725,-81.98423,-74.151833,113.95434,-76.229271,112.83939,-15.139855,169.46124
3110000000,-3.1040752,-90.878983,-70.129379,-8.6045809,-69.970856,-17.085443,-16.45035,176.40921
3115000000,-6.5914631,-96.364433,-78.527115,-148.75581,-79.43853,-134.75836,-17.994358,158.37024
3120000000,-4.9003458,-80.122276,-73.91008,162.58038,-73.835327,157.96581,-14.46755,169.42499
3125000000,-4.0776649,-104.51414,-77.111855,25.993542,-75.708977,30.44775,-18.422663,170.20314
3130000000,-7.1699605,-73.589714,-81.645195,-111.78558,-92.75779,-111.13777,-15.961212,154.32541
3135000000,-2.9187396,-100.76385,-76.499184,179.40306,-75.803932,164.75612,-15.81646,166.2112
3140000000,-8.0431204,-95.985313,-75.119362,56.911152,-75.143883,61.454739,-20.193125,163.42516
3145000000,-3.742276,-82.677483,-75.822601,52.4198,-79.151695,45.751247,-15.133846,148.91301
3150000000,-5.6473603,-116.23075,-78.256508,-157.13626,-79.486145,-171.10794,-17.668297,-179.98958
3155000000,-5.4068975,-73.813316,-74.932083,119.26369,-76.868004,113.62119,-17.960991,147.18204
3160000000,-4.0254765,-108.23949,-105.87608,-118.42879,-88.265076,90.800468,-16.129419,154.7962
3165000000,-8.2548389,-90.890182,-78.836624,-91.264175,-77.645081,-94.234688,-18.413099,169.85756
3170000000,-3.6522307,-93.390678,-75.821861,150.34381,-78.731674,159.74939,-18.167856,134.43192
3175000000,-7.8916821,-112.16328,-91.140121,16.780058,-97.771416,-1.1387676,-16.062658,165.53758
3180000000,-4.4955149,-84.277473,-75.603638,-30.420385,-76.920067,-10.954296,-19.772135,155.0836
3185000000,-6.1135798,-112.49313,-82.366478,-163.97168,-84.589104,-150.07564,-17.392843,151.02962
3190000000,-7.4321938,-89.214325,-76.000603,110.27969,-76.303741,105.6123,-16.223541,162.77872
3195000000,-4.0476432,-100.84991,-81.183456,-15.15816,-79.914833,-28.329319,-22.801966,155.29124
3200000000,-9.7384739,-110.07952,-74.674759,-149.55876,-78.05571,-157.15009,-15.508824,139.44438
3205000000,-4.6810093,-92.734795,-76.618729,85.029922,-78.06472,76.903618,-18.991472,-177.00919
3210000000,-6.6514635,-112.79434,-80.525398,80.859283,-80.819321,102.6972,-18.163124,127.44086
3215000000,-8.1341143,-85.410957,-77.096024,-51.944885,-76.840675,-45.327076,-16.33548,160.75897
3220000000,-4.3710203,-110.89739,-78.463318,-138.97644,-79.641754,-147.39528,-18.797287,155.28169
3225000000,-11.543214,-100.01299,-76.113022,97.446976,-76.538574,89.701851,-18.89922,138.21948
3230000000,-4.404367,-97.152504,-75.842148,-29.162022,-76.122597,-35.561672,-15.262681,156.45772
3235000000,-8.5909395,-129.84378,-77.83255,-133.91394,-79.792633,-137.47,-24.734335,160.58824
3240000000,-6.2037449,-75.465393,-77.772186,99.802383,-79.22908,100.11575,-15.166002,140.95251
3245000000,-4.7382874,-130.76456,-77.198227,16.830805,-77.317749,21.19079,-18.418039,169.25737
3250000000,-11.225336,-75.276215,-75.479416,-89.267097,-76.766479,-92.737701,-19.171549,140.4171
3255000000,-4.775497,-109.17741,-79.01091,121.58318,-75.836052,136.74916,-16.053446,138.65894
3260000000,-11.659849,-123.35503,-76.200867,72.964668,-76.134949,73.069206,-17.532835,167.26007
3265000000,-5.5414171,-89.152565,-74.709938,-47.095673,-75.09407,-51.803123,-18.464228,122.30956
3270000000,-8.3071136,-139.75301,-78.000076,-178.39688,-78.747925,-176.99806,-15.377477,157.63123
3275000000,-8.6314278,-81.80146,-77.121048,111.52148,-76.244614,120.35468,-20.295752,147.22572
3280000000,-6.1476355,-118.94118,-72.645744,-40.801357,-74.521606,-29.073677,-16.2223,133.84769
3285000000,-14.550138,-113.74552,-84.708969,-137.38966,-78.900223,-120.1254,-15.987079,149.53632
3290000000,-5.2742381,-95.73204,-74.718399,131.10916,-75.894699,126.51883,-20.511436,137.24052
3295000000,-10.452991,-140.65776,-75.11483,20.122541,-76.205566,34.128723,-15.039082,130.08548
3300000000,-9.8705988,-78.851936,-83.561844,-90.847664,-84.635315,-99.83448,-17.762539,153.51846
3305000000,-6.2750225,-120.3505,-73.089081,155.32309,-73.481514,149.6366,-17.826403,129.72717
3310000000,-20.991236,-87.110359,-74.12867,46.353348,-74.895309,44.833847,-15.329171,131.92624
3315000000,-5.6151853,-104.88926,-73.847122,-46.801537,-73.732185,-43.781487,-17.535629,151.9928
3320000000,-14.736527,-150.99133,-73.441505,-135.8241,-73.186783,-141.57428,-16.42057,104.69402
3325000000,-8.2019482,-81.509483,-80.7286,105.57428,-78.727386,121.78338,-15.381869,146.3166
3330000000,-7.6793571,-138.63414,-75.144127,-23.939575,-75.492027,-41.629601,-18.08164,114.90565
3335000000,-13.405705,-42.730465,-77.074387,-125.31993,-76.127022,-113.74765,-17.003788,127.84687
3340000000,-6.4689074,-119.95599,-74.927284,102.27699,-74.315163,94.177078,-14.770926,126.1378
3345000000,-24.952065,-102.22909,-76.488503,9.1578474,-76.534233,7.0016418,-21.421883,132.22804
3350000000,-7.9157863,-91.065315,-82.472,-116.28591,-85.088852,-95.693344,-13.43979,109.1434
3355000000,-11.944441,-161.45099,-75.986153,-176.29294,-75.370026,-179.13661,-19.534887,144.73624
3360000000,-10.018347,-64.709877,-79.184914,54.022106,-82.565506,67.361702,-16.486147,100.28799
3365000000,-10.163873,-128.16125,-77.4841,-60.488853,-79.514389,-50.510536,-16.633595,117.80379
3370000000,-18.493689,-69.090179,-76.859207,175.30832,-77.746559,-173.94656,-17.360855,120.6673
3375000000,-9.211668,-96.673615,-83.332176,54.556431,-91.229858,100.42146,-17.544447,90.643188
3380000000,-16.816845,-170.33199,-83.811249,-49.792225,-85.91436,-61.296188,-14.473212,121.16322
3385000000,-9.6283627,-67.987671,-83.760162,-153.64616,-90.135353,-97.897308,-22.436527,85.120468
3390000000,-11.884881,-128.19336,-77.517517,87.768433,-78.588234,97.368713,-15.271976,100.16534
3395000000,-17.845245,-31.986227,-86.997185,32.024544,-81.641457,41.259068,-18.928307,115.03381
3400000000,-8.3472672,-102.45258,-81.784309,-28.24852,-80.299477,-19.754681,-20.429039,95.885681
3405000000,-25.182343,77.298225,-81.461685,62.376442,-85.264618,87.071602,-15.478299,87.6931
3410000000,-8.7805624,-77.567444,-85.0625,-77.727234,-84.900368,-84.36676,-20.234653,126.96227
3415000000,-16.020817,-150.71063,-75.845116,-111.30466,-77.366875,-98.732468,-16.886703,68.285294
3420000000,-10.851254,-33.080772,-86.88945,165.91141,-93.965416,-150.93636,-18.037609,107.04058
3425000000,-9.3073292,-123.20795,-79.494484,175.66264,-79.574379,-178.7632,-21.998528,91.531441
3430000000,-13.808756,3.2229097,-77.97113,104.74737,-76.245613,100.27038,-18.8386,69.911812
3435000000,-8.9153814,-92.152336,-83.124229,47.036327,-81.02536,35.302101,-16.971777,112.28313
3440000000,-35.224751,82.94384,-86.075836,30.538019,-81.978989,20.278952,-24.564709,34.211994
3445000000,-8.2923613,-46.667206,-95.405693,-61.472023,-94.362564,9.2258463,-16.275118,86.047249
3450000000,-13.621384,-142.27278,-85.846024,-121.91206,-81.961296,-84.171532,-24.975719,94.570801
3455000000,-10.69241,-19.627026,-92.652298,65.292343,-94.806999,-22.721422,-22.640423,63.585899
3460000000,-11.482465,-96.174637,-74.693077,177.12297,-74.584747,173.562,-18.31209,77.31282
3465000000,-19.509445,2.9266922,-94.72084,31.065586,-91.591354,-109.04424,-23.438425,142.72206
3470000000,-8.2792559,-59.078808,-74.880562,35.545914,-73.590599,28.104204,-18.315342,38.942432
3475000000,-21.25305,-144.7606,-84.147972,-178.21973,-83.467819,-157.2301,-19.305984,124.05463
3480000000,-9.3813562,-30.047352,-87.768097,74.968674,-84.479027,82.528389,-24.899601,16.294739
3485000000,-11.393896,-91.376816,-75.336319,-22.96858,-76.29644,-6.239697,-21.405807,76.075348
3490000000,-15.457809,18.165747,-78.808273,-99.817406,-81.619392,-111.96511,-22.066416,105.08315
3495000000,-7.0333209,-64.770966,-80.943924,-112.65414,-80.54998,-130.58951,-32.548214,-31.038395
3500000000,-32.395828,92.830414,-84.173042,156.37177,-82.817688,128.77872,-16.633112,79.513496
3505000000,-7.6373806,-40.182072,-83.808052,26.404047,-90.757057,7.0202851,-26.610554,-168.34283
3510000000,-13.693224,-113.45976,-77.923706,-179.83589,-79.201439,174.85884,-21.426096,57.335827
3515000000,-8.4994297,-0.6853115,-76.295738,76.145355,-76.768173,76.29409,-25.466881,107.36406
3520000000,-7.6197391,-92.421951,-79.910553,-20.926905,-79.052254,-0.18014398,-27.667593,138.45712
3525000000,-13.982594,20.481316,-82.969788,-55.886147,-83.232582,-46.371063,-23.429831,31.50737
