!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2232234,-73.245224,-76.501587,160.584,-75.850189,157.27716,-14.910307,-126.46308
3005000000,-5.0167532,-89.263748,-73.322144,45.733501,-73.552086,44.88343,-17.481325,-144.81789
3010000000,-5.4356446,-71.114891,-75.142784,-10.721009,-75.457634,-15.494404,-14.907251,-150.045
3015000000,-3.0686271,-86.512131,-73.652695,-131.81528,-73.509422,-125.44724,-15.344304,-136.45799
3020000000,-6.817956,-77.078018,-84.677223,102.11378,-80.352364,61.676254,-17.443703,-155.41374
3025000000,-3.2346683,-76.890602,-77.022369,-39.088413,-76.944374,-60.730663,-13.360003,-150.9464
3030000000,-4.9947133,-90.81591,-71.360397,-114.30025,-73.482292,-119.51955,-16.662893,-143.49696
3035000000,-4.8713093,-68.513275,-75.751816,135.58815,-75.223351,128.55246,-14.407823,-164.55106
3040000000,-3.5919433,-95.103394,-77.728119,72.957619,-79.529579,82.27401,-14.72469,-156.64198
3045000000,-6.1644216,-70.439888,-72.324753,-63.762241,-71.805458,-62.984371,-16.767614,-160.43689
3050000000,-3.0406897,-82.585617,-72.169975,127.66503,-74.064133,115.40043,-14.239411,-177.79788
3055000000,-6.3370085,-95.454659,-75.832832,89.021378,-75.46067,84.182007,-14.72426,-152.46899
3060000000,-3.5594196,-71.817513,-73.189171,-51.374126,-74.718971,-53.914459,-15.731383,176.24173
3065000000,-4.9208512,-101.3889,-75.60675,-151.97125,-77.75071,-158.54698,-14.05643,-168.10625
3070000000,-4.8259649,-71.240257,-75.429237,141.32867,-76.026566,124.13087,-15.69204,-172.72751
3075000000,-3.6529174,-92.438911,-74.481712,-3.6610279,-77.06144,-0.56188494,-16.540794,173.17973
3080000000,-7.1779647,-87.03849,-73.321701,-103.16191,-72.951813,-102.26173,-13.922966,-177.62769
3085000000,-2.7995172,-82.403648,-74.586418,155.61919,-74.680649,154.50362,-18.70985,-174.81169
3090000000,-6.4876809,-99.096352,-75.950104,56.031574,-75.237206,50.744568,-14.095285,166.1946
3095000000,-4.4351063,-77.330048,-77.147438,-67.418343,-80.559952,-70.743477,-15.705946,-173.26527
3100000000,-4.0844693,-96.399895,-77.851364,174.13292,-76.994217,152.77238,-16.539066,162.95271
3105000000,-7.1404538,-81.610504,-75.958382,119.04098,-75.760765,116.24316,-15.141847,169.50237
3110000000,-3.0841486,-90.438423,-69.540695,-11.525688,-70.159363,-16.097296,-16.455898,176.45161
3115000000,-6.6045609,-96.51696,-79.490524,-133.27208,-79.560814,-154.62749,-17.982183,158.31549
3120000000,-4.8829379,-79.553009,-73.460335,170.1376,-73.294647,156.42578,-14.473438,169.44757
3125000000,-4.077899,-104.45507,-77.925148,16.465172,-77.203934,24.520954,-18.426706,170.23331
3130000000,-7.1714354,-73.205635,-84.231857,-78.983559,-83.927483,-75.364449,-15.95363,154.29686
3135000000,-2.919313,-100.44425,-75.676414,-170.30577,-77.286301,171.35684,-15.817423,166.2605
3140000000,-8.0423307,-95.665321,-74.62262,60.450249,-75.388,64.597557,-20.210016,163.32141
3145000000,-3.7444403,-82.622536,-77.148552,47.725922,-82.581764,26.314417,-15.126963,148.99957
3150000000,-5.6980696,-115.66579,-76.983437,-164.03526,-76.305695,-157.51729,-17.674723,179.97536
3155000000,-5.3900309,-73.900261,-77.134735,114.65474,-77.585602,112.41974,-17.971163,147.12929
3160000000,-4.0677991,-107.84144,-86.705925,80.473305,-101.25568,-10.251675,-16.121569,154.87338
3165000000,-8.1795578,-90.630142,-76.957466,-104.73327,-78.865601,-120.85342,-18.422169,169.86398
3170000000,-3.6984618,-93.265205,-75.370255,166.29832,-77.334267,157.95123,-18.156237,134.38445
3175000000,-7.8623013,-111.41816,-94.19899,80.275528,-87.099442,66.209663,-16.074116,165.62816
3180000000,-4.5460296,-84.242714,-75.403824,-25.182774,-78.185722,-29.837633,-19.761984,155.09975
3185000000,-6.103672,-111.70736,-85.333809,-156.95547,-85.360077,-141.3781,-17.386305,150.96205
3190000000,-7.4180641,-89.410362,-75.988037,112.52651,-75.454369,111.06335,-16.234751,162.84586
3195000000,-4.1017861,-100.50172,-77.503914,-3.6916387,-79.303917,-14.880762,-22.797691,155.33185
3200000000,-9.6748295,-109.39805,-75.488724,-136.81319,-76.793297,-143.93663,-15.49506,139.44675
3205000000,-4.6941161,-92.491081,-80.445145,78.329529,-77.260483,92.937836,-19.013103,-176.93629
3210000000,-6.667944,-112.66331,-77.522163,96.279396,-78.221992,102.5837,-18.164215,127.43443
3215000000,-8.0911751,-84.931152,-76.60363,-42.087437,-78.90197,-41.60894,-16.318729,160.83803
3220000000,-4.3954539,-110.86518,-77.477577,-136.34869,-79.025963,-145.41827,-18.809072,155.13158
3225000000,-11.510706,-99.019859,-76.064064,103.79046,-76.023079,97.798355,-18.911079,138.25264
3230000000,-4.3860431,-97.2173,-76.102081,-40.02293,-75.855896,-25.454697,-15.252304,156.54689
3235000000,-8.7085819,-129.42113,-79.991028,-139.8559,-79.681786,-138.66356,-24.741795,160.27838
3240000000,-6.1563873,-75.685234,-80.50206,97.877831,-80.132538,114.87238,-15.171031,140.92439
3245000000,-4.8354406,-130.42743,-79.073418,31.635937,-76.989082,30.625509,-18.418688,169.44893
3250000000,-11.054927,-75.807091,-76.991119,-82.228523,-76.914337,-76.049629,-19.145197,140.34923
3255000000,-4.8648591,-109.26891,-78.815071,154.71318,-78.711243,140.83353,-16.05525,138.59502
3260000000,-11.657673,-121.59081,-77.231194,91.113716,-75.930397,90.847626,-17.551037,167.41817
3265000000,-5.5705605,-89.436455,-73.254112,-34.11861,-73.983238,-36.413288,-18.43605,122.42355
3270000000,-8.372426,-138.65483,-78.702065,-167.27756,-76.455147,-177.90738,-15.376667,157.54247
3275000000,-8.6672993,-82.580292,-75.324631,124.52965,-76.524399,127.8531,-20.339588,147.23625
3280000000,-6.2781792,-118.36491,-73.127174,-33.64756,-73.092667,-26.887972,-16.212132,133.96532
3285000000,-14.27395,-112.32241,-81.513847,-101.39763,-77.884483,-103.42098,-15.973619,149.51532
3290000000,-5.3367043,-95.935684,-74.325317,140.41711,-74.302803,142.7576,-20.540398,136.91707
3295000000,-10.528497,-139.80811,-77.599831,45.080032,-75.468491,36.817741,-15.051147,130.25656
3300000000,-9.8117857,-79.128326,-83.789055,-42.217548,-79.864578,-43.028561,-17.735641,153.49821
3305000000,-6.3946857,-120.34689,-75.572914,156.17747,-75.511909,163.22044,-17.823339,129.472
3310000000,-20.193132,-84.624229,-75.237289,53.363129,-75.191826,59.503979,-15.354558,132.01968
3315000000,-5.6480031,-105.4903,-74.760513,-36.324852,-75.228691,-33.640305,-17.518797,152.16283
3320000000,-15.087534,-150.08011,-72.377144,-132.97006,-73.054115,-117.93275,-16.374491,104.60415
