!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.0071118,-74.701561,-75.766449,163.21199,-76.445763,149.70572,-14.885718,-127.41232
3005000000,-5.2544608,-90.479309,-75.421165,50.776035,-75.830345,46.84742,-17.617994,-143.71634
3010000000,-5.2563066,-71.573517,-76.785927,-11.558594,-74.678329,-12.698583,-14.774427,-150.03511
3015000000,-3.1007757,-88.553413,-74.896812,-133.59001,-74.841026,-129.57973,-15.503066,-136.61464
3020000000,-6.8508182,-76.04612,-87.550705,62.898129,-81.765862,54.520992,-17.298805,-153.90134
3025000000,-3.1503453,-78.886482,-77.154526,-49.085766,-74.887367,-50.695015,-13.42532,-151.8557
3030000000,-5.1251197,-91.286888,-73.126984,-116.35211,-72.92411,-117.47842,-16.612097,-141.97728
3035000000,-4.7342219,-69.088829,-76.632645,134.2957,-75.505188,127.47484,-14.318027,-165.20518
3040000000,-3.6406868,-97.425919,-78.347313,72.264076,-77.010468,73.551445,-14.868853,-155.98993
3045000000,-6.0875249,-69.469528,-73.20314,-61.525463,-73.019623,-69.783852,-16.516493,-160.34357
3050000000,-2.9135461,-84.384293,-74.254936,116.71829,-74.226082,125.2645,-14.412525,-178.31432
3055000000,-6.6499548,-96.984322,-77.099701,77.174873,-77.881317,91.163025,-14.565949,-151.89854
3060000000,-3.3256991,-71.886787,-73.300293,-38.847408,-73.790169,-50.105915,-15.750402,175.33121
3065000000,-4.9389176,-104.4942,-76.623589,-150.33101,-77.316872,-161.09079,-14.090055,-167.14455
3070000000,-4.7638617,-70.675407,-77.288986,137.82689,-77.333794,122.56947,-15.563075,-173.48546
3075000000,-3.5557673,-93.959724,-78.395065,-6.0507069,-76.534904,-7.6341939,-16.747553,173.70172
3080000000,-7.4688497,-87.843491,-74.190575,-108.82854,-72.382126,-99.76017,-13.7878,-177.50357
3085000000,-2.5963392,-83.16349,-76.731331,160.96324,-76.08477,164.328,-18.883486,-175.46951
3090000000,-6.6865263,-101.4147,-75.482224,50.39238,-76.995476,50.189342,-14.092019,167.34763
3095000000,-4.3299856,-77.811371,-78.842545,-60.215714,-78.109367,-59.84256,-15.716172,-174.55585
3100000000,-4.0933423,-97.612717,-78.928734,175.66156,-76.64695,157.25613,-16.67174,164.40532
3105000000,-7.1871624,-81.837273,-73.967049,118.21692,-74.520844,109.61353,-15.018972,168.82155
3110000000,-3.030302,-92.03595,-70.296623,-11.309543,-70.787453,-14.6936,-16.623545,177.01147
3115000000,-6.663281,-96.732895,-77.521461,-144.28354,-82.456879,-128.19946,-17.781277,159.24875
3120000000,-4.8865571,-80.856712,-74.925789,176.11093,-74.791985,168.06689,-14.597408,168.76443
3125000000,-4.0610247,-105.43382,-77.139946,26.336382,-76.852303,22.675852,-18.315201,171.89584
3130000000,-7.1847725,-73.107895,-84.706581,-72.155434,-82.767365,-101.90923,-15.910732,153.44812
