!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3550000000,-10.161141,-13.119708,-70.907135,139.55344,-70.801224,140.36815,-34.331673,65.670395
3555000000,-8.0917883,-64.913193,-72.029922,33.904388,-74.701591,34.373394,-22.407555,92.035637
3560000000,-22.712641,-32.903614,-72.967857,-63.569645,-73.370255,-63.771599,-21.733442,159.70193
3565000000,-7.0970187,-40.147198,-73.657898,-159.49759,-74.923256,-167.36821,-23.330063,37.966801
3570000000,-14.214256,-77.033195,-72.638878,51.165787,-72.206734,50.530357,-21.097998,122.18652
3575000000,-10.330224,-17.345575,-73.452141,-46.999142,-74.562035,-48.521217,-27.878498,131.33939
3580000000,-7.1766391,-72.305717,-70.682518,-135.24701,-70.595886,-141.14203,-27.661375,64.026756
3585000000,-16.635664,20.490774,-72.511726,99.385254,-71.625771,109.86109,-17.960299,116.40664
3590000000,-5.752882,-55.980591,-72.810127,6.73524,-71.146217,2.4749842,-26.667377,-106.73483
3595000000,-19.895565,-74.769608,-71.153885,-103.47289,-70.658524,-102.80289,-16.997765,84.808838
3600000000,-6.9969463,-23.273228,-70.497871,131.90564,-71.585281,136.646,-25.877024,155.66205
3605000000,-7.7046618,-88.09481,-71.63195,34.941338,-70.55899,41.684341,-29.785955,90.45578
3610000000,-9.8865948,13.182205,-69.414986,-66.742851,-69.238464,-65.339012,-20.868847,74.028786
3615000000,-6.1070771,-71.249329,-72.906136,-166.32002,-71.774033,-178.201,-20.040127,150.78563
3620000000,-18.83206,2.3032408,-70.628632,88.093727,-71.574776,84.586266,-21.70476,22.856436
3625000000,-5.2334042,-39.178356,-72.299454,-36.364105,-73.23558,-34.379974,-17.254414,120.75899
3630000000,-13.118804,-111.82192,-69.404427,-127.33847,-70.332489,-124.67924,-47.981205,124.76375
3635000000,-6.9907389,-19.003862,-67.898987,101.25737,-68.04187,104.35265,-21.968985,64.075661
3640000000,-8.8241491,-74.92292,-74.304413,-6.6786017,-72.323418,-9.2786942,-20.319214,121.2231
3645000000,-13.432611,-15.799116,-70.0849,-85.070755,-69.742943,-82.766609,-34.339516,-106.97024
3650000000,-5.8958344,-46.955002,-71.593025,132.24719,-71.633797,141.72607,-18.063694,70.12571
3655000000,-16.120598,-80.986839,-76.887222,37.148308,-77.5952,49.139557,-24.290396,159.48357
3660000000,-6.6725278,-26.925772,-69.780876,-44.269646,-70.380356,-44.448219,-25.03327,43.189751
3665000000,-10.074241,-71.800217,-69.412582,-168.99846,-71.032372,-176.53049,-22.249853,82.406052
3670000000,-12.38662,-7.4499092,-77.761604,116.13311,-74.796593,129.24654,-23.988445,141.78439
3675000000,-5.1035995,-54.931995,-71.427895,-16.385763,-70.981148,-10.546883,-24.499823,-2.3683186
3680000000,-25.612398,-47.07872,-73.694489,-120.11503,-73.396194,-134.00871,-17.664621,111.619
3685000000,-5.0442438,-34.130184,-72.252998,122.62955,-71.38343,133.70346,-25.863539,-87.773163
3690000000,-11.575359,-89.305466,-73.831444,34.540951,-72.843819,18.736748,-20.466936,58.247314
3695000000,-7.3132868,-2.9909987,-69.802078,-69.038986,-70.697235,-65.679871,-25.977575,126.36543
3700000000,-5.8608088,-76.619034,-74.512215,-176.29346,-73.88018,160.90627,-36.957767,-92.84407
3705000000,-11.815959,12.836918,-71.327362,88.633392,-72.103691,90.019508,-20.595417,50.117104
3710000000,-5.085546,-51.695122,-72.685074,-33.436481,-73.386368,-29.038553,-20.733696,164.17091
3715000000,-17.834904,-67.112747,-72.584114,-160.67839,-73.470963,-163.9794,-23.11318,0.5283376
3720000000,-5.2465501,-21.450869,-73.063492,128.6335,-71.921745,128.0376,-21.336603,115.37265
3725000000,-10.101853,-87.938148,-70.399918,11.946111,-71.353676,5.6239219,-31.778906,-139.54114
3730000000,-7.1915908,-9.0773668,-75.089172,-95.275597,-75.330696,-89.326134,-28.412663,1.3585588
3735000000,-6.6332016,-61.600513,-74.476936,162.67552,-73.290268,155.34404,-19.761484,113.31589
3740000000,-15.912826,-24.621601,-74.863281,51.592529,-74.860832,40.396538,-22.710907,-116.67931
3745000000,-4.6729479,-31.865383,-76.16658,-49.253506,-75.274033,-43.342686,-22.165569,64.59285
3750000000,-12.248277,-74.488297,-75.111877,-131.25047,-75.823296,-142.53502,-24.013384,159.71817
3755000000,-7.6553397,-15.488943,-73.397896,75.036972,-72.69239,94.625198,-31.938614,-127.84109
3760000000,-5.6969452,-55.992119,-79.754898,-21.755489,-77.414818,-25.467987,-24.20755,65.697746
3765000000,-15.928823,-8.6435938,-74.188492,-86.850952,-73.810661,-96.862198,-19.195686,-178.08414
3770000000,-4.0971379,-39.157314,-74.516891,155.55869,-73.954102,145.18213,-25.928211,-10.729648
3775000000,-14.698352,-60.076923,-73.494148,68.601639,-76.174706,54.556477,-20.202703,124.04967
3780000000,-5.4214659,-20.090096,-72.007935,-50.913116,-72.427071,-45.157112,-24.065252,-166.0065
3785000000,-6.7828817,-74.873177,-74.998825,172.42418,-75.852554,-171.5148,-29.226011,19.005911
3790000000,-7.8042674,8.0100937,-76.791527,80.637672,-78.205566,89.76329,-18.075249,129.84645
3795000000,-3.8651218,-60.408401,-77.183273,-30.769285,-75.074677,-26.10224,-22.116787,-129.18393
3800000000,-13.396168,-7.5663819,-73.74511,-132.05975,-73.899864,-128.61896,-22.362148,83.584122
3805000000,-4.1315069,-34.653629,-76.281441,145.44644,-73.841423,152.49838,-19.567192,160.05188
3810000000,-11.039293,-75.46167,-73.935028,73.513084,-73.194267,71.259888,-37.792866,178.80266
3815000000,-4.0193777,-13.662994,-75.491714,-77.445114,-75.831604,-58.293816,-22.502337,104.12602
3820000000,-6.4051094,-71.415863,-76.975128,-159.71602,-75.457626,-144.41644,-19.081392,158.81294
3825000000,-8.4247141,-11.246378,-74.339615,65.370575,-75.887398,54.903843,-34.824917,-27.335482
3830000000,-4.5952168,-40.14127,-75.376022,-28.097286,-76.673447,-19.249315,-15.592824,118.88866
3835000000,-11.009354,-56.35688,-73.824532,-143.59969,-73.828918,-134.07472,-19.802681,-154.52754
3840000000,-3.8491955,-25.728014,-80.798752,108.21724,-84.57766,165.84114,-22.718124,83.636108
3845000000,-7.3242702,-68.42157,-74.175964,47.82774,-73.178421,39.327782,-19.721737,125.80206
3850000000,-6.988698,-10.410935,-80.216187,-78.664047,-78.532883,-65.033661,-22.058804,-175.02718
3855000000,-3.2876949,-51.379738,-74.977295,-158.08543,-76.042023,-162.74023,-19.749485,61.965218
3860000000,-12.777151,-29.875124,-73.454514,48.519489,-74.868515,60.097298,-16.036963,151.0314
3865000000,-2.6576931,-34.488594,-76.826759,-59.505032,-77.757942,-58.979156,-31.167994,45.182457
3870000000,-8.5816431,-70.947495,-76.837845,-132.24809,-75.737167,-139.38835,-18.155369,110.88123
3875000000,-4.4389606,-12.661966,-79.122574,107.92804,-79.000397,89.767006,-19.125841,139.80199
3880000000,-3.8006463,-66.524529,-75.846588,50.243515,-75.620041,37.464134,-34.528259,32.34409
3885000000,-8.3425407,-1.4876584,-79.993805,-90.474281,-78.824364,-77.777809,-15.592052,105.01881
3890000000,-1.8619009,-53.316582,-78.026642,172.61136,-77.311302,169.8764,-21.58745,-173.01678
3895000000,-12.892193,-52.991028,-80.074936,56.431843,-77.856995,60.352009,-19.448437,60.870407
3900000000,-2.0645051,-27.012901,-76.793694,-44.615162,-76.667442,-56.33757,-16.544718,118.37337
3905000000,-5.6528292,-74.894684,-73.905617,-122.65592,-74.055107,-124.03972,-27.843365,178.03514
3910000000,-4.865941,-11.146709,-75.756363,107.6039,-75.148308,104.40514,-16.451698,65.693527
3915000000,-2.8326752,-60.721741,-79.908302,63.894379,-80.280334,55.986546,-17.053102,143.63687
3920000000,-9.3993664,-30.462542,-79.190323,-114.44055,-78.907585,-106.07568,-25.677706,26.325647
3925000000,-2.2289009,-37.159248,-85.262001,161.85938,-81.219894,162.94681,-16.914822,96.806442
3930000000,-7.0484748,-70.663971,-78.165924,50.540684,-79.001526,41.025917,-21.453695,132.99162
3935000000,-4.242208,-23.918125,-77.198639,-2.1327109,-75.577408,-10.201557,-24.280041,24.512339
3940000000,-2.9659781,-57.194878,-75.429375,-155.30392,-75.385941,-159.58121,-14.950028,90.791229
3945000000,-9.9589968,-37.901081,-77.331734,106.36984,-79.133347,110.82954,-25.845436,-168.14096
3950000000,-0.9673714,-43.452724,-81.003075,23.521536,-79.384155,8.4942074,-16.258566,51.793018
3955000000,-9.1253242,-79.066772,-79.879906,-133.27068,-78.485291,-125.43288,-18.204632,131.60948
3960000000,-2.4715669,-24.076742,-88.074493,125.40808,-86.299469,47.580849,-27.460754,40.584682
3965000000,-2.6674314,-71.8778,-76.587151,81.47274,-75.597816,75.072411,-18.506779,69.650116
3970000000,-7.5559587,-16.08456,-75.879715,-61.250092,-76.26725,-51.39875,-20.543695,123.74328
3975000000,-0.80713648,-60.746788,-78.760826,-120.53395,-76.789902,-133.91896,-23.529219,-8.6856012
3980000000,-11.535199,-42.371574,-75.02327,108.57024,-74.014694,105.47537,-15.925891,80.90023
3985000000,-1.279255,-39.803131,-77.173302,-40.721031,-77.091919,-57.684574,-29.311041,164.12657
3990000000,-4.7101455,-79.437752,-80.837143,-110.26598,-83.275589,-101.8236,-21.950846,37.869019
3995000000,-4.2735648,-24.842531,-78.897079,150.54103,-81.206085,139.39552,-18.042919,81.132782
4000000000,-2.5028846,-70.055069,-82.476372,87.105141,-78.425468,82.014114,-28.67227,-164.50789
END

